"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	0.00336169292401833	1.88124335002142e-05	0.00105319335961823	2.22044604925031e-16	0.00225066620230244	8.11092235488919e-05	2.22044604925031e-16	0.000238797359695432	2.22044604925031e-16	1.55322015591908e-05	2.22044604925031e-16	0.0144933869500932	0.00453625340275489	0.00202077784869012	1.23594858507782e-06	0.000228105388138393	0.000712718974031984	0.00436182317327621	2.22044604925031e-16	0.000136173541031963	2.22044604925031e-16	2.23274653451934e-05	0.00316605999103316	0.000120288737606426	2.22044604925031e-16	2.22044604925031e-16	0.000128485392104279	8.62777753568412e-05	0.00552848784891938	0.00582700063017851	2.22044604925031e-16	5.46532676145849e-05	0.00717319836110354	5.63252624454901e-05	0.00674857878994579	2.22044604925031e-16	0.0025277689764419	0.00100194672533705	2.22044604925031e-16	0.0011930844995452	0.000266636333049822	3.55750601233024e-05	0.00100275521327485	2.22044604925031e-16	0.000338740122813004	2.22044604925031e-16	0.00340573694344419	0.0105047957130062	2.22044604925031e-16	6.3139087889357e-05	8.63294883865714e-05	0.00117831620525075	0.000845044568757111	0.000596770078736744	2.22044604925031e-16	2.22044604925031e-16	3.12739648260953e-07	0.00455603115944988	0.00080024344216406	0.00992716580516422	0.000695333533884846	0.00368512361984851	0.00050756953754947	0.0102683475314064	0.00411130207439966	0.00224374068244484	0.00034302753049988	5.71337001963137e-05	0.00207010246045998	0.00868052281608081	8.81547060660091e-05	0.0141807509437044	0.0097275315984035	0.0240045114835282	2.22044604925031e-16	0.000154721864089598	0.00217943111112538	0.00028908301028915	0.000761744001789628	0.00178803699771178	2.22044604925031e-16	2.22044604925031e-16	0.00572505338834224	0.0162236298577035	2.22044604925031e-16	0.00103876879614773	0.000120961002641198	0.000278188354366258	0.00455131145412966	6.88711516070403e-05	0.000976183000456069	0.000364214328595515	2.22044604925031e-16	2.22044604925031e-16	0.000116639302122901	0.00276478651899871	0.000481280921296151	0.000246552905331248	0.00170504209140093	0.00144875104450083	0.00221942761684027	0.00435414712456566	0.00103234502746807	2.46265199404174e-05	0.000891869525047507	0.000956792811656949	2.22044604925031e-16	0.00120835659970314	2.22044604925031e-16	0.00728903602024421	0.000771403897982249	2.22044604925031e-16	0.000767991941521596	2.22044604925031e-16	0.000434178117267565	0.000976077424538287	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00107793075071602	0.00369390399934283	2.22044604925031e-16	0.000443551583918265	0.000150048923334397	0.000302789280077436	2.22044604925031e-16	2.22044604925031e-16	0.00762696517949584	0.00628091762752487	0.0119145123088643	2.22044604925031e-16	0.0260084157685959	0.001531854337931	2.22044604925031e-16	0.00144483613881315	0.00437808315105363	0.0108881441084412	0.000231629446096343	0.000173667072685308	0.00182085722734845	2.22044604925031e-16	2.22044604925031e-16	0.00978349115152402	0.000787499263206569	0.0103976083123837	0.000375491431563728	5.0444813780985e-11	0.00348570153549641	0.00290097806592557	0.00923925868424448	6.85086828105629e-05	7.42737422062703e-05	2.22044604925031e-16	0.000245259522995174	0.00118535852987884	2.22044604925031e-16	0.00139817198160856	0.00463990675903056	0.00832327772516873	2.22044604925031e-16	0.000128371932551496	0.0040355053520061	0.0113129304901644	2.22044604925031e-16	2.2228365138286e-05	5.03815512016706e-05	2.22044604925031e-16	0.000718405745784321	2.22044604925031e-16	0.000142591131195351	2.22044604925031e-16	2.22044604925031e-16	0.000214807223354266	0.00277881991516199	0.000294952779411618	0.00828921307615416	0.000143724542306905	2.22044604925031e-16	0.0030639158910037	0.00180657794079611	3.49024413817294e-05	0.00322607176181903	2.22044604925031e-16	0.00615109855090055	0.000145761497117712	2.22044604925031e-16	0.00026534880282579	0.000166240448921691	0.000675254300100092	0.00773618968746115	0.00732467939001132	0.00179193485625129	0.00860802608372293	0.00905018643914456	7.43050345997126e-05	2.22044604925031e-16	0.00443421854804732	0.000404977008866706	0.000626912711996037	0.000496593667706057	0.00850467345974335	2.22044604925031e-16	2.22044604925031e-16	0.00266063353135128	0.0039892285699458	2.22044604925031e-16	0.000151618899208537	0.00558950104609424	2.22044604925031e-16	0.00179455847165787	0.0122274490024098	2.22044604925031e-16	0.00340318192331957	0.000744465174830712	0.00145296720854718	1.16825604767439e-13	1.37183101881265e-05	0.00564313032677739	0.00838186548244184	0.00170296576299727	2.22044604925031e-16	0.0012453505085552	2.22044604925031e-16	0.000858826168573379	2.22044604925031e-16	0.000380016960594497	0.00384433054716313	0.0178040743222873	0.00359255032254068	2.22044604925031e-16	2.22044604925031e-16	0.00712087889166077	0.000827678196529976	0.00378822760363686	0.000981274187285672	0.00880355944604356	0.000418418588589151	0.00672223432779631	0.0111871318421911	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00886573497396497	0.000481627437687519	0.000489689873272525	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16
"IS02"	0.00542611659713114	0.000640491920292651	0.000818795941301218	2.22044604925031e-16	0.00199117282729722	0.00163023100848541	0.0062702363374339	0.000511056379950851	0.00140221272876663	2.22044604925031e-16	0.00507334461505585	0.000340672709280009	0.00490695961157924	0.00318313486246054	2.22044604925031e-16	2.22044604925031e-16	0.00168915747812723	0.00120531647675513	2.22044604925031e-16	0.00282610088193341	0.00113258846121446	0.000473707845915744	0.000734334097655842	2.22044604925031e-16	0.00449626830407887	2.22044604925031e-16	0.00573530550970892	0.00264967521453974	0.00341586263044843	0.00327637704068102	0.00552604561092118	0.00111555606927107	0.0012527636407904	0.00703197432235993	0.00203213972718912	0.000552242931390623	0.00324812943616944	0.000895227623161241	2.22044604925031e-16	0.000943159265703353	0.00662199851156569	0.00144321082972108	0.000218613700676654	2.22044604925031e-16	0.00331574201141662	2.22044604925031e-16	2.22044604925031e-16	0.00130630036572343	0.00211648851055386	0.00101227788804306	2.22044604925031e-16	2.22044604925031e-16	0.00246417020368706	0.00105359819028087	0.00913365234457206	0.00514959022575611	0.000620451501975658	2.22044604925031e-16	0.00151592991917093	0.001592194575747	0.00643757911033531	0.00108678581486806	0.00267607166877885	0.0013645560605772	0.00170868147738577	0.00349590374843108	0.000521122278106866	0.00127010795579613	0.00548242742086839	0.000397557664403006	0.00602630510032728	0.00487537039194583	0.000110946474318671	2.22044604925031e-16	0.000350768737020663	9.20187092206128e-05	0.000169821973557665	0.00391666039563552	0.00376983254540733	0.00171321892727193	0.000317548116087801	0.00290942406633432	0.00429335471634097	0.00294519916923443	0.00259330291081701	0.000928931444462602	0.000548554048971389	0.00221605340087886	4.19679599345689e-05	0.00284170373210734	0.0037965364582382	2.22044604925031e-16	6.41893726521141e-05	0.00754609436800564	4.29782031751627e-07	0.00886709266459057	0.00642474602559953	0.00554249841987084	0.00113621979572155	2.22044604925031e-16	0.000110061125880668	0.00298309999220049	2.22044604925031e-16	0.000556407217829877	0.000695330464194143	0.0005442604726766	0.00160538197191825	2.22044604925031e-16	0.00463280790245209	0.00165668063809424	0.00352672330785487	0.00190326291246273	0.00467138965408176	0.00583630371995802	2.22044604925031e-16	2.22044604925031e-16	0.00105410632649876	0.00452933813661962	2.22044604925031e-16	2.22044604925031e-16	0.00371845965727469	0.0010666692938624	0.00294377693565679	0.00225535837903274	0.00261606969986312	0.00946210627514828	0.00047183285613199	0.00547462228475118	0.00190073473572051	0.000347265950270213	0.00124589261956682	0.00276358220496065	0.00721574440687197	0.00351369152791718	2.22044604925031e-16	0.000448327633738535	0.00115166875266464	0.000276350370548025	3.64380421413265e-11	0.00309838016606806	0.00607420466704893	0.00503127522142232	0.000788931322862189	0.000116398724303667	0.00519279780082065	0.000854068801911774	0.00117172156577775	0.00110074138097865	2.22044604925031e-16	0.00187726515248208	0.00585095449125417	0.0042484480703496	0.00547805835519874	0.000516864517602325	0.00184216052206959	0.00173721915972813	0.00347153301291632	2.22044604925031e-16	0.000553510746865981	0.00543623592791581	0.000924860402573623	0.0015354540810057	0.00366309391198334	0.00307746992194141	0.00228965517715128	0.000266769050439179	0.00257776733344016	0.000563476704829134	0.00392099330975589	1.62764661516615e-09	0.000846402714938754	0.00085275604457613	9.59715844917356e-05	0.000585571915017899	0.000132209033038799	0.00328730048502959	0.00283738299842037	2.22044604925031e-16	0.00384500607508122	0.00674912472469557	0.000987620908766866	0.00153736294205025	0.0019732862480558	0.00500895938517766	0.00468021294558524	0.00399022840843246	0.00443332844859605	0.00202713657837158	0.0014488712041333	0.00163682532877896	0.000951453972186376	0.00522744283558583	0.00235482186469721	0.000291281938494708	0.000411355414863482	0.00225860522306269	0.00375709320405793	0.00627742825102316	0.00597475027221258	0.00160715899273039	2.22044604925031e-16	0.00102384922046861	0.000306317486145203	2.22044604925031e-16	0.00456304093513102	0.00216496914931937	0.00124027845975583	0.00187766765184051	0.000838584989139467	0.000801542361891422	0.00137798047957206	0.00284947696519517	0.00224897684851095	0.00478450459051953	0.00166605996698769	0.000538824995248629	0.0014853946469741	2.46548948151498e-09	0.0023106069637768	0.00295677736438297	2.22044604925031e-16	0.000151672072834677	0.00268834985153296	0.000176202975825597	0.000297262793454399	2.22044604925031e-16	0.00400936959139926	9.4214382189011e-05	0.000713255276786183	0.00276334813360032	0.000792122103517303	0.00108458102349075	0.000260709695152367	0.00340368547054229	0.00451302468420878	2.22044604925031e-16	0.000721673460324714	0.000945144132405725	2.22044604925031e-16	0.00112796855523613	0.00118874554136457	2.22044604925031e-16	0.000991772969463437	0.000751909098288994	0.00238590028026208	0.00289353235391151	0.000650688232743331	0.00146911015492807	0.000293608859724541	0.00464868965840986
"IS03"	0.00214304337442683	2.22044604925031e-16	0.000110385812864895	0.000231936360309765	0.00167366084857447	0.000371064834882673	0.000603998541851574	0.000391475680729056	2.22044604925031e-16	0.0049975842021009	0.000557248964820206	0.00126531787088322	0.00879549919469898	0.00131645538813443	2.22044604925031e-16	0.000723368059565903	0.0010557892385061	0.000805594774393831	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.001278505004433	0.00184313783160621	0.000141486881057918	0.00449024910890865	2.22044604925031e-16	0.000474391693008843	0.00130593153860225	0.000198613058193848	0.000650492376020791	2.22044604925031e-16	2.22044604925031e-16	0.00194695988153065	2.22044604925031e-16	0.00332574687344435	2.22044604925031e-16	2.30456316684396e-05	1.32600002359017e-05	1.38245271729862e-05	0.00138724630438893	0.0015746516483872	0.00115133801276143	0.000495589672080292	0.00128009956513886	0.0025516446470835	0.00023051769256117	0.000892875893422034	0.00250176137909181	0.00207447990507034	0.00418131259045721	0.000418727996245048	0.000113531486720603	0.000799432292609252	0.0030700437317802	0.00134322191189489	5.55177586583558e-06	0.00163707973042878	7.81165692834734e-05	0.00207436467057544	0.00358998410322338	5.92995510590644e-05	0.000791498204319644	0.00112861856305652	0.00133763246077715	2.22044604925031e-16	0.00216020884644855	0.000313580613529859	0.000333503566937207	0.0035673856063345	0.00106049660039984	2.22044604925031e-16	2.22044604925031e-16	0.000518453081866764	0.00207623509067297	0.00297628674391024	0.000216537727441532	0.000209477898248323	0.000137729407399995	0.000363155089267333	0.0011419619914816	0.000575285850548211	0.000345594089925037	0.00163655633686229	0.00334623762963365	0.00217479009844685	0.000203073509437062	0.000448280312477546	0.000889353241236481	0.000591765616105787	2.22044604925031e-16	0.000931872271584448	0.000977910145329474	2.22044604925031e-16	2.22044604925031e-16	3.56962278675868e-06	0.00163538258624768	0.00161665908327526	0.000850652377874549	0.00133967520944586	0.000565679577312132	0.00098947285635294	0.000700335463138573	0.000901879351882941	0.00102939380414486	0.000204929991187281	0.000640622205860808	2.22044604925031e-16	0.00122697136556821	2.22044604925031e-16	0.00220367723823685	0.000292516288287267	0.00980203793241423	2.22044604925031e-16	2.22044604925031e-16	9.47786922319427e-05	0.0001701107829943	2.22044604925031e-16	0.000797880471940895	2.22044604925031e-16	0.000290502697843859	0.000238494308099314	2.22044604925031e-16	0.000709043136993571	2.22044604925031e-16	8.93858965927318e-05	0.00178848579193346	0.0011959402362681	2.22044604925031e-16	0.000770167605120704	0.0004499613266384	0.00315904888994461	0.000130498187075451	0.000256660710578968	0.0039218101955089	0.00679455957684763	0.000623042359363454	0.000601620209493513	0.000123513052575825	0.000349046444731629	0.00129882525224025	5.25035063543089e-05	7.11340929244039e-05	0.00426296817013197	2.22044604925031e-16	0.00439755661278372	0.00179553159706505	0.000549090736152635	9.35683081201929e-05	0.00117835388834047	0.00170193775592461	2.22044604925031e-16	0.00028119287352261	0.00384633262840386	0.00103323718942717	2.22044604925031e-16	2.22044604925031e-16	1.21165059152416e-05	0.00212340488337027	2.22044604925031e-16	0.000380286330126729	6.7026370536576e-05	0.00355841539190999	2.22044604925031e-16	0.000249974678782	3.45416917703232e-06	0.00114376257659995	0.000279056198422527	2.22044604925031e-16	8.07490073803666e-06	0.00400015233661704	0.000927215338308249	0.000193765623885905	2.22044604925031e-16	2.22044604925031e-16	0.0028028953561241	0.000443350057686893	2.32079967890566e-05	0.00100555427451603	0.0002604633183661	0.0026710298678833	0.00228888300028479	0.000975295476549372	0.0019108802816834	0.000202451331224728	0.000208897149217771	0.00112599118057053	0.00492923389553321	0.00206890632192674	0.000313626865734474	0.000256882634670923	0.00511358176792816	0.000292428441698352	0.000987908388713495	0.000919754601135552	4.07203817290845e-05	0.00671080553997902	1.30714191334932e-05	2.22044604925031e-16	0.000254712076593453	0.000125504873247295	0.000268824231009964	0.000712593668224536	0.00116449872039446	0.00251970127109234	2.22044604925031e-16	0.00012256210712722	0.000956596593742219	0.00194183430822824	0.000123133160944931	0.00142812805214713	6.46392143971907e-06	0.00126250984062303	0.0016917150492116	0.000806849402937295	0.000106335727850877	3.61731320503545e-05	0.00132242110787261	0.000159274918381473	0.0029968079292187	0.000458841383748157	0.000685281907503588	0.001321572323432	0.00133477040464334	0.000495550522972209	0.000777354354524821	0.000455754416699296	0.000412784234383671	0.000910242605090069	2.22044604925031e-16	0.00428267171941048	0.00118136020673028	7.3900967493881e-05	0.000842205029947567	1.06158295698545e-05	5.29428437094171e-05	0.000674273186270043	0.000156684852275308	0.00259850045449648	0.000168292096020043	0.00146495096485985	0.000387125550220722	0.000352695721149848	2.22044604925031e-16	2.22044604925031e-16	0.00805952750262979	0.00155994368219508	0.000682399265634384	0.00105880162340621	4.63128000058314e-05	0.000304316109246918
