"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"MS4A1"	1.13860117234909	-0.210542538158101	0.240052041222199	-0.309266905507946	0.435132388096161	-0.827546598126323	-1.06653674981859	-0.43413623930902	-0.821239936219237	-0.646394309637893	-0.678186902544382	2.28117756099494	0.469615374885318	0.680768776463697	0.00426015421593236	-0.275128751789882	-0.152182712771667	0.610079245925796	-0.747148520287901	-0.851004402519534	-1.30024781558559	-0.530565019222628	-0.529397662649165	-0.0565065376550129	-0.629726058842849	-0.572262979005319	-0.801665154033104	-1.25297469042506	0.925536806446799	0.87005892788617	-0.964627280257102	-0.058523480966492	1.09156071257028	-1.34684954488218	1.37587372409011	-0.94370170724092	-0.0910091489182803	-0.374424371629764	-1.2708545941056	0.436240186776485	-1.23150120872677	-0.752588166553602	0.00452197668784047	-0.492659690934674	-0.389713239200949	-0.5705863202914	0.787262195668173	1.72105709423234	-0.320723533499224	-1.19113989908892	-0.824441065053918	-0.0336723367327416	0.165504537637041	-0.365840507403209	-0.77470379649526	-1.23957427752578	-0.837077015284884	0.763063408817179	-0.461369003295237	1.76192280859814	0.0366197329834294	0.69622461912403	-0.257665436075891	1.74935364120218	0.7961471868272	0.931014062011414	-0.186682581165706	-0.202372138321038	0.336524859550232	1.26730955633009	-1.16610220335175	2.40590188804907	1.5610740447902	2.70919936913247	-1.0274382832192	-0.0314330983030915	0.277505441499043	-0.638997531500561	0.371990479545553	0.464457882746018	-0.913437053110606	-0.963460553668212	1.11613601013924	2.30320778190869	-0.904435370291586	0.554496431220933	-0.220719569678474	-0.838274007774768	0.282647396294287	0.0194706784748781	0.702443647835362	-0.443107314464505	-0.923633872421716	-1.30477825302587	0.102693698753591	1.14606450524754	0.395960965192419	-1.21995564399834	0.693272510480151	0.477901941742813	0.910326611663867	0.96187369281037	0.463491150875266	-0.279862145354774	0.435080597763663	-0.055399213080048	-1.13453466116282	0.0288073755425554	-0.41963808064151	1.0716119343346	0.297391807592389	-1.09923384604455	-0.653822133656686	-1.12637076504826	-0.627713096655081	0.330387163707946	-1.06214049315919	-0.903976435082129	-0.633852685243212	-0.848607185564134	-1.07741326328697	-0.467382440174881	0.887057244807081	-0.895550493763408	0.0508724240795359	-1.23190978400058	-0.438855238958128	-0.882432700409796	-0.258139230683978	1.42254703999389	1.33820147512609	1.88277353029025	-0.940822195572447	3.07337346566688	-0.357311170258511	-0.618586287897128	0.413339217402957	1.28013710320787	1.88326574312059	0.475136221955376	-1.20414235417132	0.759714118663827	-1.20003132566164	-1.06541132485895	1.48029037787083	-0.676005068124426	1.42781702529038	-0.124870375235368	-0.812714614749294	0.896360177123607	1.38527688868122	2.10353968371449	-0.0849978098445096	-0.563686770205482	-0.870715456159147	-0.711865497133055	-0.662568108989395	-0.996703203508675	0.135085359754532	0.717069889096826	1.63921572950679	-0.250469713812127	-1.31886660468263	1.0812665883266	1.83168564781312	-1.16179356316851	-0.774210587402201	-0.946896059161075	-1.2906263620325	-0.413138189816048	-1.2029664514752	-1.03501393637158	-0.904963998150889	-0.804888856614648	-0.317061214679886	0.250787305629058	-0.0710921116352606	1.1231811224261	-0.964125528074058	-0.791190823851294	0.26109554827061	0.523731177482368	0.0721234406280284	1.45631678621391	-1.30629458769727	1.82737649173199	-0.806461170301299	-1.1909741201532	-0.761754112992711	0.189733728072072	0.109247613705402	1.48291808789063	1.47998858929181	0.804904105478247	1.35211244782124	1.59755399782475	-0.152300282631316	-0.932507653251877	1.33856121809703	-0.848721110044109	-1.22775851516617	-0.88565916245913	1.61146002427204	-1.00383959783272	-1.27106614494867	0.38861528926217	0.13494896211501	-1.29211413581158	-0.263598540509605	1.28049586361115	-0.953815847635065	0.939149124080053	2.00186197545619	-0.512568674042834	1.09268952546489	-0.219707501309349	0.423228564001534	-0.124068069175717	-0.43326476193408	0.902583056443403	1.40798055364526	0.126502591644141	-1.21081351466506	0.370707493659061	-0.711609988897748	-1.12205380028049	-0.727179548434372	-0.0471646875272876	1.40102970177132	2.56537866388611	-0.690681228505578	-1.20870163700864	-1.27436842364783	1.08782425297754	-0.697964157236972	0.587029847002617	-0.322471652172496	1.56636090735593	-0.879343233528973	1.40688859388886	1.85784897423739	-0.984167793523007	-1.07593567320825	-0.883236369713384	1.80402540109862	-0.899018249608641	-0.058618617701997	-0.143386148475966	-1.17215776035027	-0.648494226646002
"FCER2"	1.28886618283229	-0.558101043783708	-0.65036320670704	-0.298138083588282	0.478830163652025	0.128738073806025	-0.761184341041325	-0.675732656108171	-0.852336896164942	-0.852336896164942	-0.531067863706396	3.42946758132662	-0.433087545162703	-0.471273166940703	0.016123468962327	-0.386493009060087	-0.280002373275415	0.251963460471525	-0.689462785140988	-0.421573176810666	-0.852336896164942	-0.432395317041316	-0.697531615889799	0.0155371176092395	-0.680369653721699	-0.626466467361871	-0.744767626983081	-0.852336896164942	0.219610532644348	-0.0786569889836443	-0.658629863497195	0.00490651279695177	1.37941530654204	-0.781974137253617	1.36813910258701	-0.610919717543816	-0.414606067821011	-0.648862180350798	-0.634198803576681	-0.127904174274672	-0.724996172700003	0.285494918326705	0.64776822620726	-0.611603312250088	-0.735655519874573	-0.666635619691043	1.91584856302469	2.19856280326721	-0.269361783913306	-0.773170203355615	-0.720490247114567	-0.437960393589705	-0.372197869249488	-0.593745873597836	-0.824015561041553	-0.69230793600085	0.448985897364874	0.160141656864376	-0.562204677796456	1.00284528551783	-0.852336896164942	0.823691645548753	-0.627307390265725	1.28395194318428	0.726112842006846	0.39622166914328	-0.507394407493444	-0.0668810095434447	0.232801803980656	1.47496049316149	-0.811034650475623	2.44525604934612	0.778435509099911	4.65593410164018	-0.647546144010876	-0.522126203024328	-0.234175072020401	-0.647548302213885	-0.00604284386601345	0.0883770298636269	-0.668762928089424	-0.251975977375487	0.332712311766093	1.86169207036592	-0.852336896164942	-0.452860940260715	-0.142132574930682	-0.125224895426814	0.495974849487034	-0.525950642506318	-0.250080273503588	-0.302912145475601	-0.48651415746656	-0.748472790092915	-0.234077103875985	0.0207122741784558	-0.312264261611451	-0.701172990447537	-0.304125215168906	0.687104525928911	-0.273548090463479	2.22222112377229	-0.270272709707079	-0.596884558267376	-0.509073816539249	-0.152451140399889	-0.786480572837067	0.423619622831989	-0.530111308534077	0.0383881308211567	0.204830791604183	-0.690802903310534	-0.813706268839542	-0.79965913156412	-0.262935472627036	0.239907126275558	-0.852336896164942	-0.816595636142846	-0.558502780624346	-0.523788275235502	-0.819105392497729	-0.458983613433485	0.24940755939767	-0.703633662358213	-0.0858385006691442	-0.784428600603028	-0.366704774349273	-0.477404756292433	-0.217782885462706	1.85382365147668	1.14855146706217	1.80558630852313	-0.806651923218192	6.23418754698124	-0.00487136739526556	-0.533272073612441	0.256548500901005	0.712962067591213	4.01825033101822	-0.549394880146424	-0.663294570065338	0.244096569068253	-0.727076270687626	-0.597885641097748	0.539630547374201	-0.636696493584997	0.976961326697571	0.09296461467074	-0.375207907686076	0.498261144331207	-0.398733014761876	1.60422503588583	-0.467541009762014	-0.451204050888833	-0.6989557994321	-0.588281959317854	-0.625633786940521	-0.636693863599561	-0.0929557181403708	-0.485009578776526	2.44511655123555	-0.155503573456721	-0.788718943988884	-0.380464781336477	2.56022184649418	-0.369146105752436	-0.453828163433693	-0.633457593893584	-0.82124121396802	0.917651362783466	-0.475419829430012	-0.681939662603166	-0.699418888703139	-0.165456795621791	0.0200366218867739	-0.317558781539856	-0.222113871460967	1.80203011255345	-0.694194235063046	-0.718081545579503	-0.475559124903943	0.273997886634307	-0.283406606335801	-0.02820546882824	-0.807971551689364	1.03364163137568	-0.673709033160579	-0.387471895290318	-0.752121498983192	0.0202964170454962	-0.695415931872197	0.355072463867358	0.463917404889214	-0.310217495258219	1.014393599841	1.42495551167422	-0.430196983677921	-0.683940587186434	0.27839081681591	-0.602132522358071	-0.0883772979190822	-0.745077051957174	0.621181385935156	0.227625830926626	-0.740562833498961	-0.136403791939671	0.501436507160069	-0.743355582376431	-0.312697004588144	2.27073080915974	-0.587763910433179	0.336078304018489	1.50219332350847	-0.750726555247618	0.112052929881376	-0.772419896237137	-0.0910669296802899	-0.506876747999656	-0.699410118788897	-0.347114600394779	1.49931617278764	-0.411799452497032	-0.691119177660716	-0.395140845425229	-0.724899393826993	-0.677608427863063	-0.699784380873655	-0.544943353024374	1.28044617951809	1.48931357790786	-0.297423709732294	-0.785914876377698	-0.685328438478788	0.37592466498732	-0.852336896164942	1.14089076867312	0.870743092200493	1.17138521081244	0.644698089457103	0.170460128510909	1.78505002218149	1.13243664811875	-0.740608477495357	-0.566245627291288	3.29527672291422	-0.624121439470484	0.244919315874164	-0.246256563219086	-0.688558000170404	-0.671552296439321
"FCRL1"	0.945448845921518	-0.724710567029489	-0.0285931984720744	-0.905777926743812	0.842024717610482	-0.513321554600879	-0.80886457961329	-0.56152118791488	-0.775664994216944	-0.698766955548397	-0.500073632051759	2.32996962168956	0.508158500747313	0.613799759323527	-0.815788595538505	-0.720263385450193	-0.618844596261079	0.220916058688272	-0.875177654980554	-0.72119923016166	-0.789294589733321	1.32234465540087	-0.724988985402194	-0.31632309859662	-0.527164045337282	-0.809710841048768	-0.635633522215692	-0.862709623898027	0.70406017820364	0.335485323638644	-0.90994087576512	-0.13378220706882	0.80421772088143	-0.874424280678602	1.07493867745686	0.242519152687654	-0.0463846532787218	-0.850667748836608	-1.01919232602042	0.15981953532642	-0.914762889660361	-0.0373842524265811	-0.27411924827868	-0.717074081909901	-0.945315733595252	-0.805666393530077	0.544901827320028	1.45618977452395	-0.532084220049791	-0.935935397134019	-0.950578871850457	-0.311447917729413	0.499312312557424	-0.500828190852162	-0.573068925415045	-0.744082625758145	1.54162689821108	0.403557815470592	0.248678287446803	1.85018456342947	-0.199346352399321	0.384754983886118	-0.335281620178839	1.35784990395919	0.510323188230439	0.753790392071986	-0.796020190441458	-0.0866012095140469	0.18175737790421	0.77513281634764	-0.693631035953381	3.35147665780636	0.963979852665373	2.69753890889573	-0.89419464446596	-0.379516234767959	-0.465109535870926	-0.667936390017285	-0.0955445760707585	0.307207714412052	-1.06257199765696	-0.744678530032381	1.3529246139214	2.65224552697334	-0.940166347724027	-0.116087873907427	-0.557845443374212	1.93531818760347	0.84299690022208	-0.0617991442347131	0.342407949353653	0.18485849730567	-0.494092184653031	-0.662624149645017	-0.314635979722644	0.853657859971555	-0.299182897769005	-0.698004573142342	-0.10302390136107	-0.506988890172278	0.248018003826037	0.581808918919543	-0.171583545523694	-0.620130387433957	-0.702484631261787	-0.223823434972901	-0.963442386374401	-0.11659398347315	-0.614990948018459	1.14755603822019	-0.167419950623316	-0.992220959040132	-0.811843155999292	-0.928763334002928	-0.752284811242664	0.55463883379324	-1.03232308605108	-0.815551674718344	-0.742421599738847	-0.477968744829379	-0.562809347130718	-0.981805315417201	0.642204243804266	-0.839250983750018	-0.332752522481098	-0.875506703781057	-0.890783811065337	-0.425731866074851	-0.698196874910884	0.578624355621184	1.20736518428348	2.17785259527006	-0.771967360102662	4.1303567691163	-0.645885121194085	-0.693916636555134	-0.284879604981201	0.914091531289874	2.70593526606999	-0.0185092707182078	-0.90748330967688	0.373666485135368	-0.928430945214802	-0.851047695827832	1.72037148152979	-0.86678986058599	1.20106787688445	-0.436753167734433	0.841217988988532	0.70256301524459	1.02831083678252	2.35939091935544	-0.732597796150567	-0.911397048755013	-0.212435974158193	-0.878111093519644	-0.950354937248643	-1.00324495211338	-0.337300820410535	0.88645659463145	1.78889927033209	0.0296837253980745	-1.00024766871609	1.35649836362906	2.09167632562711	-0.625259319450719	-0.965768495086658	-0.931497920200772	-0.962655522172516	0.168528505865909	-0.99342876394192	-0.797130869706249	-0.849106073265511	-0.958580252619424	0.739210694727628	0.422842807082212	-0.515974173265089	0.740177679770392	-0.635447261113988	-0.58274393144401	-0.105315773147606	7.66672945335945e-06	0.163317048443404	1.03527171140603	-0.914016819274493	1.4404655285521	-0.990740726357915	-0.874150107884155	-0.976288310057858	-0.325418958142764	-0.664831088874964	2.10286259920593	1.31067202006715	0.0213704618548538	0.859393159558645	1.18297504114344	-0.704286676030942	-0.682077716738938	1.95831700376283	-0.764878415298483	-1.02272570765695	-0.729131264823817	1.2933052997108	0.205742062159707	-0.911278597846244	-0.0372705394396524	0.123691927386007	-0.217742839554769	-0.252999128746994	1.7576632331894	-0.930470284254671	0.960880293821471	1.94331602832941	-0.20738000408497	1.01314775473103	-0.511208283589978	-0.258820836245737	-0.39042196016875	-0.0378870715670785	0.686340996944158	0.441118204519573	-0.593173604178102	-0.960708778484812	-0.0753847472150214	-0.935392656235183	1.70348295487628	-0.765540987881039	-0.962622825689209	0.933930368364667	3.36432751892821	-0.701774374118331	-0.968047311774443	-1.03502330278763	1.14404593708497	-0.754789077972812	0.554022710001132	-0.775664651389415	1.289566535099	-0.429060590324554	0.817624215088119	2.26994525956406	-0.627101004836662	-1.05787732047256	-0.853132251575235	1.63971263552378	-0.922951788017492	-0.154455940107843	1.13663974276272	-1.06075139060485	-0.47010486304573
