"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"ADH1B"	1.6943388072013	2.39811554733483	0.782732802096471	3.29084230648946	4.94096353072927	1.54801119546784	3.43876710028313	1.20793102060448	0.115635620387342	0.236630435003987	4.20425922489819	5.0713189022853	0.504889618346424	4.97578149461162	5.2139341418959	3.62260583412272	2.08788758548157	0.993271186841707	5.12219531353766	3.72794159068296	1.28873999035144	6.7920918942905	0.608921530064573	3.81244808419416	3.90954677450911	0.814274412770898	1.74959661243614	0.25193286898769	3.6304922814511	3.1996947005779	1.10820110160296	4.44636173679783	5.44776312364583	0.0588640480431008	5.96487654240018	5.56273274164145	2.75055020349991	2.13953877491022	0.0583880366970566	4.99210960253491	0.529982038506159	7.35559162718047	3.83778873809007	9.16205365331001	1.71144281752407	2.62777876736497	6.27116340573522	5.68805089873952	3.89089354706002	0.129692938914025	0.461904300054579	0.624113025584337	0.963163277723082	3.75979842178932	0.727157985843956	4.32973280676347	8.04037874088669	4.46178423132764	8.3417678047004	3.05340008395776	0.403329041756481	2.19280863253388	1.23776164723284	3.6256416919109	3.02327926295737	0.776890127397732	3.02855465919476	4.6516345565139	3.98421967239354	5.20978881623876	0.267710376325107	6.96738587481175	4.76253060159548	7.29562577007843	4.10600871248372	0.745987886196136	3.13638695156595	1.44040693754148	6.46451681665368	4.70051591189076	0.6270158079621	5.04947940672588	2.90225469380091	4.60674393556311	1.17766412099769	3.86899460360287	1.94017208301683	7.57177671354006	7.89585228061319	2.60688903796599	4.18891839240163	8.28414388487768	6.66416064436104	3.6657185740775	0.146157608462188	3.42743200725001	2.73008623345045	0.296808597330724	4.68916431137475	1.9662592131475	3.34608906836494	2.71258375481113	3.05738669925191	1.72725766716683	0.774650090688206	3.94987656103865	0.192882922765708	7.84227209961396	4.75772821083423	3.60881462122674	2.65922580409355	0.917793267377232	1.23273876687409	3.08720482555216	4.8412818502361	7.69246033908838	1.15600026831194	1.21771030240216	0.122969333345536	8.47967573966048	2.13744027673453	6.31467502808482	4.33923760930349	2.0213930217226	2.8844370556876	0.306229596512982	0.30774955071879	5.28749343168455	4.53770606870458	4.88827848281892	4.72456538208073	4.90727570040844	1.11857964718064	4.13815255740449	0.784501206883599	3.0533479662804	4.15989270492323	2.76294382337213	6.9588427871981	1.50321741607841	0.34792078245265	3.62121958805501	2.01892048138116	1.6402512915498	4.63417319469979	0.637701213239236	3.98715288078734	6.38040916723534	8.60799002109535	6.38732682481383	2.11482265554868	4.14102268322275	1.95889719133661	0.974173093331525	2.60435596295718	0.136873407994811	0.58252015992229	3.04493416031408	1.9002839083624	3.08152379404548	1.76322645291102	2.59695495616258	0.106720999522905	6.48599314492501	6.94779783010476	7.61394745060597	2.33566649299558	0.629030789085544	0.093309088571652	8.2094203847353	0.504356509979926	3.1277483439691	3.83276028848977	5.04148729726202	7.43018098363783	3.97787660391902	2.70896888660444	4.61629467920433	0.160127991769426	0.797022428493525	2.06834548038387	2.0602692190494	6.47274963068881	4.15813223305516	0.0881374052836579	4.32659046690413	2.28177642071003	0.159659288519528	0.149214486377983	4.02557555261649	0.237584730331056	5.99982475137486	5.92424259078504	4.82071976928127	3.35692942732911	4.95610508788675	4.10340926939843	0.173684305373658	5.3795952940479	0.189282050948992	0.0403963019352739	0.245291996684122	4.94854804339181	7.97259197648596	0.425251740913864	0.32551710636194	2.30964803590346	1.23138375533085	2.98426093393337	1.92916851842797	2.64266407900291	6.93724124148511	5.16813523937799	0.675092648606425	8.01156652082318	2.52024226514757	7.78059772899441	5.05891982173598	0.147446228900927	3.90824448674581	6.01131769637034	1.82386910440078	0.193697022314858	4.46363952712979	0.339539890746712	7.24483325424797	0.316155898663448	1.52674106183113	7.12691780539655	4.77180134164622	2.45476307894915	0.629483831158772	5.05738365746197	1.36169455686698	0.756875539471509	8.6520145437725	3.0848111157055	5.06666256106652	8.32164922589018	7.31849931497934	5.05244910711925	7.67540236958996	1.05413585045377	3.34774134127948	4.14259341147448	0.396641232908344	0.367867983730405	7.86739286477589	2.88279931264896	0.605416227718474
"CHRDL1"	3.1963044040279	1.7051554841582	2.86786517687643	1.64733268560576	2.85178799969856	1.21071680747401	2.21309593593453	0.633486518332141	0.0946368470954972	0.427475462654665	1.85316187119812	2.79823017872357	1.04890981162479	3.65993869324865	1.74331574170431	0.86923981564039	2.23784057997516	0.900589327897463	3.65916049877539	2.39862957411433	0.785137990379619	3.47939072280851	0.873105842419815	4.10549357538441	5.8525332072714	0.793682520638754	1.14599091196939	0.150031857694593	4.24699316262535	2.71360852972134	2.57080365126711	2.12508203382534	3.77237268945053	0.0781499986551034	4.4023412900513	3.43602478259948	0.70374109107373	2.10860824032651	0.0348323755389604	4.09557606329487	5.112534773281	4.79884996341752	2.42343211636801	4.25621777898028	1.14295685913768	1.8036516640312	3.80801214133117	3.03651796394773	2.12243961994383	0.804570859268396	0.630585805177531	0.525741888564786	2.51832667460459	1.69859836018623	4.6586889479478	2.28883366475657	5.51214764216761	2.35767853009807	6.37261160131387	2.22702770841979	1.53048821476519	2.44893369818504	0.92793574639538	3.07135895759252	3.42363579415084	2.40590179133753	2.32303337747553	4.08125085985795	1.98439243799098	2.94337132762328	2.16467833093181	4.92146789833243	3.32235483709021	4.3202648046413	1.6548103763801	1.92279639045009	1.51832375410916	1.82975383650521	4.59415103400303	3.31478150617875	0.224504157286663	3.22334121197949	2.71015846462096	3.49839549727035	0.349019348518287	2.82295443065207	2.05704006420889	5.04602337010688	5.30704067764657	2.75586091590679	4.15699715199411	5.98269451736939	4.14319351240926	1.04518948807769	1.01839988097264	2.07057718747203	2.01066941417297	2.48927545822934	3.08091423637605	0.379637649159195	2.62320137818576	1.63511590387509	1.48895788892016	1.95486304744426	0.652415460088423	2.82918095989977	2.49600698909338	4.89583989965406	2.99740539284494	2.33437026825997	5.26160618802548	0.468426765328113	1.15319530629196	3.17760698197056	2.58299764648504	5.49171825571089	3.00446990295821	2.54538250036081	0.0539631286127239	4.71757978816575	1.38732869966949	4.00472883901346	2.31810679774859	0.439287867893563	1.17276216052279	2.94178279012241	0.643570917217803	4.78735753086861	3.56765787955642	3.71872264104162	2.6298331763728	2.54483512115898	0.739676187118796	3.2896355025329	1.92059207053505	2.08124222266337	2.43862729598439	2.3842587302715	4.25646236088301	1.9611908451258	0.0760410437047374	3.72754158306609	0.279442336583907	1.39918648602622	4.21037910790715	1.52127732720922	2.50496282504012	5.43984341409849	5.89928004306766	4.51528659672836	2.45817039229928	2.30939120837582	3.35191501024361	0.542440479497463	1.22125411036784	0.380815801826285	0.599994593540071	1.39181603092622	0.87383019873041	2.88565954518143	0.967621161400676	1.35932407915077	0.442118018727759	4.84426154330976	5.28622627148208	4.2445457030451	1.60366549192405	1.49556611977788	0.0376076973163918	5.99097567100559	0.722972728407301	2.47727939239315	1.98510676669038	3.57026623737656	4.9990425057764	2.47486000059017	1.44307156981848	2.61826382435606	0.437485555771058	0.151904580085657	2.71917883999944	1.91878036822218	5.37391583978864	3.15347005304552	0.0961537302819605	2.54937461993408	1.22356994868819	5.10262026016359	1.3404998871724	2.18924326171439	1.75980160291462	4.44803047660631	4.34447901929552	3.44420159256041	2.19767090941802	4.02463103591965	1.10930016523613	0.087818604595959	3.10471458526971	0.491618895190421	1.27437734388299	0.684721363715499	2.48228866715645	5.18009775467797	1.56273569365249	1.29818888329438	2.87701552866434	0.521968312714903	2.67487778299113	0.691373369339566	1.46865512807916	4.18517981741254	3.36355676292353	1.45574517222256	5.40541750685477	1.03952743928939	5.33788258476883	2.56472110709618	0.10895746773121	2.48104702657489	2.03378310960718	1.88047711375182	1.8465251392073	2.5237101413578	0.235328092640385	5.2141835499592	0.106154240852103	1.02056193129752	4.44851975217336	3.69210782779693	2.22096035322461	0.57009352222208	4.73671384778034	1.79495378586994	1.30278620369097	5.46026136989347	0.628568065810863	2.39197248155061	4.94470449247368	4.85980533219753	4.14178754527006	5.45975201459029	0.212998288938918	1.24918114831699	1.4068287353821	0.131282401836433	1.61390081309256	5.70722797695458	0.57949715382385	2.19095741071033
"LMOD1"	1.5552393603552	1.48707035905331	0.720397799539908	2.13594800775666	1.92612025105666	2.42245184342243	2.59087698871809	2.21146985662567	0.779278590532321	2.43124330066513	2.13683843917758	3.16930303502284	2.61995283136876	2.7829918400564	2.03141679948188	1.46256205861948	3.96293904026802	2.53017479158427	3.37059900913512	1.37941869337233	1.99040729556008	2.22146428733026	1.03720564110194	2.12729591485854	0.879006699772709	2.31669944181033	1.49773155367499	0.699542582335157	3.59687747905947	3.15684332361089	0.803579889386528	1.43333147627502	2.83281453302443	0.906321931482604	2.27419704515786	2.34603811223433	1.90578930490787	2.16665486966306	0.816648174367538	4.13631699070618	1.29259843761624	4.86683400691082	2.48613586693966	4.05455888842598	2.60966786202002	1.37095226320309	4.36377936943848	4.14253475658357	2.1413640810437	0.550302851237721	2.43769199895981	2.00738744767207	2.50268848306798	4.27005427327935	1.43502905836803	2.4403823695626	4.11774384787036	1.8555701684535	4.30556430544473	2.01666638103331	2.74099379887128	2.59890606505996	2.53007918685815	2.566818659547	1.88431179373473	1.93378362158379	1.30092878300889	1.65019295072313	2.54766129046859	2.81499016189507	1.73814306552825	4.58066552283109	3.16007467704602	3.46474815451075	2.12060593170238	3.76612284982914	3.29919036487684	1.92632470127538	3.81684392450117	2.28488740969712	2.42178051824885	3.17248731829473	2.22705566829322	2.66919196405411	0.801755294721	2.3638856588795	3.20454647849001	3.74848495800305	4.41372641941191	2.51568346426514	2.15006579760603	3.79687736775207	2.76229019318137	1.67484675408906	1.28113541998937	2.28612122431894	1.79669141599007	1.2022699852797	2.84353985696819	0.875575837505764	2.05379497196863	2.86478267484913	0.904555031153697	2.24948030224435	0.959596246336939	4.0238069708279	1.33388776498796	4.65347995083501	2.38001656701394	2.97725400401716	1.56923453581022	1.00220909551274	1.53146042354668	2.83061514697407	2.90555941863117	4.15292440567317	0.707005956897023	1.84393526731815	0.806829935584221	4.96931174298134	1.73974995098395	2.55428148073466	1.8321712783185	0.355560786292908	1.79773429425015	2.28330585119914	1.57803729221895	3.65267866051104	3.19753571537335	3.45152613042474	3.93892765585466	3.40401424550528	1.08695636496174	3.18968949130783	1.50990023418327	2.28517116575757	2.85385236471625	1.61898241602055	3.39569086363569	2.16723702171998	0.380837235673197	3.20224285568553	3.63577148371382	1.80567885033944	1.40681014985601	1.74490030151446	2.05561809834857	3.6195735110797	4.53842395220857	3.49119872909028	1.2430037450695	2.78407130196651	1.06937682957953	2.14947002227222	1.83265008888142	2.84514283167746	2.86967142482934	2.45174438079839	2.36429931822721	1.48367837344608	1.43519719709087	2.07596160430851	1.18324558465721	2.34793977749819	3.57526475420945	5.18731269831404	0.933549877296348	1.82491790035523	0.354391135634782	4.59200266781965	2.12140071104911	3.22892775523108	1.51668190110082	2.87911395786305	3.37458790046992	2.30385170563409	2.11899799331154	3.61183864108679	1.68426851529943	1.06930866860855	2.01232097527112	2.48236126114053	4.55547972541154	2.027540143369	0.738826907945599	3.03165915350126	2.60305773456056	2.02515340365427	0.758961060791979	2.20357856617445	2.46804288609589	3.57725996485986	3.07072511253181	1.89507812773179	3.2832085175048	2.39227655571588	1.15217135126444	0.769853486986982	0.950174036232106	2.12201851651283	0.525728950557687	3.51985897226219	3.52872456701441	5.04622739216338	3.29697636319316	2.26436785013462	2.94954826897254	1.36460880203621	3.01723838710994	1.1468194418243	1.77011397568315	3.60054302158699	2.11234595933295	1.60439017326867	4.00106920362888	1.73796637832068	4.52805078628899	2.40266688194801	0.92158346616278	2.69465471685924	3.55656287323654	1.94631197402118	3.47935586666354	1.97951362829448	0.784097761955599	3.90394002200545	0.5082255886322	1.65876513887253	2.82443132011784	2.23044025617653	4.48436531541379	0.454039160271768	0.669310435926918	2.90233041410462	3.38279712099033	5.1448453334617	1.67347166713257	2.29156345506247	3.83902326949315	3.02233798562388	3.23917554410366	4.75980467441511	1.32817504486507	2.4289596622137	3.81573248012708	2.77277297164789	2.3252141743947	5.61226448732291	2.33064692021203	1.6437344064811
"HSPB6"	2.0322759610001	0.998423210565011	1.05631610904869	1.63359772606159	2.77604801350895	2.11406878529379	2.80405552700845	2.4223335184331	0.604362013225602	1.2064861082978	3.33220355695809	4.18118761713217	2.35869262740114	3.3701562705423	2.82262449637727	2.73010483025201	2.58783004814131	5.3918449044399	4.54327048161152	2.95882478365662	6.22317246512957	4.30112973538534	1.47774954404935	3.124831327763	1.2090850126647	1.14538353837239	2.20884581860221	0.585709153493809	1.78147052356358	2.26528256529506	2.47785976384153	2.17871443792775	3.28726787568634	1.21464024058847	3.48668475827724	2.7298813497164	1.98059960227545	2.92055152916836	4.17357888316026	4.42995785141516	1.51868634955865	4.76005812151905	3.12959367400659	5.98074315601868	4.33484245507976	2.77350235869916	4.49128312298252	4.58533682644959	2.48465375296568	1.55248110679022	2.7325728284087	2.45052109175939	2.02902928390675	3.73986222477655	1.04140217952904	3.14193963708588	5.6799252549133	3.0039022396681	5.48251245270482	2.97064719174213	1.4708852334625	2.43388322932557	2.57067776498508	2.67798545870247	2.09537729862799	0.936660861691502	2.17248814436218	1.79835534133923	3.59927065332072	3.27123714926763	1.3456465521277	5.21765742090765	3.50674376292538	5.84496918079302	3.24607908010895	2.47975227457868	2.42158624911324	1.56704254756458	5.63885736413736	2.03080385276586	1.35496497307828	3.37840494790782	2.05275203355318	3.04304485598275	2.83775238871926	2.6263416402834	2.28282857422518	5.21316565736127	6.06786711548096	2.02023058900762	3.02185601680951	5.77480824989312	2.67160231053468	1.47888307045129	1.03964352762728	1.23053074946502	2.18187887701579	2.3651526773299	3.4038833305116	3.5740944072597	1.79634222741624	2.46744180926723	1.8686696459579	1.38998645521314	3.06316936379421	3.91743649025814	1.17916595191993	6.14218974982368	3.10200836424869	2.01292072850822	2.1386724609646	0.832888940904813	0.854780761184235	2.87386226010226	2.68831171379008	5.82211747226563	0.420599592928651	2.1069808745248	0.753189119832251	5.96589405393339	0.499920738601978	3.29761721380165	2.13393880616176	1.15746734344611	1.64536153061185	2.17328493970023	1.84466563834408	2.59219392743114	4.055906700089	3.62082722921008	3.742715389411	3.09712006031219	0.885331848858118	3.10061847418667	2.31858067945144	2.45760267725793	3.254147139871	1.62726902387848	4.21565484341641	2.0170320421063	0.330715951056006	2.43545216151684	3.13494493618561	2.07463771025445	1.92579315982446	1.17670665262395	2.49731285447009	4.49523844416995	6.11991833883878	3.46681678335467	1.62116800431835	3.22817361924573	0.620849680771373	1.65342303507839	1.67753795049996	2.01547558300374	2.40815780156256	3.01345890634863	1.58162396664075	1.60024832119725	1.74153497462484	2.03789967121265	1.13168206170542	4.05065719522339	3.16940074521534	5.92145671857511	1.6152365777352	2.14269257854054	3.17345379738552	6.02414440908072	3.69653654774739	2.74464447597467	2.10412421403971	3.75243584942567	4.33457824953774	1.61311658647221	2.33404660191327	3.204701499529	1.41887887262834	4.03581072777334	1.34018807982691	2.91578863092434	4.5018837140933	2.71716254952442	0.799322411270457	2.40620668017569	1.9158321927883	3.15762420027588	1.76269214327186	2.2716272068241	1.61246116855455	3.7990576687871	3.72068109727513	2.43852082379097	2.00975985675186	3.47178088362499	1.74337702676028	3.68777387776067	1.90679503892127	2.75955425652398	0.514408158674523	2.63728999648948	2.21294495420477	6.117094875604	2.6602210913186	1.17763488982143	2.79938815447221	1.63453058370214	2.39215669624331	1.76053676338007	2.9841490801241	4.15285242884371	3.02768722759438	3.70008988647694	5.09567834108567	1.54231544391221	5.2517968038549	3.40363340034869	2.33753459232234	1.41950876370254	2.94666347638483	1.76387562519446	1.61244533710964	3.06645802104215	2.00158965705928	5.4261463229858	0.669875941057042	1.3738961192805	3.94621108591513	2.54665361564086	2.72675850062069	0.826719641887456	2.27844480409594	2.48335490824962	2.86299278611222	6.55170165894626	2.3451581109413	2.88680526294559	5.86689105359116	4.43678089697714	4.38349674666008	6.804193792816	1.20816729463019	1.50112908200234	2.97238484162754	2.35527920887842	1.70063465955823	5.78682126450501	3.12128609604107	0.742586857559868
