"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"ATE1"	0.248932024302527	-0.697383052948529	0.205176862777532	-0.677769803363943	0.18157102232192	2.7687838083347	0.207139896127793	0.272941399521156	-1.8413396439732	0.947982367026343	1.53293968691015	0.557923410454412	0.161213569906384	-0.960382749488371	0.652580998894374	-1.38592448799595	0.259517263986455	0.0363777657302276	1.22368791512896	1.35329734432422	-1.95389851172298	0.965097489835291	0.138034161919134	-1.71419952221316	-1.15437797384553	0.681977055313325	0.0982064939173219	0.566907631069677	1.96338143972644	-1.11376049684791	0.6620074454324	-0.112199384047169	-0.0821760697291162	-1.27099829559255	1.71892187015934	1.2802229362584	0.433171383221118	1.01928435519869	-1.87050091887838	0.794019785192375	0.988808934665748	0.645981464274243	-0.192774576963155	0.838205548003932	0.970446148306635	0.559869619563134	-0.217586853897746	0.220661113416568	-0.882964449258274	-1.71386319397996	-0.299454573894209	-1.31387433004494	0.982899816544055	0.545467084520949	-0.593024430462035	-0.808282890897118	0.870534938079084	-0.857356397786545	1.2256999458644	1.77391083101201	1.47181050333598	-1.30512529947379	-0.388511816088923	-2.3291716731476	-0.721196750909793	1.74214906560369	-0.200660761055387	1.36782965340017	1.00180373430862	-0.409345814652716	-0.196148508973781	1.17275688104324	-0.526619256938101	0.575142012317159	-0.936239834885617	-0.570560057004621	0.837367504087737	0.461913276611569	0.228796958358975	-0.294017050848279	-1.6743109571438	0.0789055439358123	0.0875512714800589	-0.152172436499286	-0.329367363675853	-0.14498523509978	0.0544490892404555	0.545557810582727	-0.303955180875521	1.9967181908016	0.48669521205806	1.08667476543598	-1.11134533627886	0.512639357826638	-1.15711400945336	-1.39305956356242	-0.464177143823487	-0.332346202721047	-1.73710313308003	-1.38693824134908	-1.43211692233951	0.93083543674436	-0.188733596588659	0.288560461518498	-1.79515540666094	1.35609464957965	-0.910614249408123	-0.285794089977747	0.773110649483138	-0.499454878152908	0.101300560991987	-0.849858866597377	0.0950666758256304	0.422175000238287	-0.103770994461103	0.851065242593894	0.352824619333163	1.44899585620732	0.0566892835766094	-1.0367818990093	-0.765521813634437	0.858177959584595	0.163514718080883	-1.3973082278065	0.953796716684044	-0.0169172977547642	-0.990204174687924	-0.754788350196992	-0.437134087122517	0.748779686759355	-0.375044021611507	1.08555697291805	-1.40035221543891	0.158526400867913	-1.66610112267901	-0.361273053595038	-1.61549862470135	-0.374224944555343	-0.455332753771598	-1.37328766693362	-0.159608237556088	0.180023446747005	0.349742082104734	0.490450389160504	-0.568394263437152	0.539876234215685	-0.305035248793217	1.2988632986001	0.287632009724763	0.642763829931224	0.634236113470439	0.557981606899937	1.95716703972266	-1.6591005950745	-1.50983428004563	-0.587727109082018	0.708660303907213	-0.502709993860867	-1.9384524117166	0.760107699851047	0.575342435606763	-1.4266006233288	-1.56433218086872	-1.0159683934781	0.506583423177528	0.10368177226649	0.596743508139479	0.302699690529502	0.57783016612701	0.556965947198194	-0.208033177165075	-0.369109968261682	-0.14316984276246	0.878882215526614	0.44569914876994	-0.472535583948887	0.587705501871646	0.632093866629739	-0.0166838931563168	-0.658051798491924	-0.323728431010471	-1.43451015281743	-0.302895865134743	0.962600103822713	1.33267607758446	-0.0902148971828403	2.17714965141073	0.0214286451674989	1.13911623985845	-1.08308580997552	0.560602225810983	1.21672380456436	-1.4664400544412	2.5021870296423	0.0480021219598974	0.923371050558155	0.611054178613552	0.746423231794553	-0.00555757210324143	0.520122396922842	-1.39631189543725	0.238777529380105	-1.04960716034936	1.30360831762872	0.721512479695789	0.503530312587664	-1.86364547240806	-1.35021149352088	-0.00949688988335857	-0.362935888079639	-2.18955389683555	-2.22340626725826	0.915983073553365	0.296123643729424	1.07693472909981	-0.474035764804216	0.737830165520507	0.827238054092913	-2.09542163791177	1.0018081629394	0.637216305360391	0.22740492490295	-0.877649389782295	0.466910278079016	1.36204310743528	-0.823915525495361	1.3335862426535	-0.264715887492716	0.796682438413523	-0.50371100134099	1.2561542440838	-2.88411497607483	-0.049288740678185	-0.266017843207775	0.931326769954595	0.158856204460737	-1.47446760314224	-0.109280410505422	0.361669121281971	0.867503076143482	0.887162555822919	0.466927597842471	-0.0384560159007346	0.248401036471381	-2.15074214417396	-0.00117934579024345	0.0491589920399409	0.260575939372345	-1.24690746888008	0.604958256611737
"GRAP2"	-0.339077093772411	-1.08210738828087	0.361798574044728	-1.14868617495232	0.314060806207911	-0.312756815618547	-1.63306522623649	-1.08338198495317	-1.10654935017135	-0.686528259483885	-0.950818385817286	0.207538893287427	0.797859036958828	0.518711729592456	-0.701830890535639	-0.251133385104837	0.317320137499037	-0.0884641511980461	-1.14395829923394	-1.72904586331817	-0.407640104771359	-0.155734056150473	0.126318963205683	0.461008731333005	1.69726071630216	-1.41231819217371	-0.94966351644285	-0.900190881179179	1.45626924778535	2.29254220104729	-0.94532618676591	-0.619690255754146	1.8872409088037	-0.95173864379289	0.502022784803607	-1.27590585881825	0.892818033336559	-1.04259676631532	-1.69822010930807	-0.489568421520063	-1.01014850054731	-0.00394650425030884	0.449213557534044	0.838114561937856	0.855576218004934	-0.206908568364094	0.900138502873035	0.926005244655469	-1.14522054227176	-1.68740369732474	-1.02582827527677	0.693288918630557	-0.0383996471419353	-0.521929732004135	-0.684232001077332	-1.22350200274246	1.0821081883276	1.008987554192	1.29694677274184	2.0026270443172	-1.19545661555269	-0.112690686562467	-0.454460359678432	1.8426634191612	0.0494306152555619	-0.529602211927327	-0.57694961814135	-0.726539975314565	0.087641807993313	0.955989344496171	-0.55150553430593	1.40210014922152	1.63726379961572	1.26043041575826	-0.907270827128825	0.129149094429198	0.100780581742274	-0.10375037095586	-0.517629172163644	0.601227022642659	-0.2121008055461	-0.245279746092795	1.3100000022213	1.26770278244017	-0.825667896840946	0.0687564214297336	0.081489399687292	1.1598478579924	1.64493186512116	2.74925873400854	0.212015830159005	1.55132034646296	0.203115023377323	-0.416039430497436	0.390119049426857	0.386611846113506	0.242938689876843	0.25079126322421	1.0573619938625	-0.271055855315761	-0.375398555909872	-0.597387101973121	0.19530490599228	-1.19018842976426	-0.401634867757197	0.868597896740841	-1.86813552480188	1.25219662631074	-0.722419485535605	1.14931718622873	-0.00657449736608875	-1.47721443589519	-1.2316956603923	-0.921053214047769	0.0853974644393541	1.26812505815281	-1.26792235991868	-0.129461796342019	-0.283279226847203	0.507542419090311	-0.990453979940781	-1.15059246851625	2.51739155503383	-0.726720660741438	-0.546803435575212	-0.81236634894855	0.0319850836570738	-0.413969793775525	-0.562769006293256	0.782239024736471	0.367623572275632	0.862183370167846	-1.26772239135225	1.63520114587858	1.44950979983587	-0.430010862511975	-0.453001744807958	-0.351824356366577	1.66829222072219	-0.52153527179543	-1.04720037148121	-0.453416224632468	-0.992926574986217	-1.4490660698771	2.00145754102202	-1.46837925325626	0.824666127114923	0.809707174918095	0.985781500415846	1.64337414270823	0.489268797736747	0.237223146653802	0.18593771788284	-0.446629828147633	-1.6463236815291	0.0698057401059542	-0.992498884478799	-0.24265322718514	-1.36825315325823	1.87728394331143	0.030030258082303	-0.518473975658719	-0.469655238034864	1.5843402577262	1.13713096013839	-0.695437125135871	-0.444205872957515	-1.18487276061958	-1.93803188471639	1.00406840308262	2.30271808757227	0.13817595028749	-1.28464006062109	-0.275515880128321	0.775058294571862	1.59614009652265	-0.257070217169933	0.118552450305281	-0.649192312534322	-0.854045671125964	-0.209010808381739	-0.588853040340512	0.21073061997946	-0.102929208574409	-1.29472487071826	0.670784696852376	0.666974879949255	-1.46925894075282	-1.28663330404228	-0.130382775433542	0.585374056966434	1.19916578007414	0.179566721914301	0.565941933708117	0.739282577101908	1.08253133726354	-0.867293425747893	-1.15052788975399	0.333583253422538	1.01778730054925	-1.12373333559701	-0.498450546706695	0.935639271903272	0.882715539008164	0.31813415969042	1.89889764977874	-0.326476247296627	-0.451950237595198	-0.626455620751922	-0.71109606389181	-0.524554750294016	-0.450848991309109	1.50068047166951	-1.25770744909084	1.00024088466838	-1.38761262624215	1.03794019444829	-0.0739828287555443	-0.511956866692498	1.51168012447043	0.957246456549869	-0.100734097124128	-0.440176286861766	0.602963869973921	-1.15504722890609	-0.100444551520467	-1.16028222396672	-1.21832326144328	-0.0219309466020343	1.999132491801	0.528696341601634	-1.53016148643122	-1.44016618092428	0.795847118814905	0.247616891867677	0.902838197009764	-1.4951965169047	1.15403941442103	0.791606077821699	1.6435248626482	0.728084781359175	1.39368558599735	-1.37312856905867	-0.916446037535263	0.795248838066995	-0.531020201055446	0.366685443402892	-0.343649733832131	-1.15855073993924	-0.517373953838513
"AMICA1"	-0.427088543214214	-1.32763619297351	-0.233877492721824	-0.535652494455088	0.549054709864715	0.45828799571732	-1.3464263249518	-0.687904410824308	-1.62234644483444	-1.27301295285845	-0.0630094849856664	0.540382152342254	-0.4507011885136	1.06210928244269	-0.0421525019117287	0.134749427223788	1.10266687084674	0.341859436804525	-1.2728733395437	-0.710101145593769	-0.399817348446685	1.94134758489024	-0.0756597963211386	-0.0920960976461371	-0.128969583706906	-1.80354866362514	-1.18507476722399	-1.78737560907459	0.915137255845402	0.847590654960538	-1.00387997718111	0.341262696519827	0.996401910496923	-1.73156342611883	0.983781606491058	0.183972473764942	0.629414860715967	-0.598079340017159	-1.7828810174994	0.573437826531341	-2.27070616592215	1.09261224122828	0.226542578230698	1.6648005633505	-0.336153864583731	-0.16160526353225	1.98563645093867	1.20068396758405	-0.552691118942646	-1.97055354644845	-0.708126210127097	0.753915261943932	-1.19235975823568	-0.919338887927452	-1.92505622069789	1.18099425675593	1.39725137177179	0.523917045566792	1.6996672426891	0.492039071017691	-1.21531025504624	0.788897259485898	-0.467189133822414	0.67169434220205	0.0974099590185087	0.497770447277169	-0.453878410889658	0.43877453103025	-0.309485977322698	1.6113295617537	-1.24862808018245	0.756639109011451	1.03372676265168	0.945719003588891	-0.594363750816743	0.65661783658657	0.123174457822487	-0.319762108835174	0.848021425515617	1.16368221380091	-1.3698494107284	1.53428738542271	0.38733124548783	1.27122078495593	-2.00595280276245	-0.097425325790351	-0.0310136707825499	1.57722172989572	1.73274797023526	-0.116208084581761	-0.192080432464563	1.41402745657876	1.09520801444613	-1.85525122422881	-0.428002336018242	0.497649374908821	-0.794200850181076	-0.915841802556885	1.23439042630986	-1.0141381341976	-0.0688726780817984	0.05928178261953	-0.478992316192431	-0.709128521223373	0.387292899934782	0.365842480361176	-1.82215661329154	1.57174386760078	-0.812872788570993	1.11117092200432	-0.25357622726625	-0.894573696036691	-1.39112081274529	-1.77949240920131	0.243210045296977	2.01173406525934	-1.89137246141051	-0.188107538581461	-1.07270931273144	1.95960706446551	-0.891328964656308	0.138925747005788	-0.125800045871243	-1.07831013506298	-0.509996272530715	-0.618646468718257	-0.00968924640205053	0.508993574812706	-0.184521938821832	0.584342525092456	1.05079899256277	0.243782772620756	-1.77782422512386	0.033088353060395	-1.13943705961891	0.00609825039464229	0.335452778020839	0.137886507603128	1.30423141441373	-0.762225636906541	-1.64610505885524	-0.467320373795346	-0.173484451804338	0.728783281953299	1.051308563994	-1.03134094020741	0.508749525044042	-0.28114880200767	1.42837339622038	0.961818705877442	-0.000339765829919567	-0.0612203482949802	0.145666581977827	0.0123529560392725	-1.27997084858537	0.39330658324503	-1.06322240115467	0.438322613059848	-0.225879695598429	0.652389276902066	0.0355315722922972	0.901143462031914	-1.68486258951914	1.5813945051278	1.13417841844845	1.31932534445103	-0.527655318957485	-1.23481514719282	-2.25055627019011	1.31683995558756	-0.691644157113936	0.78759023764428	-0.651668586363223	-0.037903284048475	1.88036831214442	0.565722464987524	-0.41205928190277	-0.105353832684509	-0.587453461660749	-1.02698103171854	-0.194374397351344	0.381729264249058	0.98515125353464	0.343380243397118	-1.88516307546834	0.337382271602231	-1.02964187084013	-0.723158943806393	-0.838931815332174	0.407273018106818	-0.551387205593691	1.41829622043578	0.389143862728259	0.188714276216781	0.207832656310107	1.11283554777934	-0.573112721717151	-1.39156768306459	0.800145827701002	-1.35460203362931	-0.313403283880791	-0.0619954024251341	0.724967010303604	1.40720025970492	-1.92337790579767	0.37559820300629	-0.702429784732346	0.922746907264282	-0.183318258434018	-0.238337955095075	-0.360422148490848	0.345016325892355	0.934664568156055	-1.10278330507926	1.28683845948144	-0.542528770499678	0.631138620387227	0.14155859568992	-0.754543735965717	0.416543704538446	1.16805498743002	0.0536472752878858	0.564614845665139	0.311677938669706	-0.963964668847607	2.13188282915103	-1.62133133702294	-0.656138408105087	-0.197896051822608	1.04278188287518	-0.209633480055428	-1.30121923423767	-0.641382774765143	0.493251544214096	-0.606623049844584	1.87413293216122	-1.26962373300766	0.890916658178232	1.47162920305364	1.88899160664774	0.993417274692527	1.44930468354734	-1.10561668512201	-0.477004892434121	0.849788139105982	-0.225825513464498	0.308435201091683	1.03462179371856	0.32992456818982	-0.758956240512988
