"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"CE1"	3.90569168570312e-05	0.0893811695779236	0.537489479424569	0.169038037813199	0.794790495417479	0.254734252477661	0.0594130497419823	0.00249638030747066	0.0106581507599595	0.0272692428444928	1.40033652340901e-05	0.325044028621598	0.0137170690254918	0.579667819077954	0.0587771893931072	0.677667909626609	0.000698896049900307	0.108539333880661	0.425732675709004	0.0509744243496685	0.00748456196800818	0.00026581548457152	0.849227298743116	0.0801546995080496	1.04747755501621e-07	0.0318128676659473	0.0901838785137293	0.00260083302597753	0.422511696989061	0.179608582743725	0.0116583437629564	6.7040719697745e-06	0.318435107897949	0.121014537247902	0.767176613840414	0.408881583926335	0.319633148733555	0.197497398303791	0.124982566227356	0.00028820154508927	0.0216000794065311	0.00017110996824395	0.456420958889666	0.00278745483341918	0.512122379395088	6.16154421276132e-05	0.0109340838344775	2.02462351831188e-07	0.0619151109680783	0.37925879538484	1.90618017910749e-05	0.461440852470828	0.734323888238599	0.000154967165770667	9.58818578510544e-05	0.275511803148973	0.000447843491140211	0.36875525556077	0.000148523521952592	0.205908987227324	0.000572175103605821	0.00785955810259352	0.0324160460940607	0.54065030886683	0.0214113839694138	0.0530702647860813	0.580935253879302	0.0537006929822459	0.191213201276513	0.0741927459472217	0.226715478496935	0.000143938220012558	0.0334652542865117	0.945483317136493	3.01670093809362e-05	0.000779324586627739	0.00653960517531114	0.619355383262627	0.919289001268552	0.0881922793044572	0.132062533398602	0.0228633155907114	0.316149491095937	0.41942823406558	0.000647469705601469	0.893516586614735	0.000290695650100756	0.00363879836975288	0.0279806776044312	0.150517703261182	0.000229152832662068	0.00127638747760737	0.0219280539403226	0.000144892476310726	0.0175231872641412	3.88007452347801e-05	0.000183166184370732	0.000299147928158887	0.821271517820002	0.0387404495969115	0.348867987390471	0.0854430434588948	0.221200040051698	0.0380186607752972	0.908540820045681	0.000685518289660462	0.968783762504756	6.52323888246709e-05	0.000269637391218021	0.0501823444960286	0.0115103944673544	0.000717959712669121	0.244877906680731	0.40541827269847	0.0268061405736103	0.000711826691177211	0.265162485340564	0.00246009895329139	0.546313628212864	0.00118276981261535	0.0263104235077271	0.197964872388478	1.23085143618561e-06	0.0998457759694171	0.0598277237299595	0.00275494700562948	0.206130233711407	0.193847541216652	0.000368489311962755	0.00025953679813912	0.00226574319037736	0.0031476682756715	0.0056514713150846	0.0586485696453196	0.00306531058775103	0.215491921906555	0.0116500981672982	0.0975340279619346	0.000101933320502745	0.00312971396152201	0.000181356327958209	0.0528100837873455	0.000177101210913764	0.0638698624324195	0.717800594537001	0.0469438324528253	0.153197835617947	0.47636513706256	0.0032367845138384	0.270622354976643	0.00274586905330129	1.5089596636653e-05	0.000281134892075441	0.0224006493572664	0.244153951553965	0.00125149493822315	0.00818775299397097	8.63760854613552e-05	0.0502731120892832	0.365523463301259	0.519160099791113	0.127120082549867	0.988500804580435	0.000154090993069694	0.0314234905081165	0.000386165313966126	0.0020765012557516	0.045571716980615	0.0736040082348351	0.000219308703382974	0.00678998838649568	0.000207261764440872	0.144747044796868	0.232662273301671	0.000373328988232176	0.967965243578563	0.000722951814881175	0.0168235868878394	0.545804283489457	0.00198272985383193	0.266844282618085	0.440284776173514	0.0183071659464038	8.51082371968221e-07	0.0114718503233187	8.89855650083239e-05	0.0137427746762696	0.0110920798940901	0.000250646945677599	0.0981021002498418	0.0117552083159381	0.0283679089261851	0.0544655142778606	0.430186886220605	0.00543669489516097	0.184673248863973	0.0439252670017569	0.00157481615612252	7.00072858424297e-08	0.851101819967242	0.766114494265071	0.000256530584434159	0.884285153641194	0.0043431867334959	0.0427999179077953	0.0437257177273752	0.943680419968497	0.856623499167632	0.00258946284260622	0.00010619178906605	0.000523276711149777	0.000492293252765102	0.709852831052102	0.0885466035576276	0.270994678783977	0.745392525071163	0.110532012773946	0.307330798524936	0.00389368151480021	0.802567864545595	0.001751117721841	0.299557441682599	1.22592495317102e-05	0.821547525396517	0.114605947214534	0.000345601556989959	0.0170578949914779	0.158014699947879	0.0372367877524107	0.615671823215386	0.000386684442856294	0.222287899387862	0.0026152018851039	0.18843473175152	0.00020983382527832	0.0101402792079104	0.0461778006933228	0.292082149748753	0.405777383739633	0.171266854624875	0.0487508511327746	0.000671102727742145	0.315492864255532	0.276598342086618	0.265310820921063	0.000132595030608764	0.0294786243494004	0.00022770897662639	0.0595576025622585	0.125272892439983
"CE2"	0.528274665324976	0.366337878303744	0.352161947604174	0.499827913457113	0.0129084355638567	0.492252844232832	0.000613713511640734	0.414643580928856	0.0581197455904009	0.879860657184997	0.19438392314607	9.64711079192518e-05	0.888400838410774	0.0439185294855901	0.0306635721112099	0.220950165331406	0.000142014368713623	0.288144068037736	0.756171194007825	0.469051826504251	0.553147339693124	6.89912013104874e-06	0.539569358029646	0.0340364672699045	3.55199983747809e-06	0.0114594125203107	0.843962154073047	0.269552104265733	1.27676569279913e-05	6.54727179044476e-06	0.533046298618549	0.908964044254255	1.33404467577646e-06	0.220866997693343	6.11235366175052e-05	0.000233459407692231	0.608501470813054	0.112025356079836	0.106580773333131	0.00586214591434591	0.0187914046944153	0.000702778691163776	0.308604734630109	2.18141825373093e-05	0.390157844930402	0.134083196967406	7.73495637830665e-06	0.00177178297946879	0.900174619573758	0.120682177068421	0.198150470371884	0.0548808768712642	0.446215162649927	0.0166912160410848	0.0125310414629875	0.186011730642473	7.52284370595336e-05	0.103047052636154	0.000181045842013804	0.00749853418116107	0.0117177556543539	0.0324548633580389	0.352680688815438	5.10548623498065e-09	0.717673699423088	0.250232664859875	0.187508785837282	0.250895444101341	0.418118754833914	0.00258232856936706	0.0964540808135068	1.00795596286278e-06	4.30485663170117e-09	6.04646520632791e-07	0.257705058242251	0.422381533350899	0.208803606793891	0.0800748988427523	0.691492229655692	1.57995277522056e-06	0.261072830957718	0.0154649147738259	0.0420358922868278	9.20127871185426e-10	0.258264833186127	0.000513007880436633	0.248597616282133	3.991473887217e-05	7.7220686519887e-06	0.0204222509933024	0.0121827821359484	3.01768586810252e-05	0.000369238103709917	0.754450104569158	0.453687771730468	0.0259363179816838	0.35070493496755	0.477035274032509	1.27102577236777e-09	0.0460569450415786	0.380693794912938	0.261353533293092	0.133558245172298	0.382167901126279	0.744971979555545	0.384150087662846	0.201773087538385	4.30238835994629e-05	0.00125837133786145	1.62190122754221e-05	0.194631028835314	0.676606167238277	0.361879747657877	0.415318429673668	0.162476780449439	2.50009108926505e-05	0.394814402971762	0.337284171463114	0.00662180109773271	0.000318157252297648	0.000641003365457425	0.595488750656979	7.60403956047235e-07	0.236165297725732	0.117714307744355	0.286307537079159	0.306763340866667	1.1248144378302e-07	0.0192818978406798	0.51264140131569	0.000796521011017377	0.0724307299071341	0.223797226533169	0.709925129627215	0.00181400382960387	0.193092684969599	0.370371227337875	0.496381207844268	0.0024539103399448	0.167508894313189	0.339629850502949	0.608886445601264	0.485301227364762	0.111360873046956	4.65210262780186e-09	0.201659649554435	0.748707712754981	0.00161855353837771	0.000117436149252829	8.44913710242786e-05	0.561245173786628	0.133232673368867	0.489079222790679	0.501587344249165	0.00283400576492033	0.283795829974356	0.211269689300602	0.0717581784237611	0.0437530954706185	0.065620445497554	0.246020093035272	0.180787268552774	0.167617820188221	5.92601234195368e-06	1.92976247818675e-09	0.000849776931336338	0.0745418057233217	0.30431180052551	0.158608139524735	0.000225957135673222	0.00637501619787239	2.92305337333681e-08	0.000103777262449374	9.01891892600368e-05	7.97865039269422e-05	0.405295764015208	0.257914079044729	0.988914545226611	0.200304060018217	0.600807203576601	0.484494953864638	0.1921289943656	3.40029375102099e-06	0.000349431114254508	0.300290626713007	0.453551713370599	0.551454491781974	0.57822804106104	0.357659147754282	0.96829224157743	0.814298225278025	0.110410687946495	9.95589458503638e-12	0.0465180852136112	0.723314524435409	0.581583845028634	0.708568747381428	0.318166341530731	0.00189839953693841	0.0677719863465696	0.000920959335212758	0.256759541001814	6.29508881974193e-07	0.00126555138988844	0.443629456576158	0.966339996829167	0.276386763980896	0.515259782400101	0.198727507745098	0.173267913302928	0.000401769829168285	0.305102867315458	9.38398876987039e-08	5.39131908633993e-06	6.7543262408551e-06	0.177274930056959	0.801097957310912	0.092648505297881	0.000733785364191033	0.503308774905467	0.0195561977892635	0.532200001484433	2.31212364915507e-05	0.0554470121082732	0.210647421983779	2.22668217193652e-05	0.314692366158235	0.156410562652897	3.26898700233462e-07	4.25476217390369e-05	6.34256668529492e-05	0.227578899198858	0.255013188605794	0.897640474692755	0.309891148521964	1.39823590582422e-05	0.120370585347845	0.821956167999283	1.3853511760482e-05	4.84079844859135e-08	0.0120105377434669	0.000657990036091341	0.105730242990008	0.189368016311167	0.0282248325891363	0.204939490404833	0.935568802601988	0.000146201671168698	0.14447773615962	0.167501853027701
"CE3"	2.71674345193949e-05	0.730190252362505	1.65435392975231e-08	0.144726694999918	0.638898168761911	0.926595981597161	0.00195370013086111	0.0828803732941144	0.401999765356481	2.91107968705262e-05	0.880196676109488	4.14581589712861e-07	9.52607189484326e-09	0.749911102478637	0.0118628956965861	0.000384263563220231	0.0389372114171743	0.284187342419716	0.000148668934491758	0.00215569797688035	3.62445689828536e-06	0.22888123763288	0.0135393377440475	0.434767839284461	2.4534269263566e-07	0.367415656447525	0.00459786811389356	0.351174108742292	0.00532443696086986	0.0180912986864379	3.40649321223702e-05	0.224969092473973	0.0594339658328538	8.34095417467926e-06	0.755174222835224	0.309727066493026	0.000203277567358873	0.834082918765324	0.186554854835968	0.00232588000098375	7.32177479103487e-05	0.585069992708985	0.0507015814688974	0.935888502905642	3.47080050459113e-09	0.00565289225101378	0.0513223413022533	0.350658970952505	0.0625288826139272	0.175686322472299	0.0430007585576656	0.34744986064491	0.462600303450304	3.90479820262139e-07	0.00160525096350125	0.306019138479057	0.385323062670139	0.155009826413318	0.160806337201667	1.14148450235099e-08	0.017063431872245	0.0688411568075363	0.719175322895202	0.268247279943084	0.678818279779917	0.853613265012961	0.472016070974031	0.406496396353235	3.5132295070267e-09	0.199354932425662	0.0468151702090624	7.94840036455058e-08	0.546788803276789	0.00366084932485175	3.38347712966287e-05	0.187209902267956	0.633231721882769	0.420479291779084	0.00326587502692156	0.360156786973378	0.00507366160857213	0.00515602999257537	0.00559375118779518	0.171947861411808	0.000747641644567294	0.00114645564171008	0.0191918513903901	0.461790659993111	0.0482189768276032	8.99288334862043e-06	0.0399299164629443	0.720503613337854	0.0689647397350502	0.000130288028362855	0.030291155295284	3.30606008264233e-05	0.000232471229116811	0.000816834361149333	0.721726870522447	0.00439886706708766	0.842720358874318	0.0321153091959296	0.325440767921013	0.42579355783388	0.359606137280209	0.000155825372746137	0.0670445135399392	0.838185832183519	7.60116617817166e-05	0.757175492139799	8.62772256006693e-06	0.407063419018996	6.92850280097337e-05	1.55902586761573e-06	0.414468456482358	0.209871557484834	0.000502218805072279	0.000727401228189618	0.885332028126075	0.239826884372597	0.00018180179640584	0.000226268877094997	1.52005655559048e-05	0.0163769092135751	0.200146062114886	1.24446711097858e-07	2.87509003449612e-05	1.85885742327271e-06	0.341728942379369	0.129691891280751	0.834683859037731	5.90876281943883e-10	0.000152588113482104	2.49957635859936e-06	0.000882102863068088	0.00615439547006333	0.193818296038885	0.712726549347732	0.380858327454043	0.0760934138881813	0.205104255000633	3.7495464771433e-07	0.486431048111798	0.067157595325597	0.00336587769653758	3.06718767051763e-06	0.172510196644808	2.86330854062001e-07	0.128946636041203	0.000293052115556952	4.02125163625652e-06	3.52769815863691e-07	0.0993587477187891	0.017152508975902	5.56437104413366e-06	0.436660858691511	1.34461517716087e-08	0.169307505759779	0.878460748515826	0.0398166741735216	0.104461863963098	0.650387626450564	8.69768260124781e-05	0.365894631072454	0.00315937739272549	0.241998933932775	0.0301088041082816	0.872075108221052	0.000833218009161422	0.988750429918782	0.0640733721174929	0.371273465225182	0.891567344719971	0.0570407849857447	0.155854353873047	0.862654737589791	0.00148776909867588	0.0824657449573619	0.00013607221843928	7.45252195409904e-05	0.0592611681458664	0.0224074929720108	0.1352742228712	0.00530915626211538	0.000123724791579339	0.00556653826750295	0.000208111613157014	1.39896134710279e-07	0.150959470667342	0.596351964213113	0.0283780221423531	0.0249894144842244	0.0507715095564235	0.669530448218628	0.561906948762531	0.953641585544878	9.33994871074723e-05	6.262591002967e-05	0.0577234792084466	0.20670240930656	0.500671869246153	0.950159214402538	0.00618245576697434	0.777622508807061	5.68377598532639e-06	0.00324535635644333	0.384852950067186	0.101885953533756	0.516089962874829	0.12134349357648	0.000323208935348069	0.560793891498457	0.689130868084709	2.57961497600554e-06	0.452232443721574	0.394090085964522	0.0538601197416619	0.795724206299282	0.00673494584440641	5.89461460480374e-09	0.335572104592574	0.000521588927187285	0.716424291352366	0.152716205922957	0.97384369846755	0.208145724350863	0.0391056444876183	0.648220370723514	3.26898700233748e-07	0.591199655508565	5.23186661312707e-07	0.0500152836426886	0.00686591021478446	0.00247719957624531	1.98908347729893e-08	0.400234311360316	8.29281469048463e-05	0.419462729150849	9.19630774750393e-05	0.000958375114676943	0.329849115006927	0.242350436970548	0.000652691360931294	0.000324431275528317	0.898925759923379	0.221311260678552	0.0111325762215236	0.852363602057104	0.259162024500949	7.28894828368667e-06
