"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"CE1"	0.00244390697236619	0.0379794998960704	0.0766406198585508	0.189986005027046	0.11162554674448	0.135061357691436	0.0528690709042689	0.456630040626381	0.022424310868026	0.039074606056899	2.2919437421493e-14	0.147835057253375	0.189644604835535	0.128200964980954	0.033704361845676	0.125535107951184	0.307502354538364	0.206356417068721	0.15713098357643	0.0385267852252279	0.376693005935086	0.0144868857290743	0.087151898902856	0.203639095378935	0.000529686261263758	0.333452000261136	0.0573958020498413	0.00663800160586884	0.141570692473346	0.167635634187983	0.0332453300864683	0.000125768485140522	0.153543949628073	0.049179396083128	0.0938122202666967	0.0573827871965274	0.139119407256022	0.139494679891981	0.152888037874734	0.25560998932482	0.0312577416221559	1.20262583998198e-05	0.116815404702401	0.0301881544609958	0.112886775868063	0.00664787788873937	0.0336360276608713	0.0142013877860923	0.0494637129427163	0.107924927383276	0.611579379250608	0.153933023612511	0.112205376169475	0.37463332070513	0.00360866474281409	0.0578030528468119	0.0138716034744664	0.0699250760258993	0.0193495556586004	0.167331655821815	0.296623267151384	0.271706934231268	0.242325050432552	0.0901170064852406	0.0327973623857688	0.215019293250268	0.127832241698959	0.189435376182397	0.124286933996193	0.197813900981166	0.12332826047983	0.0228921634921643	0.255822600323022	0.122587887105102	5.04260403069658e-14	0.358462127277173	0.27090660376434	0.099775575356061	0.111147236501883	0.0637623498322493	0.158694343658591	0.0356938902081126	0.0713988955359941	0.151298410898712	1.53269157565991e-14	0.102533507936763	0.47993371026685	0.0284998516853635	0.0496406917846944	0.0542887246853125	0.0356459494616415	0.0246535675722362	0.025168575037575	0.00118435933754823	0.029305666069483	0.00171756625903014	0.012749161828336	0.017349588007867	0.106794222651952	0.0154281126483963	0.175279998636522	0.157584291655154	0.0586377927615626	0.228131707072458	0.100809741333171	0.330703747167758	0.0840858457091874	0.00599446859546164	0.00821553218406205	0.24642742732962	0.0387664578141274	0.0193648384357048	0.0534522373694515	0.120366805723493	0.236028908798573	0.0195020611516515	0.0550334896546441	0.209599891619055	0.146602399692456	0.0144214764188241	0.0345207857681166	0.138844517532633	0.00315540369322401	0.0438020187541416	0.190664183577515	0.199799619199638	0.0611066588181156	0.0669539966169522	0.390876361308992	0.365400440784151	0.310067300179884	0.276998315891223	0.0263833996662311	0.0403777241330087	0.00885518110330666	0.145077593421154	0.237804576573721	0.0452063154851414	0.0224962505978174	0.0158080246831977	0.00261395997065645	0.0536853862329765	0.472074670768059	0.243268999866697	0.0938950902131778	0.147807289407017	0.202994524767771	0.0883985060854737	0.0267708371529982	0.0914257544270104	0.0232925081665021	0.0154880863995382	0.0171427264478131	0.268968505157294	0.14557161912742	0.326642369075889	0.212493216005868	0.472688297780606	0.245917651293501	0.065902240061366	0.114103184236228	0.0479615882255504	0.0887247420087934	0.0190998741923275	0.0604880133518077	0.00466477965922562	0.0201348169129504	0.0405380101268278	0.0332094570365491	0.00787316953241038	0.219901376888481	0.319080789024115	0.1959621741553	0.17945706492323	0.013652026907128	0.105102916707345	0.240305650268601	0.261025952068429	0.0742834130506721	0.0175125443139345	0.0690632432296473	0.141563411188888	0.201876599646074	0.00210996584192384	0.0237394590414352	0.0244968285081384	0.0323366020150102	0.196805938454877	0.00935104017186093	0.198370461571506	0.268538257778525	0.21787473010368	0.0612390275655153	0.0756505046542297	0.327430849126831	0.158594553759204	0.0369144035783825	0.0180963473927996	0.00452065273894803	0.0951593241200577	0.0940042166978829	0.477718547860744	0.124366553803917	0.0316908460437034	0.175298340524537	0.216797411362561	0.101322747664806	0.100906816285865	0.34527528007804	0.0123677299615692	0.00377033781142489	0.013148882512812	0.125452908507721	0.149625087219085	0.096162366802097	0.0963813755808378	0.0740350760525439	0.142352746042534	0.0324248105803546	0.11822902667752	0.311874257551201	0.138513871372881	0.338879228084053	0.0867273204990605	0.178226299813903	0.0135002452740623	0.0233437669575319	0.152120967538857	0.0547855754639641	0.0977381331989939	0.358402197356734	0.0458794512175949	0.344705118753772	0.170953812827975	0.312591036290109	0.0436891253561793	0.0283947862867875	0.0631802271361918	0.0857783268283208	0.0661913904224568	0.233262822297229	0.011838917828492	0.116592028809304	0.134753946407719	0.151112038124155	0.274735347419891	0.267172557789009	0.00645734176444649	0.208428171651823	0.16422851537669
"CE2"	0.162159485438944	0.243053081078996	0.167842143925186	0.219429258713032	0.0307328189405752	0.137952232600461	0.0147026740966235	0.0812358946714531	0.530369061066264	0.0918260346603634	0.0388353373571468	0.0152433386521558	0.111254260978679	0.06793351368239	0.0266457446255611	0.0488748211781702	0.0144099645250197	0.198675636265909	0.0928905597852723	0.182472663993222	0.216185874482298	0.00127380375774011	0.148805494917792	0.269991107974789	0.00925549917462416	0.37099391817915	0.108152641061313	0.400208502658115	0.0302986791802179	0.0392654974655242	0.155389756836132	0.0852937345896283	0.0150732338106204	0.243877732776777	0.0180103960792819	0.00986132505782062	0.162799653044237	0.311270129589355	0.620937961460591	0.0319099913354828	0.0286883078757463	0.0118119565541935	0.185895291296804	0.0015618473891733	0.0619186040445296	0.0306067650689736	0.0194920744598165	0.0340289106485363	0.0930528758155808	0.389727453484317	0.251538610977342	0.0588848292320502	0.0678775949354553	0.0410329399274442	0.0351604264277028	0.0430446334832686	0.000923088113494665	0.0636275643342222	0.0198768683756479	0.0294820616992347	0.195693150902242	0.0378491278793294	0.206153954338598	0.0120827296149777	0.126597495329539	0.0585396807773147	0.381688937276517	0.0623105080810094	0.175263709083807	0.0351402649325297	0.271054354119209	0.0131283941715075	0.000477019571430455	0.00966507183019457	0.0489723969502654	0.165179995080541	0.242049000829038	0.300118169318984	0.0964366059228686	0.0158413327430038	0.379463000348815	0.0210125308677945	0.0358933699380401	0.00607898606309862	0.0449799763858494	0.0183712422655248	0.228993693944199	0.00426891436289012	0.0154210433732945	0.0233753227493386	0.0398635180543442	0.0037812661312826	0.00423453474678621	0.11547620048522	0.252990509677524	0.0286133055116868	0.166047744509798	0.121135039740242	0.00425385060730184	0.0191063931957426	0.0788212746256178	0.25846655985112	0.0462164680599456	0.24566616361335	0.0911231645353226	0.0771306544126123	0.432195302467312	0.00239532733557384	0.0171159300433597	0.0333060981993381	0.283320026605455	0.123373409332818	0.205063002517707	0.0705882430299503	0.262590845975655	0.00658047258389314	0.265039690894303	0.157308004753273	0.410161948973955	0.00446023447653487	0.00825371847471533	0.0793757851966736	0.0007671803852314	0.399013856735795	0.355228794060031	0.0777559390054793	0.280846426319501	1.23687056608718e-14	0.032064698849051	0.0865661598071681	0.0350237464490181	0.0664859621938221	0.223307735936231	0.138521491801561	0.00457951772225267	0.464008098030087	0.195731415837066	0.0690823257749121	0.0262195424503856	0.404608876663651	0.289236631099208	0.125655099209923	0.0808377012524105	0.29608305995977	0.00219711313865284	0.29567994618221	0.102450461341302	0.0269424880490933	0.00432423270901292	0.0204077618286129	0.0790614361503903	0.0480064714068965	0.0712649054269489	0.134670259749856	0.0280771634948627	0.207576800444212	0.198635326549163	0.0517168990308778	0.276392349691186	0.0471189268795775	0.354067348066212	0.0554139865391184	0.2314777074135	0.0119586888785482	0.0019797448232564	0.0092425960305294	0.269568988395532	0.148090646556303	0.483844924658688	0.00686908063983976	0.0316145894342233	0.0087389418606856	0.364569556541758	0.01181184292671	0.0065485602095228	0.170418912938354	0.284929639767833	0.11149084522736	0.293109473066601	0.152984640361509	0.176615090591022	0.0612126017199641	0.0157004820309563	0.0163141737000298	0.263039302609798	0.220243945872961	0.0629182249457833	0.0806217616665589	0.14961340319979	0.100938652921042	0.120639026619012	0.0575528667419833	0.00884060243625245	0.0337569770533265	0.143826291053341	0.14684699079128	0.109579835189705	0.137630487840719	0.0255813534976049	0.049244330143176	0.476064127538711	0.199653155762044	0.00848988855572957	0.0149566798018652	0.181937690228348	0.108585466583481	0.069440718885787	0.125109057062389	0.0560332744607996	0.33918338783462	0.00162648592036138	0.334344353791225	0.011396594884652	0.0042007428890518	0.00625712271846193	0.334379793761507	0.103795547160373	0.306422661458619	0.0175848979426885	0.0702400851514271	0.0381699942422993	0.135486871771	0.0141838551533584	0.0488839420730708	0.272202983811787	0.000201383869079161	0.335826277700198	0.540175705497746	2.14165447639196e-14	0.0182285663169557	0.0174855422179026	0.403636074946633	0.230474430298982	0.106021555282038	0.143082785010168	0.00373912210232694	0.265481263748202	0.131631124317381	0.0101903845084004	0.0138316123812508	0.0501508408632561	0.0127411097340376	0.370834815370836	0.46759744959222	0.048173301601512	0.213409675919102	0.0991589158471814	0.00214666800467246	0.0353155061115906	0.303908799071659
"CE3"	1.38667040133791e-14	0.0747207882274869	0.00433331418344167	0.0417624245496356	0.0851003110612614	0.0985039574428132	0.014007207407438	0.0352752980731612	0.041550247653645	0.00304210632521185	0.084723274039696	0.00584524052284998	0.0102757992110975	0.118252829088232	0.0232968873540424	0.265920078657354	0.205596981353134	0.060412730899285	0.0128110789342814	0.020491539901225	3.08148142558152e-14	0.252434341789612	0.0460625080557889	0.174313983612278	0.00223909057584949	0.0465090250038939	0.0168231269166186	0.042271312646293	0.0479163161566802	0.0563978967064658	2.40076676082398e-14	0.208105858256072	0.0710833682087061	1.17807091982423e-14	0.0968116846676116	0.0510099043081247	0.0155718936271964	0.1043950901925	0.0292465242051504	0.0338601056244495	0.00113206792485698	0.102772307078451	0.229659842438416	0.139158768350051	0.000568927494263414	0.0228596768781435	0.301578061801599	0.0774911877304313	0.0274689176817121	0.0301592385283783	0.0274731164877153	0.148575399219543	0.0630924654575271	0.00754401054435633	0.0116675539198441	0.148493098658903	0.188407400870443	0.0535990587697539	0.201870348510252	0.0111862689634353	0.0221123647006887	0.19041311744015	0.0833396094291304	0.0885595416212384	0.0752568754100838	0.098724458239497	0.16746639642144	0.160937742644134	1.04395904394963e-14	0.157523940084215	0.0255964557916261	0.00258693515608311	0.104453916915218	0.051359017456623	5.37508854295854e-14	0.170406038397427	0.121441567632718	0.0524140943331387	0.207496341340458	0.0890657561741457	0.0133069909102774	0.176155747422169	0.0358975841113628	0.0870761784623558	0.000633840823378762	0.0239649398792642	0.0302644407863742	0.170092648267065	0.228895501225987	0.00062612351036541	0.0385052829128206	0.152837358374161	0.384629403193938	1.61769410262169e-14	0.0213086485114534	0.000109239152027573	0.00897246772964716	0.0146297222427298	0.0982398029424942	1.06440566013795e-13	0.120888222235613	0.0340383912717468	0.0618530860773303	0.15284483155534	0.0736013153191391	0.025537530710268	0.022021300429314	0.139615708909154	2.27578722414269e-14	0.119364520722645	0.00201999179722304	0.0540873207004491	1.90785270917147e-14	0.00327420598114676	0.142280465662129	0.213176672085851	0.00478655355231644	0.0207297635534932	0.106679374766114	0.257459879195082	3.09655671931965e-14	0.0391224774618193	0.00929328866952374	0.0217672776424687	0.0435664955396964	8.08222457072611e-15	0.0050348381282176	0.00683368289403246	0.0789855692983674	0.0723732082865251	0.105257027725815	0.0106344692883522	0.00300859633666267	0.0126596065870631	1.57844607963478e-14	0.0141038659698577	0.179793241125994	0.0882954948098193	0.15739408802928	0.0257980315036569	0.0408078995137334	0.00396134083290599	0.135431186080491	0.31123648326146	0.0347566597168075	0.00117034270783337	0.0667215500204779	0.000173849979959141	0.228735861745665	0.0224872109522967	0.00939225942962607	0.0014232077359827	0.030056348413469	0.272767588450909	2.82762317795717e-14	0.0830700786882265	1.36465761823689e-14	0.231834891550643	0.10980429742443	0.0432233891791037	0.0393301062248448	0.102525059362017	0.0104965479040259	0.0850278027266347	0.0399898353234307	0.243249184436228	0.0286124257219432	0.0912693140053997	2.54059963409759e-14	0.132447058239417	0.0418193393054329	0.164948422808686	0.0771404250216337	0.186886627897363	0.23743717943259	0.10179894029625	0.0242329557710587	0.0524261256906559	0.00959941816873012	2.40179569430683e-14	0.0307447823489882	0.213616153515229	0.175761219908767	0.021415372742351	0.000461751593327124	0.0320215768285409	0.00926249542608935	7.80051112591756e-15	0.0347553492728771	0.145018663946391	0.0313368768577538	0.181428459598633	0.0306556398272435	0.131980942984901	0.0864252289585498	0.105798871489498	0.00215944072926047	1.72351029826356e-14	0.0451553675236455	0.0422404157110429	0.136613551701759	0.106719097091413	0.0348552469280093	0.114746421820503	1.35194944984812e-14	0.0289710829663533	0.0591199105412291	0.178204023916513	0.128099075167736	0.0307010168153398	3.57220460785594e-14	0.0673488750685022	0.121926091549096	0.000539031228110714	0.088844860712264	0.139580420462959	0.0653946961916753	0.0834718239470915	0.0176173065823859	0.00850641591997851	0.0887494999038512	0.0196815785660325	0.0919658543180222	0.235330478026639	0.0928711371337764	0.251923561439898	0.0236616267607875	0.112834138363261	2.6116927591076e-14	0.09546895204306	0.0159053810443423	0.0194284693083782	0.043809086251793	0.0254676154718004	0.0070126131445328	0.192085408443914	0.00316858512080302	0.0844021687406933	0.323915289864571	0.225105107947981	0.14333650644896	0.230553648060143	0.0126507415915406	0.000632761345622321	0.102318590818531	0.0532702100298301	0.202392905484714	0.119527569381356	0.131387387918193	0.00516393928106582
