"Control"	"RNA_Control_Cal33"	"RNA_J_03_U_T_PT"	"RNA_J_05_U_T_PT"	"RNA_J_06_U_T_PT"	"RNA_J_08_U_T_PT"	"RNA_J_10_U_T_PT"	"RNA_J_13_U_T_PT"	"RNA_J_19_U_T_PT"	"RNA_J_22_U_T_PT"	"RNA_J_31_M_T_PT"	"RNA_J_32_M_T_PT"	"RNA_J_33_M_T_PT"	"RNA_J_35_M_T_PT"	"RNA_J_36_M_T_PT"	"RNA_J_37_M_T_PT"	"RNA_J_38_M_T_PT"	"RNA_LMU_KKG_01_PT"	"RNA_LMU_KKG_01_Rez"	"RNA_LMU_KKG_02_PT"	"RNA_LMU_KKG_02_Rez"	"RNA_LMU_KKG_03_PT"	"RNA_LMU_KKG_03_Rez"	"RNA_LMU_KKG_04_PT"	"RNA_LMU_KKG_04_Rez"	"RNA_LMU_KKG_05_PT"	"RNA_LMU_KKG_05_Rez"	"RNA_LMU_KKG_06_PT"	"RNA_LMU_KKG_06_Rez"	"RNA_LMU_KKG_07_PT"	"RNA_LMU_KKG_07_Rez"	"RNA_LMU_KKG_08_PT"	"RNA_LMU_KKG_08_Rez"	"RNA_LMU_KKG_09_PT"	"RNA_LMU_KKG_09_Rez"	"RNA_LMU_KKG_10_PT"	"RNA_LMU_KKG_10_Rez"	"RNA_LMU_KKG_11_PT"	"RNA_LMU_KKG_11_Rez"	"RNA_LMU_KKG_12_PT"	"RNA_LMU_KKG_12_Rez"	"RNA_LMU_KKG_13_PT"	"RNA_LMU_KKG_13_Rez"	"RNA_LMU_KKG_14_PT"	"RNA_LMU_KKG_14_Rez"	"RNA_LMU_KKG_15_PT"	"RNA_LMU_KKG_15_Rez"	"RNA_LMU_KKG_16_PT"	"RNA_LMU_KKG_16_Rez"	"RNA_LMU_KKG_17_PT"	"RNA_LMU_KKG_17_Rez"	"RNA_LMU_KKG_18_Rez"	"RNA_LMU_KKG_20_PT"	"RNA_LMU_KKG_20_Rez"	"RNA_LMU_KKG_21_PT"	"RNA_LMU_KKG_21_Rez"	"RNA_LMU_KKG_ADJ_01"	"RNA_LMU_KKG_ADJ_02"	"RNA_LMU_KKG_ADJ_03"	"RNA_LMU_KKG_ADJ_04"	"RNA_LMU_KKG_ADJ_05"	"RNA_LMU_KKG_ADJ_06"	"RNA_LMU_KKG_ADJ_07"	"RNA_LMU_KKG_ADJ_08"	"RNA_LMU_KKG_ADJ_09"	"RNA_LMU_KKG_ADJ_10"	"RNA_LMU_KKG_ADJ_11"	"RNA_LMU_KKG_ADJ_12"	"RNA_LMU_KKG_ADJ_13"	"RNA_LMU_KKG_ADJ_14"	"RNA_LMU_KKG_ADJ_15"	"RNA_LMU_KKG_ADJ_16"	"RNA_LMU_KKG_ADJ_17"	"RNA_LMU_KKG_ADJ_18"	"RNA_LMU_KKG_ADJ_19"	"RNA_LMU_KKG_ADJ_20"	"RNA_LMU_KKG_ADJ_21"	"RNA_LMU_KKG_ADJ_22"	"RNA_LMU_KKG_ADJ_23"	"RNA_LMU_KKG_ADJ_24"	"RNA_LMU_KKG_ADJ_25"	"RNA_LMU_KKG_ADJ_26"	"RNA_LMU_KKG_ADJ_27"	"RNA_LMU_KKG_ADJ_28"	"RNA_LMU_KKG_ADJ_29"	"RNA_LMU_KKG_ADJ_30"	"RNA_LMU_KKG_ADJ_31"	"RNA_LMU_KKG_ADJ_32"	"RNA_LMU_KKG_ADJ_33"	"RNA_LMU_KKG_ADJ_34"	"RNA_LMU_KKG_ADJ_35"	"RNA_LMU_KKG_ADJ_36"	"RNA_LMU_KKG_ADJ_37"	"RNA_LMU_KKG_ADJ_38"	"RNA_LMU_KKG_ADJ_39"	"RNA_LMU_KKG_ADJ_40"	"RNA_LMU_KKG_ADJ_41"	"RNA_LMU_KKG_ADJ_42"	"RNA_LMU_KKG_ADJ_43"	"RNA_LMU_KKG_ADJ_44"	"RNA_LMU_KKG_ADJ_45"	"RNA_LMU_KKG_ADJ_46"	"RNA_LMU_KKG_ADJ_47"	"RNA_LMU_KKG_ADJ_48"	"RNA_LMU_KKG_ADJ_49"	"RNA_LMU_KKG_ADJ_50"	"RNA_LMU_KKG_ADJ_51"	"RNA_LMU_KKG_ADJ_52"	"RNA_LMU_KKG_ADJ_53"	"RNA_LMU_KKG_ADJ_54"	"RNA_LMU_KKG_ADJ_55"	"RNA_LMU_KKG_ADJ_56"	"RNA_LMU_KKG_ADJ_57"	"RNA_LMU_KKG_ADJ_58"	"RNA_LMU_KKG_ADJ_59"	"RNA_LMU_KKG_ADJ_60"	"RNA_LMU_KKG_ADJ_61"	"RNA_LMU_KKG_ADJ_62"	"RNA_LMU_KKG_ADJ_63"	"RNA_LMU_KKG_ADJ_64"	"RNA_LMU_KKG_ADJ_65"	"RNA_LMU_KKG_ADJ_66"	"RNA_LMU_KKG_ADJ_67"	"RNA_LMU_KKG_ADJ_68"	"RNA_LMU_KKG_ADJ_69"	"RNA_LMU_KKG_ADJ_70"	"RNA_LMU_KKG_ADJ_72"	"RNA_LMU_KKG_ADJ_73"	"RNA_LMU_KKG_ADJ_74"	"RNA_LMU_KKG_ADJ_75"	"RNA_LMU_KKG_ADJ_76"	"RNA_LMU_KKG_ADJ_77"	"RNA_Lue_01_PT"	"RNA_Lue_01_Rez_2"	"RNA_Lue_02_Rez_1"	"RNA_Lue_02_Rez_2"	"RNA_Lue_03_PT"	"RNA_Lue_03_Rez_1"	"RNA_Lue_04_PT"	"RNA_Lue_04_Rez_1"	"RNA_Lue_05_Rez_1"	"RNA_Lue_05_Rez_2"	"RNA_Lue_06_PT"	"RNA_Lue_06_Rez_1"	"RNA_Lue_07_PT"	"RNA_Lue_07_Rez_1"	"RNA_Lue_08_PT"	"RNA_Lue_08_Rez_1"	"RNA_Lue_09_PT"	"RNA_Lue_09_Rez_1"	"RNA_Lue_10_Rez_1"	"RNA_Lue_10_Rez_2"	"RNA_Lue_11_PT"	"RNA_Lue_11_Rez_1"	"RNA_Lue_12_PT"	"RNA_Lue_12_Rez_1"	"RNA_Lue_13_PT"	"RNA_Lue_13_Rez_1"	"RNA_Lue_14_PT"	"RNA_Lue_14_Rez_1"	"RNA_Lue_15_PT"	"RNA_Lue_15_Rez_1"	"RNA_Lue_16_PT"	"RNA_Lue_16_Rez_1"	"RNA_Lue_17_PT"	"RNA_Lue_17_Rez_1"
"ATE1"	1.21178371407905	1.02595844882436	0.41764869907817	-0.642444461044092	-0.655881558667099	0.794353997490095	0.404402655079394	-0.593438238817585	0.547692898473462	1.15855426799355	0.729775238688	-0.17516891211546	0.962469166888821	-0.119076368226394	2.15459911317427	0.249680341956556	0.367093986178735	0.83829152009005	-1.3423059227197	-0.958670372698145	-1.29403375095868	-1.25893601170904	-1.30125479119366	0.12104136334295	-1.50525063922087	0.0340257448107689	0.242477764062415	-0.130878115742032	-1.17593142225679	-1.27236801065224	-0.60459663736398	-1.48354760756026	0.415425331940844	-1.67884859105417	0.219743396562194	0.658161225685086	0.998694372083083	-1.73903881112654	1.72730746472991	1.16589710433835	-1.73903881112654	-1.18573633171775	0.969231991077944	-0.986014069942343	0.197185487293455	-1.34267987906374	1.35317790835382	0.0747429905429109	1.36148160398169	-0.842368251540996	0.779063668349635	-0.23183536438471	-1.69949770102133	-0.270649697039167	-0.581708572918131	1.07888043041886	-1.16646564233474	1.02100013055575	0.164564488171922	1.36382299544144	0.944149938025764	-1.7342131591329	-0.468395396812719	-1.09169813018565	0.0863242310183807	0.319406421296665	-1.66496126305426	-1.41116034857781	0.308987317861458	-0.131838503581887	0.561563209351988	-1.45576394256736	1.29632803306223	-1.38887758603074	1.2755269065493	1.7086815244304	1.36180386414313	1.34932996090602	-0.447855251580815	0.401963499827467	-0.741034432133916	1.28258507975446	0.0959189778571913	-0.199765082400194	-1.57493243706882	-1.31195373343673	-0.569699160039651	0.187341803055929	-1.5333098680373	0.265992682005391	0.811645247113389	-1.68660310595168	-1.61164341049785	0.70476658065498	1.41015046266202	1.23633570210563	0.100554585993926	-1.55189067966319	1.02332427748808	-0.700061355227205	-0.811735362858732	0.613826260659957	0.357583484075033	-1.73903881112654	0.978538224074388	0.777466519181507	0.137767097441349	0.530479210232266	-0.259426044174114	1.07802237843991	-0.473045932155798	0.633918334782273	-0.168502354596051	-1.57052908414335	0.652946623087892	-1.34636180988184	1.11872769405707	-1.58624241868677	0.73243800022762	-0.977940942181711	-1.09439164713346	-0.286817724032668	-1.34711311530671	-0.97407081608349	-0.00939269807413465	0.411187784269771	0.721622354235579	0.167658055294241	1.25516470390452	0.430463749177739	1.20086194864878	-0.415838661148183	-0.423402116753487	-0.224038354171118	1.31808890039565	0.382322051714162	-1.64984923381766	-0.416774369191577	0.327586514053334	0.612127608965035	1.18165028625991	1.20617594292515	-1.2791598946955	0.841738448779307	0.966486913711275	1.27337330432227	1.18993412217023	-0.100872371324998	-1.71067649702698	-0.100015768257063	1.22985777529738	0.558892230985598	1.57882077381113	-0.196127053891013	0.404234502347621	1.17836304218219	-0.854932102988705	-0.397945465645383	-0.848117012706021	0.760960710501723	-0.212249668325821	-0.145713010077709	0.467572143266359	0.391978664486442	1.28554764664231	0.378347911145119
"GRAP2"	-1.30772668865002	-1.15053190392303	-0.0828060616609013	-0.575431536963899	-0.801548444018654	0.984967554303164	2.77697727710755	0.285962457452669	-0.325558967574408	0.43106306496985	0.126106510265362	0.706066165489848	1.40476602733377	1.587059150046	0.201539513125172	-0.251763242376995	-0.475445155706329	1.37982600128615	-0.81869901460846	-0.119640430051745	-0.850510874064837	-0.956407340506556	-1.2128518223097	-0.705144405077814	-1.19357248771676	-0.0343676453592333	-1.01392290121102	-0.745718492497	-1.30772668865002	-1.20725995061854	-0.93308779533954	-1.04737549372843	-0.275274738196719	-1.26405823806769	0.0137157891844797	0.730575985463692	0.170612326133811	-1.26380009594411	1.07722569216394	-0.29425931424887	-1.30772668865002	0.25814338628693	0.806014784513124	-0.153502651131211	0.0529391268372659	-0.852201660553422	0.759696690082028	0.187853428247046	1.20395853497908	-0.613603787670389	-0.353052113321502	-1.05274757779317	-1.22670310846628	-0.168458795985682	-1.23203438742261	0.490075046868824	-0.255681687170402	-0.118060923281456	1.03043222141798	1.13380180057876	2.24614486636218	-0.602100683869573	-0.80388697572046	-0.648984176452269	1.51657733499671	0.783156774523512	-1.30772668865002	-0.810285629752244	-0.958615196988763	-0.668372199243167	0.491883433253223	-1.03102473468234	1.17679490499127	-0.841399896517551	1.11632391899369	1.76489046760478	1.18838519328369	-0.592442578083094	-0.847429921858657	-0.608062126245424	0.434191510576375	1.04314385054211	-0.628781249036091	1.30657125391671	-1.26901843523586	-0.760842354559685	0.675990285677257	1.06479738405485	-1.26389396070089	-0.363262364906131	0.839915745321875	-1.22697645363608	-1.30772668865002	1.56686344619063	0.646650248106687	0.736429478488828	0.22514887958773	-0.97782168807853	1.03175996435109	-1.30772668865002	-0.335735067118477	-0.34682294168106	2.16485147620332	-1.30772668865002	2.75151437783552	1.51213265436553	0.357272517337576	0.422705032974922	-0.916091828291914	0.921868140424752	1.09293076611582	0.249672557669229	-0.828496752184473	-1.22363387950323	-0.255164254517954	-0.518292499983052	0.540171595992171	-1.24885349266418	1.67355169492742	-0.586796180549449	-0.779785774696633	-0.363784269670622	-1.14900744531315	-0.986961723226014	1.57551324577287	1.3766053009897	0.989081971584965	-0.29549682089015	1.77027812591521	-0.0781308878907456	1.27140655085785	-1.04061378044024	-0.436958376360459	-0.294858255064766	0.644155411824733	-0.304960966675418	-1.08396800804212	-0.863810259548256	1.24916609254283	0.267193827789442	0.185788482113325	0.426381909844663	0.5568308821871	-0.527861931384709	2.50683874377647	1.16525291621838	1.85304525257446	-0.62308679860306	-1.30772668865002	-0.87991752369001	0.0210937971372673	-0.465334137560644	1.83227154992819	-0.71613001988116	-0.963313432320103	0.25860147971072	-0.32033045992609	-0.997607586204509	-0.139948148676127	0.291784414512981	-0.0864208121977325	-0.918540145432592	0.565963868284539	0.115267933396264	1.62263489926959	-0.32001330551412
"AMICA1"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"KLRB1"	-1.08134642710908	-1.08134642710908	0.0321211092252997	-0.38362806375422	0.180344369861703	0.765845540791255	1.73644291828745	-0.425748559020554	0.668991065455514	0.919784124853912	-0.248700086963076	0.802988181455705	0.967164878465065	0.506726830702355	2.07864153200067	-0.2925818258066	0.234919296188335	0.0997366867174817	-0.904934806754398	-0.801528614064917	-0.893984560349356	-1.08134642710908	-1.08134642710908	-0.89496631170809	-0.715507752471893	-0.110006218482108	-0.461076680767825	-0.644980360302016	-1.08134642710908	-1.08134642710908	-1.08134642710908	-1.08134642710908	0.4123740110437	-1.08134642710908	-0.0936838186673835	0.653207982693591	1.5264311426091	-0.847121794969261	0.863169798908984	0.0740270032952273	-1.08134642710908	-0.142873467173125	0.602961195052179	-0.767759412005806	-0.488355095289857	-1.08134642710908	0.611028385465701	0.248524960716822	0.691830812687957	0.0226346392056477	0.656765957912335	-0.23960153888425	-1.08134642710908	-0.71640690087182	-0.331381089999328	0.498845261142765	-1.08134642710908	2.01603029793291	0.553808127717671	1.71701716261276	1.98883460140074	-0.964117524135473	-0.480422263269694	-0.753091113481071	2.81516782806953	1.12534579610475	-1.08134642710908	-0.529865406805435	-0.854061285627668	1.12595031833561	-0.76930723997028	-1.08134642710908	1.04632896823819	-0.961000340475106	-0.0483227795464968	0.807727311749078	0.961890011480165	-1.08134642710908	-0.943437857430928	-0.644115792503108	-0.249959825877256	0.535633681529689	-1.08134642710908	2.10879700064898	-1.08134642710908	-0.545294362806816	0.289272905746595	0.237527076960144	-1.08134642710908	-0.148670178373108	1.20742202345291	-1.08134642710908	-0.944637972800421	1.76386526934773	0.0868907935155605	1.57295235621919	0.0999067317159432	-1.08134642710908	1.68034985700809	-1.08134642710908	-0.702531797630466	-0.310869525622177	1.30757973323338	-1.08134642710908	2.38700609118724	2.08536435380937	-1.08134642710908	-0.296686097831298	-0.804718627609345	1.00111790908951	1.09168884411563	-0.806945116846484	-0.919964727194752	-1.08134642710908	-0.860097363982728	-0.488993059239761	1.06632337726143	-0.842014931915642	-0.426637686679391	-0.463893825730994	-0.12263252783099	-0.392177097904759	-0.712358060518333	-0.588231128844299	1.07246583375889	-0.635194250843164	0.719368179029413	-1.08134642710908	2.34305371351301	-0.00834911616071314	1.76160262729451	-1.08134642710908	-0.68477909949766	-0.73236013787345	1.60388233215109	0.727457766435933	-1.08134642710908	-0.950764390427816	0.973969115571541	0.712507211825323	-0.5368518542975	0.724232420675528	0.284125889739282	0.903383260392988	1.95007559184653	2.64493799659214	1.05271278157213	-0.290631738068667	-0.886896122989722	0.297727029106244	0.817744502111826	-0.285806942964311	1.40851914648521	-0.17128512944985	-0.288721198902504	0.23228793610756	-1.08134642710908	-0.775822480989234	-0.903917879702878	-0.804922585362047	-0.613805347842488	-1.08134642710908	-0.0466808673179604	-1.08134642710908	0.803028486931786	0.550022925499104
"DOK2"	-1.38280271047961	-1.38280271047961	-0.525150838935564	-0.623787781026794	-0.734971653739001	0.427787433631659	1.51300343431259	0.577909357041971	-0.559800385208618	-0.329716907487832	0.49660224575765	0.270167899392389	1.49434784979605	1.48009217707145	1.06580182396677	0.175937192923949	0.771469328640007	1.86346580948277	-1.18377883770682	0.346741816183136	0.67781147981628	-0.802171673049189	-1.30670801744249	-0.803187034189468	-1.15035274517506	0.789917134579088	-0.257737109053481	-0.501765385073379	-0.808495447371453	-1.29491319540046	-1.38280271047961	-0.678911787851002	0.38469418597767	-0.684562176673523	1.7640278874446	1.07455382143102	-0.054729474815055	-0.998282651605505	1.02638923087085	0.974887180901618	-1.38280271047961	0.921360567569389	-0.217481907109051	-0.802159608712286	0.277333810852682	-1.18348650832869	0.617222812340929	-0.439040839192504	1.4467998827975	-0.140940556916719	-0.270756590809262	-0.845628518263168	-0.782027341123051	0.286792409271304	-1.22515994576419	-0.3608204411809	-0.836687594178973	0.626711051511468	-0.619211234210833	0.724370344120221	1.68521010158366	-0.87840274960982	-0.92283880917093	-1.10148048878228	-0.0844473998760115	0.521078923556535	-1.38280271047961	-0.773828550311228	-0.876415271214707	-0.312349072693426	0.871967674556604	-1.38280271047961	0.634263138312379	-1.11876917116431	0.557656816022298	0.966346930427213	-0.10259547993013	-0.863048039719282	-0.941641659178157	-0.789855207249436	0.201959543165635	0.853528730810757	-0.992292287397984	2.11311553762549	-1.38280271047961	-1.25168035383194	-0.073918001853939	-0.261768966936348	-0.942175552939024	-0.633948759541916	0.796954202583484	-1.31236140303397	-1.3043289637875	0.329232755128673	0.78675429950644	0.927196704554327	-0.125562701755351	-1.31532139636582	0.564417167327273	-0.0192180950892879	-0.0318145982077336	-0.491172778259997	1.74841347096854	-1.38280271047961	2.15897993267439	0.288067819299859	0.478937344687105	0.128222643349832	0.372745252110964	0.64396642372916	0.625690530685903	-0.0503608292179227	-1.03077320210553	-1.38280271047961	-0.428806350178931	-1.23615183768734	0.364054423171392	-1.31254331003599	1.36609083883605	0.631801233392338	-1.3111360821884	-1.23802574302551	-0.556800944332013	-1.38280271047961	2.2541171927728	1.40762348072471	0.7018558826011	1.96383204490614	0.116353651978079	0.112659883342183	-0.563998011121954	-0.735247621452889	-0.351209026802436	-0.11457470651618	1.19861573082972	0.605046663259462	0.203194159980625	-0.584076382442899	1.55953001133293	0.529385357920129	-0.0371051779007644	0.448165697474147	-0.354700716465247	-0.366697398678671	3.72592724081195	2.21503262933713	1.01919615628036	-0.361308536589043	-1.32576899667893	-1.17280900393115	0.0498717098871999	0.0601152063373493	2.13045870003511	0.0939834935401283	-0.451859695267489	1.72961639559401	-0.427583162494837	-0.886465239318504	-0.315568418214645	-0.135439599255121	-0.0335551462779579	-0.0683894782099924	0.796150171624137	0.590135873582829	0.172634856315092	1.44628887046263
"CD1C"	-0.787743077500919	-0.787743077500919	0.046815963349035	-0.502612191413593	-0.139349554844732	0.826271778233651	2.64169458824311	-0.305895834736445	0.211715970819047	0.072312058567361	1.54668425167658	-0.787743077500919	0.83858523304412	0.403345567218496	1.82895438296815	0.703265768251153	0.474314898007918	1.76102064830727	-0.0956378478068516	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.404015514973083	-0.787743077500919	-0.787743077500919	0.759983661762771	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.274891293228856	-0.787743077500919	1.03083018668081	0.339702937765823	-0.24279651957729	-0.787743077500919	2.74871330157902	0.752037420065603	-0.787743077500919	1.47565134443366	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.787743077500919	0.763419594969965	-0.425068629671847	0.464866472562305	-0.576623518126825	-0.787743077500919	-0.462664734202571	-0.516560247672553	-0.399123967423581	-0.629792742610711	-0.0757165546127637	-0.787743077500919	-0.787743077500919	0.392896283139125	0.300834676959608	2.88608252630211	-0.655234459608075	0.697557384334003	-0.416858193157649	1.33521945773551	0.367434825134586	-0.787743077500919	-0.787743077500919	-0.787743077500919	0.0164906269996532	1.29739782094661	-0.787743077500919	-0.430396832601963	-0.787743077500919	-0.19384818451893	0.778458089217004	0.362909120440546	-0.512289456930069	0.396910371799311	-0.787743077500919	-0.525559399146979	-0.453291446003566	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.656955018130506	-0.787743077500919	-0.787743077500919	-0.542773258324697	-0.787743077500919	2.20330527613871	-0.787743077500919	-0.787743077500919	0.0298309465682806	-0.47625118247757	0.674637551838896	3.88279627258501	-0.787743077500919	-0.787743077500919	0.0269045197023519	0.180947261592856	-0.787743077500919	2.85070712672052	-0.787743077500919	1.0735012820866	2.21149757854827	1.1178821784361	-0.541797963953828	-0.787743077500919	1.36132085819805	1.36547941854175	-0.787743077500919	-0.45689630551719	-0.787743077500919	-0.306103794011013	-0.787743077500919	1.10883263907953	-0.787743077500919	-0.276094916796314	-0.787743077500919	-0.531739513198611	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.787743077500919	0.0898107455817584	0.822103722474625	-0.787743077500919	3.1878619793975	0.0100483738081606	2.13461432873299	-0.616026292172265	-0.787743077500919	-0.787743077500919	1.07463884396602	1.12749843462569	-0.787743077500919	-0.787743077500919	0.453289647563271	-0.346991853061998	-0.0505420558563407	1.85216143637386	0.364380579241537	-0.221078236458148	2.69747161019607	0.0872303930749	-0.428927728639558	-0.787743077500919	-0.787743077500919	-0.787743077500919	-0.070639957586215	-0.206173687813646	0.0849437152728334	0.558662483895962	-0.787743077500919	1.37058231021893	0.323567594720026	-0.466146786512224	-0.0525348676890621	0.647181355986761	0.192459717372974	-0.507897744398801	-0.407709394568148	-0.787743077500919	1.3407941685383	-0.787743077500919
"PIK3R6"	-1.03055214376313	-1.03055214376313	-0.0761381447484532	-1.03055214376313	-1.03055214376313	0.971122904395984	2.73983267241516	1.06437793771022	-0.426694942448977	0.534451131398569	2.08568352548623	-0.508495588888268	1.37797754944882	0.405418298676146	1.3879196155624	-0.0318006158776846	0.0628505058631228	2.05980843175343	-1.03055214376313	-0.208487738378036	0.151813788031881	-0.160376712880902	-1.03055214376313	-0.780788016687535	-1.03055214376313	0.703946139501259	-0.044395379447981	-0.240779337853351	0.073106442626271	-1.03055214376313	-0.869283981873606	-0.872756558467636	0.0449561715559838	-1.03055214376313	2.9613935262223	0.427637942464763	1.13981954553665	-0.469427791282553	0.869437000797522	0.0693114370173643	-1.03055214376313	1.04510091386536	-0.0442772147188737	-0.712106115204655	-0.414343499656401	-0.760422343218658	1.31979079821305	0.0786499375727247	1.34071459159273	-0.370881337403409	-0.275862345113165	-0.41726492498876	-1.03055214376313	-0.20671261496739	-0.936718174874566	0.372929015958799	0.413608889055693	1.30597517667639	-0.173323526370613	-0.161136588641384	1.29032360388437	-0.745181928093971	-0.517315107101588	-1.03055214376313	0.496006707535979	0.621288348536629	-1.03055214376313	-1.03055214376313	-1.03055214376313	-0.567033541626554	-0.0478337210747112	-1.03055214376313	0.211627083469474	-0.956445280589611	2.09513566679476	0.481148325331839	0.331637165012918	-1.03055214376313	-0.418632384015862	0.433592729052394	-0.61925589961197	2.30942217565255	-0.559493497918266	0.318726250539145	-1.03055214376313	-1.03055214376313	-1.03055214376313	0.081751668475334	-1.03055214376313	-0.47350742555619	0.614656639602924	-1.03055214376313	-1.03055214376313	2.45359480446807	0.910156749117516	0.451416281463788	0.24150400770458	-0.796934235114979	0.762509085916078	-0.887029166489359	-0.940742139492006	-1.03055214376313	1.25442979710244	-1.03055214376313	1.48729933047814	1.09240964927034	-1.03055214376313	-0.507486655570015	-1.03055214376313	2.43223503557983	0.92584862117332	-0.00189617993761279	-0.813287539246972	-1.03055214376313	-0.496193901087718	-1.03055214376313	0.82928643205782	-0.948246198952435	1.5397547032267	-0.436053357641681	-0.86358313147466	-0.428094992151071	-1.03055214376313	-1.03055214376313	2.62038656418475	1.56516833129242	0.861407655678803	-0.528043744815188	1.65995833342033	-0.230150457282287	0.0451942003193734	-0.590785798903433	-0.624000141961253	-0.907506712205513	0.326518963298965	0.263281022873472	-1.03055214376313	-0.855671120673523	-0.00407613907635646	1.55087704500901	1.25096964806179	0.268441280577889	-0.381316144163932	-0.849906869234077	2.47068767813668	1.0177703789624	1.76601599383208	-1.03055214376313	-1.03055214376313	-0.712386546633784	0.221749985151301	0.214744631785203	1.45375718880867	-0.361606768648661	-1.03055214376313	0.323318120386218	-0.54619277395147	-0.819204886281922	-0.39977738504655	-0.0948600455674849	-1.03055214376313	-0.693465345470772	-0.45733878013522	-0.311804910648374	0.74095286907613	0.360096881211255
"NCF4"	-1.09653594535271	-1.10213042705173	0.061388884630989	-0.158189180605708	-0.567590453260485	0.596491308727886	2.26798508628719	0.203535561483672	-0.252674342712453	0.432352643928233	0.919302152096522	0.681996788573434	0.915841746284965	0.441140460168653	0.638047545770587	-0.0771791205478255	0.335916036643306	1.03995227810553	-0.407153966187708	0.435085294174927	0.579926329316832	-0.244708713190153	-1.25288700466968	-0.764884832881901	-1.40071936444702	0.292567383453702	-0.377876020078048	0.224347024850946	-0.810236443747091	-1.20383127054204	-0.844865786537964	-1.10655400701309	0.664541395444955	-0.859122291645512	1.37732957538908	1.52320010404625	2.28711822596481	-0.970795244707301	0.0500137939863936	0.866278884497553	-1.40071936444702	1.30802181938949	0.60746319628979	-0.411618565366433	0.611513042624468	-0.610115973415949	0.772275284405808	0.33421776169339	0.96170520192094	-0.853336506052449	-0.783064482689912	-1.01242476799235	-1.31953952396917	-0.0165452778981234	-1.30809210601244	-0.984574765749919	-0.821734982359946	0.179210288880104	-0.460978764499096	1.00025145871884	1.90604719108081	-0.82949999661961	-1.00377829018984	-1.0841985279005	-0.766124944370691	0.232494760636876	-1.40071936444702	-0.733696256654469	-1.11139473079248	-0.559279315805658	0.289808076078188	-1.40071936444702	1.59421102756125	-0.993498983285013	1.55503152677545	0.561725301031426	0.915854480634696	-0.326205072759343	-0.809505052944682	-0.288323258573812	0.123707670166651	1.0191141522762	-0.233448834823739	0.798007523040283	-1.40071936444702	-0.983323737436739	-1.40071936444702	0.193021068353359	-1.32207264545199	-0.0796974222444828	0.837821853218905	-1.40071936444702	-1.40071936444702	1.15696779905777	-0.191649656018015	-0.499996165728303	0.330237512653044	-1.27256565195139	1.09446080303544	-0.791053502968057	-0.942462255006406	-0.174028436895821	1.28004518658055	-1.40071936444702	2.0767107180008	0.709238659567344	0.561411239804683	-0.454142844402287	-1.21763386448369	0.743314204893999	1.44899042173051	-0.101154392512041	-0.877938234741749	-1.40071936444702	-0.661384403104974	-1.15601341216746	0.828462859459954	-1.40071936444702	1.24826932424867	-0.515654649865413	-1.20202498124095	-0.477776958286868	-1.27457797928201	-1.40071936444702	1.01936747752728	1.47320951702145	1.42927079868755	0.138897565493059	1.56066780628561	-0.0371033155914532	0.227230704791375	-0.946026243460857	-0.00299814070590892	-0.62639176695951	-0.356152045738224	-0.178432618862232	-0.774056129601475	-0.642277383635102	0.40548021214014	1.50077779343876	1.15931091079434	0.726199390886539	0.146203791037395	-0.145305755054348	2.88625529595628	2.46710901729524	1.48089170151278	-1.13334467478262	-1.40071936444702	-0.642738589620671	0.400185930725462	-0.0917667342811342	1.80941705917277	-0.0161501916633655	-0.0214635229428876	1.98169592862135	-0.395213535834332	-0.303662054100092	0.0271408545904632	0.0825106679809207	-0.271995517145886	-0.353826638501748	0.0116956109787885	0.678937493950329	1.91049335756571	1.12468301744914
