"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"IS01"	1.19597101515612e-15	2.22044604925031e-16	2.22044604925031e-16	0.000404648652167992	0.0133008382927687	2.22044604925031e-16	2.22044604925031e-16	0.00840146068334518	0.000174005525991785	0.00164205086338922	2.22044604925031e-16	2.22044604925031e-16	0.000910125843446529	0.000346414300724017	0.00176704938451578	0.0060024069000761	0.000792985281644644	0.0003512474962886	2.22044604925031e-16	0.000248038739552585	0.00354363571235064	0.000167590825129809	0.0016031749784308	0.000414297852691647	0.00465932455628914	0.000722836803536917	0.000126911674338847	0.00791799315349778	0.00139657691888696	2.22044604925031e-16	0.000442050927915854	0.00228617895038476	0.0001799513631277	2.22044604925031e-16	0.00170911728107607	0.0015196431383561	0.00364816283430295	0.00013673303784828	0.000327092357144926	0.000684253052014824	2.22044604925031e-16	0.0130128225802212	0.00557333054826163	0.00397493051383863	2.22044604925031e-16	0.000904881747030955	0.000670955687594517	2.22044604925031e-16	0.000221788250792834	0.0105495859412608	0.00202125461495553	0.00525903714911949	0.00722404713252254	0.000829981896577886	0.00496843103526998	0.00262208068881022	0.00795751450422342	0.00785514457669082	0.00203551477510847	0.00802293263034266	0.00168998111737951	2.22044604925031e-16	0.000399987529603343	0.00358054432149589	0.00217415619407669	0.0030513826286766	0.00254334244257365	0.00308425483173396	0.00297648229123051	2.22044604925031e-16	0.000378732506671304	0.000579339508368471	0.000805135513119635	0.00655134670627126	0.00572133473942086	0.00231969468166665	0.00585593883642221	0.0159233332654	0.000179563254969872	0.00154540272228017	0.00026298215160991	0.000115296987875068	0.000226283067901294	0.00475592641874756	0.0102307354663114	0.00746155533149928	0.000552656641680488	0.00734405821454051	2.22044604925031e-16	0.001473577673472	0.00350517252177906	2.22044604925031e-16	0.00288212649597563	0.00290056949966987	0.000269148798257493	0.00114729823667371	0.00694910256747455	0.00560653171884793	0.000246355630460042	4.51638900660141e-16	0.00217961027707057	2.22044604925031e-16	0.00109333302732439	0.000703245242821574	0.000261616673927496	0.00218470849619605	0.00199868199381009	0.00241274709377398	0.0069110287730622	0.00157608832821112	0.00175293399344908	0.000941449223368873	2.22044604925031e-16	0.00126073418960189	0.000957903390705452	2.22044604925031e-16	0.00681083830115181	0.000906559663969389	2.22044604925031e-16	2.22044604925031e-16	0.00535479196968156	0.00739124475038388	0.00314769874213994	0.00296277191414148	0.00809381440292298	0.000528276538634949	0.00102281345346996	0.00784085057468913	0.0149881835391123	0.00109776876344433	0.00273320084854137	0.00563783495183443	0.000196378836176972	4.46629245792189e-05	2.22044604925031e-16	2.22044604925031e-16	0.000661156719605579	2.22044604925031e-16
"IS02"	0.00324243794919248	0.0022094627747356	0.000592844119452876	0.00156860584276587	2.22044604925031e-16	0.000827958967889045	0.00271310093438744	0.000469528555929984	0.000631675136240105	0.0023378031899435	0.00223920802553147	0.00267149868349434	0.00188680855292744	0.00245031366313024	0.00546646654237561	0.00171211557452845	0.00151720238307065	0.00379153654339282	0.00141998787143563	0.00303216086534537	0.0013149797255623	0.00317744592636982	0.00363243374616273	0.00232044195389959	0.00182216259002303	0.000528067840384362	0.00109443696697985	0.000272290086182972	0.00217246465677379	0.00507740737058628	0.00287019633969115	0.00118521698536179	2.22044604925031e-16	0.000599978597999836	0.00145978745534751	2.22044604925031e-16	0.00221600539494562	0.00104176202462123	0.000301026402242266	0.00366469677534868	0.00804737631338443	0.00175518529136283	0.00105522725888377	0.00103226981901274	0.000192505218129833	0.0026926395229357	0.00109294691071634	2.22044604925031e-16	2.22044604925031e-16	0.00252471991197386	0.00136103841761471	2.22044604925031e-16	0.00149920900898199	7.70616569394589e-06	0.00333152500719286	0.00306772674590339	0.00123024386474734	0.000391124575432473	0.000398027113867701	0.000830524536521009	0.00251632618163785	0.00323943298003139	0.000804649831327467	0.00257256120157709	0.00228481779204494	0.00185453723847198	0.00036770458052939	0.00132742783908416	0.00170231289303521	0.0001820511557923	0.000775226226496721	0.00342626345712631	0.000973857959088549	2.22044604925031e-16	0.00145648678356978	0.00232898199542848	2.22044604925031e-16	0.000652346073639096	0.00585799303196715	2.22044604925031e-16	0.00170287207105987	0.0015795402494654	0.00184752242534779	0.00207422691807185	0.00126918102499672	0.00213394194282911	0.00526937189317353	0.00181717415598057	0.000456795400064886	0.000562453105279788	0.00198167237861847	0.00207779040225743	0.00128391567804106	0.000561118259348789	0.00135723458149007	0.00135324668760444	0.00159447428868807	0.000583728922101148	0.00720257958207462	0.00264756781894491	0.00105202517091735	0.0063870862264841	0.00112302797692936	0.00285129330345324	0.000152531934934524	0.00124643298323408	0.00206555251441722	0.00206613292209717	0.00184713098866388	2.22044604925031e-16	0.00103660739248578	0.00390223129445573	0.00360856439662825	0.00114527429223533	0.000819904046226482	0.00021320058299382	0.000387399611523994	0.00161753361362679	0.00345902166702973	1.6579396977509e-11	0.000104336335745034	0.00282179128401073	0.00133364538287028	0.00293022915898258	0.000617238460082319	0.00126801173156655	0.00313341024990283	0.00280991375747428	0.00238413602100683	0.000926900114739948	0.0017374874138093	0.00279913954273558	0.0028116963391444	0.00201215470705805	0.00179537022098619	0.000791766264169486	2.22044604925031e-16	0.000589620042612661
"IS03"	0.0066233239312625	0.0248729178730081	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	3.19333007612953e-06	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0170631694652216	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000650497078362611	2.22044604925031e-16	7.41102588942635e-14	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00402689967800951	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0442055953718331	2.22044604925031e-16	0.00113413547142789	0.00298011113769394	0.000457626762319992	2.22044604925031e-16	2.22044604925031e-16	4.78545477146478e-14	2.22044604925031e-16	0.00333113085829324	2.76661769454423e-13	2.22044604925031e-16	2.27328896238473e-09	4.024895273092e-11	0.000130505073020802	0.00460464749539195	2.22044604925031e-16	2.22044604925031e-16	9.82559925013655e-06	0.0090855040970716	2.22044604925031e-16	2.22044604925031e-16	0.00685113297241982	0.00188927806701631	2.22044604925031e-16	0.0250910798974277	2.22044604925031e-16	2.22044604925031e-16	0.021516181515909	2.22044604925031e-16	2.22044604925031e-16	0.00417230489943168	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	4.32185857317508e-10	0.0197474795481327	0.0142262781497034	2.22044604925031e-16	4.46124492497223e-16	2.22044604925031e-16	2.22044604925031e-16	4.71407153738019e-06	0.0124828822671377	2.7664672331316e-16	2.66998934409993e-16	2.22044604925031e-16	0.00107610547601984	0.0260024076727806	0.00696842988326732	1.12416899735291e-07	0.0018866637151596	0.0144668821017213	2.22044604925031e-16	0.000343701454741004	0.00720911817251913	2.22044604925031e-16	0.0104806688026111	0.00824241005143976	0.0140075346672221	0.0120985570865412	2.93453279687064e-09	0.0107451573050634	0.000430113154103527	6.18130798857025e-05	0.0216946582460996	2.22044604925031e-16	7.43273038235886e-06	0.0127600861790639	0.00279400475879913	2.22044604925031e-16	2.22044604925031e-16	0.00617051591750776	2.22044604925031e-16	2.22044604925031e-16	1.14581953518317e-06	2.22044604925031e-16	0.0105084050104711	0.000187141076078405	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00851963421889496	2.22044604925031e-16	0.000501093370553772	0.00214127664263229	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000470732816337162	2.25303432717883e-11	0.00628559690566743	2.22044604925031e-16
"IS04"	2.22044604925031e-16	2.22044604925031e-16	0.000671867608338948	5.01784219900006e-05	0.00142693797948642	2.22044604925031e-16	0.000866469744054582	2.22044604925031e-16	4.4643055813002e-06	0.00310522942752169	0.00319285521429292	0.00502689310544448	0.00322491412594308	0.00157771731598059	0.00158824286888715	0.00172552390977426	0.00162652644188607	0.000878375416156498	0.00089107148120104	0.0031536230979574	0.0005272870385519	0.0023523083534923	0.000340256558548654	0.0019654759614206	0.00252072469555586	0.00267740003005065	0.00252244891019806	0.00157178043222218	0.000584345573850395	0.00154742900612812	0.000856482851568034	0.00297539433798692	0.000619422232040369	0.00437915005103415	0.00561253772361556	0.00657836036577712	0.00407443622843837	0.00531791427199593	0.00559233391308811	0.00441329362955246	0.00247995213871152	0.00562945462505985	0.00137646432135795	0.00518562497768671	2.22044604925031e-16	0.0018357297032698	0.00240827549454507	0.00243840987229088	0.00315633908108092	1.68250218292993e-11	0.00384492176924581	0.00231930247485109	0.00208151491575288	0.00486915443681568	0.00473130700237762	0.00444605175344343	0.00252311065880669	0.00425731601535643	0.00119696208699974	0.00227872857954499	0.00109957951556332	0.0012628402663557	0.00654898922411988	0.00144840307123335	0.00219738289845462	0.00115071867678554	0.00325541549046174	0.00602027165717797	0.00287220747713811	0.00252237947817227	0.00387276239990034	0.00269936475385968	0.00612636042657903	0.0014887981070893	0.00270458880199119	0.00223406880751336	0.00439172296186025	0.00341919998128335	0.00191661158846566	0.0042738616332392	0.00354534417900062	0.00164445075387924	0.000187665492714606	0.00112242297170393	0.000582167401483886	0.000499992785843008	0.000408356878342252	0.00282034062783064	0.00035202605371848	0.00420127982799999	4.39446128524273e-05	3.67730930913183e-05	0.0050240241335656	0.000823588246735706	0.000700028354204724	0.00533087453925137	2.22044604925031e-16	0.000389840945933864	0.00233563488336709	0.00228164871118791	0.00115312888723599	0.00132564810132774	0.00254529939092841	0.000596454394994066	2.22044604925031e-16	0.00250138477229147	2.22044604925031e-16	0.000843990363359296	0.00348545771841206	0.00493594188508722	0.000893560965480508	0.00128845113052019	2.22044604925031e-16	0.00170114853649834	0.00313445505580316	0.000868373075518835	0.00041032897106756	0.000639407297441781	0.000250955530472589	2.22044604925031e-16	0.00172532663610945	0.00103092547050215	0.000951833985817281	0.0008567216659329	0.000952466562487367	0.000500697073012037	0.00322980491030175	0.000800947230398722	0.00107313009475911	0.00414845100978406	0.00166140993484357	2.22044604925031e-16	0.000734213547028996	0.00168437460495071	2.22044604925031e-16	2.22044604925031e-16	0.000894899695965235	2.22044604925031e-16
"IS05"	0.00670897731959506	0.0169099891028201	0.00967965863876868	0.00489048465385264	2.22044604925031e-16	0.00580389242703958	0.00716716796049619	2.22044604925031e-16	0.00417289711942767	2.2042238935535e-05	0.00922527575912142	0.00172731756956329	0.00283200555938475	0.00669211189641816	0.0138872947099825	2.22044604925031e-16	0.00332929013727146	0.00258345308098496	0.00699152126323039	0.00579408232080381	0.00492889440417017	0.00341978749585875	0.00797864097702285	0.00125992567386864	0.00634660563923746	0.00874466051779034	0.00457490197533438	2.22044604925031e-16	0.0010058959880389	0.00872361082833917	0.00396184018358518	0.00268967231652461	0.0040298352605823	0.00151962682907224	0.00311138544078159	0.00136403948134711	2.22044604925031e-16	0.000958886912949228	0.000957834931557607	0.00247198786653951	0.0108842681618797	2.22044604925031e-16	8.3862766091442e-05	2.22044604925031e-16	0.0126445901597625	0.00110330006653607	0.0107331881270225	0.0152703799034619	0.00120412647748124	2.22044604925031e-16	0.0060881510104607	0.000125988077108853	0.000584979416070755	0.00160814173102156	2.22044604925031e-16	0.002485134689776	2.22044604925031e-16	2.22044604925031e-16	0.00110510060390442	2.22044604925031e-16	0.00242864143928209	0.0132922212486933	0.00069657051217181	0.000718819324985676	0.00509204364640387	0.00120985675072994	2.22044604925031e-16	0.00768236459315695	0.00115384964649918	0.00550438840088978	0.00277546302586236	0.00211563476647291	0.00113179841787722	0.000251595016686746	0.000729712588917475	0.00231771160947447	6.84917612076616e-05	2.22044604925031e-16	0.00423505455504661	5.51495232228888e-05	0.00171625367664972	0.00328169622716999	0.001162833885592	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00603217194243428	2.22044604925031e-16	0.00397805416813405	6.22861499541538e-05	1.72347240601512e-06	0.00556266089495706	0.00020043763568877	0.00236883759846375	0.00224339935807141	0.000148374631945453	2.22044604925031e-16	0.000593302662437634	0.00927628930339233	0.0016677214977674	0.000641023206480978	0.00327986202873908	0.00102542273937328	0.00231540347518994	0.00319185960052931	0.000270850819268723	0.000415560646690005	0.00114855069806954	2.22044604925031e-16	0.000203873664376954	0.00108245043345929	0.0035318680403009	0.00426695012577987	0.000294701526586547	2.31691120376438e-10	0.00469935423084292	0.00241285287710851	0.00195186216488188	0.00544622772566304	0.00558594077958966	3.49250393682547e-05	2.22044604925031e-16	3.77234596633519e-07	0.000195285363932363	0.000118890706798213	0.00185848741937786	0.00311867246145898	2.22044604925031e-16	2.22044604925031e-16	0.00105906059764288	0.00013317539443803	2.22044604925031e-16	0.0033160139862977	0.000932074406771666	0.00674890337236542	0.00720439504067801	0.00240432204933823	0.0155992792715147
"IS06"	0.00542543459342606	0.0179600887368722	0.00932152444339305	0.00771772788354008	2.22044604925031e-16	0.00731025766317648	0.00605076733660803	2.22044604925031e-16	0.00537505930690808	0.000213238346870303	0.0101565894058184	0.00196422053831074	0.000993801108108887	0.00664262428538115	0.0203029123555448	2.22044604925031e-16	0.00373537168654682	2.22044604925031e-16	0.00730579917612686	0.000975537518303115	0.00721594431166345	0.00220790295091066	0.0139520126586109	2.22044604925031e-16	0.00265808328237777	0.00777174909865442	0.00353261804778366	2.22044604925031e-16	2.22044604925031e-16	0.00293842811536527	0.00894079163283362	3.61578479140977e-14	0.00426978262248212	0.0014045072253506	0.00120560597357449	0.00304498850839845	0.000926186516560676	0.000900060778401569	0.0026718316729469	0.000116411853195374	0.0113554405852101	2.22044604925031e-16	0.000334870615582096	0.000156228669926848	0.0171911512919852	0.000499841173041187	0.00741696956183724	0.0206963096225654	0.00205058484910215	2.22044604925031e-16	0.00538564499171665	2.22044604925031e-16	1.72557658294054e-14	0.00166074495969718	2.22044604925031e-16	1.45451394624202e-09	2.22044604925031e-16	6.30287718530514e-05	0.000706875200198568	2.22044604925031e-16	2.22044604925031e-16	0.0124672679374227	0.00212203586167521	0.000148266990162713	0.00151543658659158	8.57363270909483e-08	0.000237005740196143	0.00892375552554475	0.000173626607318282	0.00305548840682667	0.0047213016451093	0.00195571350868385	0.000951098411471045	2.22044604925031e-16	0.000138234364692965	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000287750919829613	5.91985183107321e-09	0.00169509804997904	0.00184246218710678	2.22044604925031e-16	0.000498594162749379	2.22044604925031e-16	2.22044604925031e-16	0.0014775608497514	2.22044604925031e-16	0.0048582619396076	0.000748119340696319	2.22044604925031e-16	0.00422947135767363	2.22044604925031e-16	0.00178641689370203	0.00197213096898547	0.000409475928310505	2.22044604925031e-16	7.37509289861559e-14	0.00564130794703601	0.00180129974728875	2.22044604925031e-16	0.00136005261413804	8.75946287232729e-07	0.00100549270133818	0.00319300603812495	5.00491304377511e-05	0.000516610199719512	2.22044604925031e-16	2.22044604925031e-16	0.000845368978313842	0.00135295475919472	0.00153505947267346	0.00211166257248528	0.00288998178511378	0.000721020713320168	0.0059700628309453	0.00278951210023166	2.16622239602075e-09	0.00340137901532884	0.00760485578631805	0.00247203912183444	2.22044604925031e-16	0.000529000612254231	2.22044604925031e-16	2.22044604925031e-16	0.00317071053988886	1.62571159690585e-07	2.22044604925031e-16	2.22044604925031e-16	0.000318842003839472	2.22044604925031e-16	2.22044604925031e-16	0.00236712290457946	0.000103700893866823	0.00561995644820366	0.00611080119212673	0.00317936193919145	0.0192428124024027
"IS07"	0.00277335890657772	2.22044604925031e-16	0.00349735157023815	0.000858916583429192	0.00312620463883872	0.0030056744879835	0.000909824535983886	0.00252988988468995	0.00667338771055428	0.00136111327325759	0.00179366822193512	0.00220871102625507	2.22044604925031e-16	0.00153604805510254	2.27849154119735e-05	0.000917171967584362	0.000523646407313436	0.000433320213457358	0.0018677407983415	0.00174509413675554	0.00294816399783327	0.000250832560885085	0.00634854480471256	2.22044604925031e-16	0.000650011635298794	2.22044604925031e-16	0.000919819581364076	0.00338191326732961	2.22044604925031e-16	0.0031132489024615	0.00444531909995027	0.00262032836801005	0.000979422993849986	0.00185313895417945	2.22044604925031e-16	0.00223345295225658	0.000668381373664714	0.00223888398024365	0.00134551699341279	2.22044604925031e-16	0.000938523177491866	2.22044604925031e-16	0.00168613636375534	0.00133294858679172	0.00288473720376529	0.000239949554451802	0.00245188436058925	0.00128132854606458	0.0025275217275211	7.95386669335101e-13	0.00522969290602792	0.00562837581797546	0.000645130126031534	0.0072045286230878	6.52124422570729e-05	0.00238591401552954	0.00148572294288006	0.0003021551883276	0.00121536387215676	0.000624601160320735	2.22044604925031e-16	0.00369125104862354	0.00122212915066529	7.95682140684768e-05	2.22044604925031e-16	0.00368557242599469	0.00169210650256811	0.00146084136540035	2.22044604925031e-16	0.00171659515857382	0.0018149803419889	0.000142819620764653	5.33658832266128e-05	0.00241204806703064	0.000791047642588451	0.00266072946192577	0.00216668271296043	0.00336525578153629	2.22044604925031e-16	0.00135620413968625	0.000105181546534849	0.0017573519453211	0.00153627346991486	0.000552159802139843	0.00142592944054848	9.6276489345487e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0088357481237896	2.22044604925031e-16	0.00341378410455586	1.13548374007964e-07	0.000760531476653615	2.22044604925031e-16	0.00123487149713309	0.000508950942110065	0.000803842141147815	0.00224134387875612	0.00152782866482704	0.00108970452718517	0.00165786184177425	2.22044604925031e-16	0.00165421607730164	2.22044604925031e-16	0.000441143944602978	0.00103562452567041	0.000281042660647325	2.22044604925031e-16	0.00292471919116439	9.37110291942037e-05	0.00175061893522565	1.18578892777072e-09	0.000155519518812643	0.000597741665421033	0.000128232457279329	0.00438226752586031	0.00428551666637846	8.65181293168289e-05	0.000195269636052534	0.00190970830646106	2.22044604925031e-16	0.00190908638008682	7.69125567789887e-05	0.00503389540787478	2.19533571851646e-13	0.00214216678108893	8.98194723571681e-05	2.22044604925031e-16	0.0015548945626067	0.00103770914906767	2.22044604925031e-16	0.000599148098896803	0.000629390961041531	0.00335402820584279	0.00488382239274442	0.00209268421820837	0.00158114515008842
"IS08"	0.000139735723388183	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00670716669264936	0.000626608200342587	0.000686812132411116	0.00839530630997497	0.00138141347035348	0.00126355876202429	0.000892278831169258	2.22044604925031e-16	2.22044604925031e-16	2.56716621208353e-08	2.12979183298019e-15	0.00188052750489856	2.22044604925031e-16	0.000421588309038049	2.22044604925031e-16	0.00025169440459345	0.00135643040590394	0.000759850859490073	0.00177454296865885	0.00220975139478885	0.0039147283081293	2.22044604925031e-16	2.22044604925031e-16	0.00978588682000759	0.00344187354444999	2.22044604925031e-16	0.000101393894082562	0.00507203754607651	0.000690566599777648	0.00111483805483443	0.00541073456057542	0.00083914223492881	0.000202236160906893	0.000567271408794011	0.000789468844134425	0.000258771478270333	0.00180694056407136	0.00675765554951789	0.00428130161026729	0.00337586044075427	0.00225202892431853	0.000651945218424952	0.00509734344088954	2.22044604925031e-16	0.00115244366765284	0.00901541621501555	0.0044770885502515	0.00623467958936136	0.00209056405721	0.00180745707484865	0.00772677369359192	0.00272009986704943	0.00259596251486327	0.00538843138548887	0.00306263001866865	0.00332597678885131	0.000760872227580073	7.01488136583345e-12	0.00138609724373968	0.00133107148186856	0.00315121773552098	0.0023428059734309	0.00364309292199064	0.000833137761483587	0.00145006371747601	9.3534958369409e-10	0.000115893892092651	2.22044604925031e-16	0.000148678583775429	0.004690813182055	0.00184594644036923	0.000359603227200586	0.00669310696472759	0.00747927672585725	2.22044604925031e-16	0.00284903185155697	1.02828820144257e-13	2.22044604925031e-16	0.00108366322856612	0.00280050125811239	0.00763193996072524	0.00424885141598063	0.000143703214593692	0.00614237917527525	2.22044604925031e-16	0.00299960421406349	0.00330511689855953	2.22044604925031e-16	0.00296429503363218	5.53544468470892e-05	2.22044604925031e-16	0.000452637837375414	0.00537912887143425	0.00260176751583945	2.22044604925031e-16	1.94620719043029e-15	0.00445804985568432	2.22044604925031e-16	0.0044078535297199	2.22044604925031e-16	0.000941407582622602	0.00335220671756128	0.00213755626680669	0.00146094391479047	0.00546186472693323	0.00242474845320352	6.86323418910128e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00330100960109118	2.22044604925031e-16	0.00459271508912236	0.00299172220728083	2.22044604925031e-16	2.22044604925031e-16	0.00233791457897141	0.00455222046156037	0.00417615889084017	0.00281087283413294	0.00635323939311582	6.67376065495157e-05	1.55035284084003e-13	0.00153441113530005	0.00765647730565763	0.0026178055957504	0.00297180519399348	0.00522088887416523	2.22044604925031e-16	0.00409948745683832	2.22044604925031e-16	2.22044604925031e-16	0.000116061047662402	2.22044604925031e-16
"IS09"	2.22044604925031e-16	0.000506350212790937	0.00192821168224792	0.00271760350477459	0.00951906761410522	0.00848752731282247	0.00745936498328141	0.00242796067055118	0.00329662375957147	0.000602617288871079	0.00178593185241171	0.000406704244339914	0.00191989859470856	2.22044604925031e-16	2.22044604925031e-16	0.00326122595738825	2.22044604925031e-16	0.00315371339712079	0.000388859371592293	0.00105242116570401	0.00591396110800919	2.22044604925031e-16	2.22044604925031e-16	0.00725558724031795	0.000590211656349782	2.22044604925031e-16	0.00101441479326014	0.00335278273116375	0.00130923898575196	0.00407993084949161	0.00644120541617469	0.00395902297380615	2.22044604925031e-16	0.000214894975138629	0.00743165156242632	0.00997520058067066	0.00032561794137623	0.00182200470831069	0.00279535033469379	0.00238564028675729	2.22044604925031e-16	0.00169887411571333	2.22044604925031e-16	0.00572421169321801	0.00285370476260409	0.00211036147356251	0.000550394306142601	2.22044604925031e-16	0.0028355434728369	0.00168684781721557	2.22044604925031e-16	0.000582955463213124	0.00377210033101744	0.00361051821969902	0.000784987269572954	0.00584083190202134	0.000607042537476534	0.0045688151847556	0.00162741776972941	0.00624617030641712	0.00641598257677344	2.22044604925031e-16	0.000617223693253869	0.00131407688585965	0.00131287776990648	0.000468691236443813	0.00108100066193209	0.00380260503961511	0.00158521137433058	0.00584863366034153	0.00311621919295908	2.22044604925031e-16	0.00151186392468054	1.2838421044498e-05	0.00173399155115428	1.0076051839516e-06	0.00335669663721036	0.00296801044614261	2.22044604925031e-16	0.00492699863634835	0.00103841747124562	1.21687599958707e-14	0.00108888328927095	2.22044604925031e-16	0.00605190708676914	0.000668300212996177	0.0046781129794764	0.00410200125042024	0.000684784545013376	0.00225278503283836	0.011449645357539	0.00155057891255188	0.00124610797816519	0.00423089427093692	2.22044604925031e-16	0.00318093699605261	0.00325915671307941	2.22044604925031e-16	0.000432140308928511	2.22044604925031e-16	0.00177738216397544	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00273466877900579	0.00175918690833248	0.00170869792416747	0.000907745127631573	0.00146102454902963	0.00376279361467854	0.000195792758196684	0.000560606338998925	2.22044604925031e-16	0.00133265518004299	0.00234813854605643	0.00241307586601647	2.22044604925031e-16	2.22044604925031e-16	0.000461400695450831	0.00104876190888706	0.00206796288703111	2.22044604925031e-16	2.22044604925031e-16	0.000712069575291124	2.22044604925031e-16	2.22044604925031e-16	0.00319518955319913	0.00218053441074333	0.00137555897879481	0.000456019579914746	0.00228224896798702	0.00849175220647327	0.00273175670345935	0.00216493158572596	2.22044604925031e-16	0.000418275431875851	0.00148671958110568	2.22044604925031e-16
