"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"IS01"	4.80053839114379e-14	3.55505667728532e-15	8.64274049317778e-15	0.0222234717288259	0.390280349104207	8.51988698223607e-15	8.58856786965433e-15	0.378033002655927	0.00801399035583022	0.155679258935393	7.58198681608763e-15	1.58542757976252e-14	0.0773419743909554	0.0179999847927623	0.0410609879834987	0.387277747970168	0.0277382104860047	0.0302454495004046	1.17702009423356e-14	0.0152614315345122	0.127701820703588	0.0129052854563716	0.0449955844947375	0.0268580200176538	0.201163727460746	0.0353556813398811	0.00920613659909818	0.301263160709046	0.140920399720393	8.71444760595469e-15	0.0157541790975404	0.109976682909422	0.0167101568780644	2.00290372778165e-14	0.065885245001798	0.0594659914070933	0.302475319937939	0.0105312787398974	0.0173917254676254	0.0488924877298651	6.25257582662226e-15	0.450988636415265	0.0951132418186739	0.191267261377108	5.67122413131905e-15	0.0695059879009642	0.0217281318762334	5.5949758248891e-15	0.0168681463846587	0.443696714212341	0.0711514149511064	0.223965419405046	0.403633411030069	0.0384282312561904	0.229932254027472	0.111256719328256	0.481395363319629	0.286363640621358	0.179373832201091	0.376152536718006	0.113260336757894	5.1592066219613e-15	0.0289894707867754	0.319882487349194	0.0884556081123723	0.194940044802775	0.198393778611874	0.0529706434066298	0.249835802340268	1.17923559466365e-14	0.00968953424211477	0.0530572683388912	0.0688023043334022	0.334598173120273	0.378361549794231	0.189799798503412	0.259886940414742	0.47100110550908	0.0143915715717904	0.102981162782259	0.0261253967629337	0.00384730107828648	0.0105940726810496	0.4029137832106	0.376242571233626	0.493851064871068	0.0297736555785258	0.330357071644338	9.73333226761213e-15	0.0697193361837252	0.17277689980588	1.3161272686959e-14	0.196368587420217	0.0734512581946014	0.0199216423772479	0.0865374154749968	0.354953936746192	0.223850315318487	0.00899907825587043	4.39775178259481e-14	0.111431777497163	1.58484303604045e-14	0.0528780988155831	0.0404896580300216	0.0106858096700941	0.0913931096603559	0.202330828475996	0.121449181221788	0.352664327048727	0.094177211255551	0.0622241030414984	0.0696838936189987	2.22164329036111e-14	0.0585296316591238	0.0652781634590024	1.55359613066942e-14	0.312625770592921	0.0488366006765976	1.69428528562421e-14	1.53825596650593e-14	0.33450409555689	0.46791337084357	0.139549120484934	0.276068838032177	0.38233294236751	0.0714570797009325	0.0645625079511369	0.329778517634429	0.545471429671738	0.0865691188042486	0.185953363977117	0.25453421223908	0.0153946181840085	0.00382690222848966	1.23433606775563e-14	1.1440255271927e-14	0.0386171578616789	5.99912094668068e-15
"IS02"	0.13014903922206	0.0353747184859058	0.0230755342110998	0.0861484831683217	6.5153521920465e-15	0.0317689179375701	0.104941309067502	0.02112695595693	0.0290924004912633	0.22164201868632	0.0764605189745066	0.190748507199317	0.160339913245989	0.127320403868027	0.12702447309937	0.110466397064755	0.0530709459880502	0.326484112381837	0.0752711041464832	0.186564064676216	0.0473878577748104	0.244678350800089	0.101949869319306	0.15042915632494	0.0786708490083156	0.0258290643186864	0.0793901449146283	0.0103600710941488	0.219210688413052	0.199269874266935	0.102290447378513	0.0570148861514356	2.06189056739296e-14	0.0541197283729911	0.056273759098362	8.6889495534768e-15	0.183732736520914	0.0802372742869918	0.0160057807281165	0.261856547946431	0.226606859562242	0.0608298942314785	0.0180082779190575	0.049671162954278	0.00491676093112621	0.20682765534492	0.0353938345688756	5.5949758248891e-15	1.68876434455389e-14	0.106185203427557	0.0479107424168984	9.45616310715521e-15	0.0837661818979726	0.000356796116405033	0.154178461734675	0.130165793524693	0.0744244565218783	0.0142586627481923	0.0350749842779131	0.0389388675703713	0.168640908347504	0.0752682285958741	0.0583177500608168	0.229830216338367	0.092957878450463	0.118478609977844	0.0286828466049189	0.0227979562481967	0.142886355722215	0.00966838185653825	0.0198334733214347	0.31378522786481	0.0832203654998389	1.13405262292116e-14	0.0963199361312074	0.190559696042758	9.85435378024256e-15	0.0192959424221913	0.469504331500058	1.4796409553989e-14	0.169168166815171	0.0527070742867102	0.0864969130723525	0.175724883274724	0.0466750346324672	0.141237242641668	0.283880536358805	0.0817417720966516	0.0200236407844698	0.0266113268682928	0.0976805586262165	0.123157084044844	0.0874773221840315	0.0142092241367856	0.1004587132825	0.102071516456705	0.081444318933991	0.023306370109989	0.263101668032455	0.257802108682114	0.0537844017347152	0.455878184027522	0.0543142691683417	0.16416448170614	0.00623021155667327	0.0521421446015993	0.209100273478734	0.104001846000187	0.0942576320369395	1.32680010960521e-14	0.0367965738839372	0.288834133217015	0.361051009652403	0.0531694016280822	0.0558739334985059	0.0149171649951818	0.0177821138492754	0.0871369489612909	0.263936586753932	1.14856906027212e-09	0.00651770074724081	0.178637552416309	0.0591254295485139	0.27303652880844	0.0291569073415421	0.171517015687271	0.197788583526357	0.11818222841942	0.0867668907654378	0.0730945612815878	0.118209984325947	0.126374181675119	0.220415765940761	0.172409653085935	0.0998038308332625	0.0407936422542541	1.29692874721736e-14	0.0159301413759394
"IS03"	0.265855279150362	0.398229143184368	8.64274049317778e-15	1.21947817536313e-14	6.5153521920465e-15	8.51988698223607e-15	8.58856786965433e-15	9.99114224146275e-15	0.000147071860432138	2.10515644283896e-14	7.58198681608763e-15	1.58542757976252e-14	1.88692237138638e-14	1.15376285090195e-14	5.15965820453051e-15	1.43264087183429e-14	0.596860745262588	1.9119962294562e-14	1.17702009423356e-14	1.36620535235092e-14	8.00181018255008e-15	0.0500913488450394	6.23202514817449e-15	4.80440534259078e-12	9.58665142332191e-15	1.08607340641147e-14	1.6107052205259e-14	8.44833510225452e-15	2.24052209789706e-14	8.71444760595469e-15	7.91341054326987e-15	1.06814600420839e-14	2.06189056739296e-14	2.00290372778165e-14	8.55966021688245e-15	8.6889495534768e-15	1.84100918642314e-14	1.71020381317837e-14	0.214113023908351	1.58659330635249e-14	6.25257582662226e-15	7.6954552312665e-15	0.754403035300149	1.06844291591299e-14	0.0289668666163646	0.228908992097282	0.014819718836323	5.5949758248891e-15	1.68876434455389e-14	2.01267667748572e-12	7.81632739674559e-15	0.141862112515339	1.54580848737499e-11	1.02806837865141e-14	1.05204731929723e-07	1.70779124240913e-09	0.00789499497720801	0.167864971508131	1.95670364037803e-14	1.04104876926445e-14	0.000658498884084677	0.21110169696442	1.60928906814136e-14	1.98372577318674e-14	0.278738544629486	0.120698055880587	1.73206200840499e-14	0.430927636801881	1.86376691002718e-14	1.17923559466365e-14	0.550472362117296	2.03353646981339e-14	1.89746697726051e-14	0.213092919615175	1.46841855387379e-14	1.81679173585297e-14	9.85435378024256e-15	6.56792473340156e-15	1.77963516224111e-14	1.4796409553989e-14	4.29345753262256e-08	0.658946090086018	0.666042873188053	1.88112312796057e-14	1.6406545423852e-14	1.46962609964414e-14	1.1962363412489e-14	0.000212052631272378	0.547187538308156	1.30889781068353e-14	1.31609065893904e-14	1.3161272686959e-14	0.0733185418947565	0.65846019544509	0.515783718761279	8.47928432890168e-06	0.0963690932044293	0.577614875388799	8.11102539967436e-15	0.0334673050319263	0.368563527435092	1.58484303604045e-14	0.506888410710601	0.474560429284955	0.572141856075517	0.506120041400302	2.97068995377778e-07	0.54087333072196	0.0219483337470632	0.00369356423656752	0.77009782182344	1.64352279912668e-14	0.000743673803225525	0.592387475614603	0.190402812141421	1.55359613066942e-14	1.01921177175722e-14	0.332407268720144	1.69428528562421e-14	1.53825596650593e-14	7.15772581751027e-05	1.40568528139599e-14	0.465876437690404	0.0174376634173094	1.048887000759e-14	3.00347599616841e-14	1.40160031356103e-14	0.358327494795566	8.08096510049323e-15	0.0395158005693161	0.145681791045688	1.00247611147504e-14	1.74066206887965e-14	1.9025690803219e-14	0.0261678275712811	1.1608157670862e-09	0.367132150008011	5.99912094668068e-15
"IS04"	8.91270471425118e-15	3.55505667728532e-15	0.0261514004657131	0.00275581973773365	0.0418699814647612	8.51988698223607e-15	0.0335145913872906	9.99114224146275e-15	0.000205607848774342	0.294400025528542	0.109023978081426	0.358926755846221	0.274051360630739	0.0819795477137455	0.0369060547632195	0.11133150833836	0.0568950443979437	0.0756357257275074	0.0472341599619677	0.194037443836186	0.0190018163045925	0.181138858644035	0.0095498263982701	0.127417490515794	0.108830876564698	0.130958055564784	0.182977723306434	0.059802974285562	0.058962890427452	0.0607309914257585	0.0305240491207461	0.14313140254581	0.0575191123382054	0.395011442169147	0.216359302604106	0.25742143738249	0.337818364403984	0.409589652907521	0.297348238242773	0.315346645507561	0.0698332157132262	0.195101412431168	0.0234904394631556	0.249523931187676	5.67122413131905e-15	0.141006498322644	0.0779892450533927	0.0614419084455783	0.240055951877376	7.07630322533666e-10	0.135347433338659	0.0987716071931826	0.116301700437816	0.225442257827005	0.218958475186631	0.188649088551201	0.152637330619658	0.155202810276813	0.105478810161483	0.106837434038263	0.073692389189469	0.0293420948771146	0.474644126990161	0.129398978342145	0.0894005872568298	0.0735145924669734	0.2539391350898	0.103395367945045	0.241083329019862	0.133958655060055	0.0990811805810388	0.247214143039226	0.523523938091363	0.0760376681484663	0.178859035047667	0.182793801641231	0.194904946173303	0.10113755356992	0.153611900471253	0.28479776450249	0.352204599325585	0.0548730480751502	0.00878608323628859	0.0950897146156458	0.0214096201337583	0.0330925602969169	0.0219996940811458	0.12686711401674	0.0154310731794411	0.198775026253002	0.00216611705262324	0.00217965532592506	0.342302991784335	0.0208557640021756	0.0518141437624335	0.402092577241079	1.13418395952725e-14	0.0155650628672952	0.0853179651437696	0.222171400032533	0.0589532922191629	0.0946181134344089	0.123101186322091	0.0343411274094328	9.06947692163423e-15	0.104640657183705	2.24780475394504e-14	0.042483498935122	0.17786014804507	0.294941110429133	0.0317188381295061	0.0953681720519818	2.22164329036111e-14	0.0789758840998407	0.213603450486722	0.0607581098653158	0.0188345993700808	0.0344450344483021	0.0191488670832278	1.53825596650593e-14	0.107778010652825	0.0652642184479276	0.0421983189783179	0.0798286745267807	0.0449923021722553	0.0677265561417794	0.203873252248047	0.0336870582889235	0.0390548865033907	0.327143347741844	0.113034051812928	1.00247611147504e-14	0.0575567991036061	0.144324112001758	1.23433606775563e-14	1.1440255271927e-14	0.0522697294070825	5.99912094668068e-15
"IS05"	0.269293342228908	0.27073825861745	0.376765639974318	0.268587444596331	6.5153521920465e-15	0.222696280110604	0.277222265691691	9.99114224146275e-15	0.192186754301951	0.00208977657103644	0.315008415557078	0.12333273824503	0.240662215039988	0.347727885699955	0.322699549999365	1.43264087183429e-14	0.116456828057496	0.222457670227474	0.370608464856048	0.356500725668008	0.177622318026232	0.26333979679379	0.223932895076869	0.0816782147183988	0.274011142964725	0.427722314607691	0.33186208228537	8.44833510225452e-15	0.101499074483169	0.342370171632712	0.141195359779709	0.1293867391417	0.374207664930548	0.137074541478431	0.119941676519622	0.053376979127132	1.84100918642314e-14	0.0738541724752232	0.0509287417118423	0.176632951913439	0.306491175601499	7.6954552312665e-15	0.00143118364894509	1.06844291591299e-14	0.322954502177146	0.0847469421583608	0.347582010836618	0.384775871611868	0.0915800616813068	9.3387989028543e-15	0.214312712324873	0.00536542559590855	0.0326848970887829	0.0744570966996115	1.02759233533927e-14	0.105446004714209	1.34327424982156e-14	8.09475889665294e-15	0.097383783558885	1.04104876926445e-14	0.162764390944077	0.30884477427401	0.0504846001913082	0.0642186474974348	0.20716994413949	0.077292676105495	1.73206200840499e-14	0.131941041705381	0.0968502157941559	0.292327333572211	0.0710077523135789	0.193754784354268	0.0967170593297139	0.0128497600148326	0.0482571285586279	0.189637541502321	0.00303966874673704	6.56792473340156e-15	0.339429638595136	0.00367500454509399	0.170497533668471	0.109505665898927	0.0544413102323796	1.88112312796057e-14	8.16584822866785e-15	1.46962609964414e-14	0.32497539386909	9.98821132874785e-15	0.174378130061214	0.00294694274107166	8.49533703011961e-05	0.329716170894275	0.013656463531705	0.0599861861905546	0.166050155193669	0.011191472940671	1.13418395952725e-14	0.0236886179773996	0.338851818444074	0.162391352449006	0.0327720767637001	0.234100103318234	0.0495936769357637	0.133310386197309	0.130372440230516	0.0113305270108687	0.0420680879635714	0.0578139922879646	1.13307604037061e-14	0.0121822189884905	0.0384238696725589	0.261420701921635	0.426925082032277	0.0136815293364407	1.57890356947104e-08	0.328803239878201	0.110752884840303	0.105147313420857	0.415568011700395	0.386976604797658	0.00218170356053282	1.40568528139599e-14	1.67242040897814e-05	0.0181965419775219	0.00561612009955377	0.251387434302535	0.196858297969044	9.33897922978878e-15	8.08096510049323e-15	0.0835166254964174	0.00906059011651016	1.00247611147504e-14	0.259950462105199	0.0798639510958564	0.375168532156897	0.371187214267101	0.140432792069329	0.421455693834407
"IS06"	0.217772895198314	0.287550933337072	0.362825824082779	0.423860814837012	6.5153521920465e-15	0.280495754996242	0.234040480071521	9.99114224146275e-15	0.247553479707365	0.0202166623199834	0.346809268332957	0.140247920692567	0.0844526505938916	0.345156466898148	0.471779480282889	1.43264087183429e-14	0.130661348303977	1.9119962294562e-14	0.387267794128102	0.0600232813301108	0.260040619718177	0.170018960282566	0.391584806960155	1.43946641411322e-14	0.114761256599405	0.380134884168914	0.256255103951309	8.44833510225452e-15	2.24052209789706e-14	0.115322675206904	0.318639377868841	1.7393739777311e-12	0.396489008012003	0.126690434937645	0.0464752453351686	0.119155119978365	0.076791682729925	0.069323340498832	0.142063126626374	0.00831807046706803	0.319758966121703	7.6954552312665e-15	0.0057148287836189	0.00751747225302804	0.439077869445106	0.0383939168181895	0.240190068794828	0.521495904130475	0.155957609499916	9.3387989028543e-15	0.189583370026546	9.45616310715521e-15	9.64141497679698e-13	0.0768926305886082	1.02759233533927e-14	6.17160450350254e-08	1.34327424982156e-14	0.00229774874230723	0.0622913255644502	1.04104876926445e-14	1.48811406650972e-14	0.289676983245026	0.153796536310838	0.0132460344982442	0.0616555816863115	5.47733453263564e-06	0.0184876655078489	0.153261354064516	0.0145736270209922	0.162271030616963	0.120790302262971	0.179108821209958	0.0812754639321478	1.13405262292116e-14	0.00914167250164172	1.81679173585297e-14	9.85435378024256e-15	6.56792473340156e-15	0.0230625578616917	3.94481785410029e-07	0.168395873395496	0.061480415835658	1.03956372203546e-14	0.0422400270130708	8.16584822866785e-15	1.46962609964414e-14	0.0796016631647498	9.98821132874785e-15	0.21296206551499	0.0353957478852537	1.0945018602992e-14	0.250693890440705	1.51286161361383e-14	0.0452375192242212	0.145971626622822	0.0308855948719582	1.13418395952725e-14	2.94463128659063e-12	0.206070271607106	0.175398291932956	1.13519491400574e-14	0.0970737350224305	4.23643786255922e-05	0.0578916900532736	0.130419266809884	0.00209370983564499	0.0522975491009153	1.11769424704513e-14	1.13307604037061e-14	0.05051397909273	0.0480259933695351	0.113621551048539	0.211280115869176	0.134167511898523	0.0491353391564653	0.417711860963318	0.128042001784967	1.16694953830132e-07	0.259538231899323	0.526840757588798	0.154423778797079	1.40568528139599e-14	0.0234525525545951	2.06899477412962e-14	1.048887000759e-14	0.428884682902773	1.02618925812332e-05	9.33897922978878e-15	8.08096510049323e-15	0.0251436115048138	1.51068082906585e-14	1.00247611147504e-14	0.185564565001201	0.00888551713919702	0.312410875534476	0.314842711794457	0.185701692600832	0.519895356139261
"IS07"	0.111320556558045	3.55505667728532e-15	0.136128964021358	0.0471720548356944	0.0917307774864457	0.11532821052624	0.0351915318069206	0.113835189563417	0.307349231860732	0.129044179100828	0.0612470130302828	0.157704861954771	1.88692237138638e-14	0.0798143771057109	0.000529453871597624	0.059176310440223	0.0183168775039248	0.0373126207933469	0.0990057133434971	0.107372883515751	0.106242836684344	0.0193152924539124	0.178181725652101	1.43946641411322e-14	0.0280638882030793	1.08607340641147e-14	0.066723449648564	0.128674761446276	2.24052209789706e-14	0.122183758772057	0.158425984029751	0.126050947148606	0.090948529606873	0.167158257264417	8.55966021688245e-15	0.0873984758097291	0.0554166244825587	0.17244048426979	0.0715420634273386	1.58659330635249e-14	0.0264279662831332	7.6954552312665e-15	0.0287752349006364	0.0641393415217043	0.0736788504635416	0.018431061167154	0.0794014682596345	0.0322863158120508	0.192231131891901	3.34525405714743e-11	0.184093605659788	0.239694361324895	0.0360457328906489	0.3335702780523	0.00301794343774974	0.101236002042168	0.0898798406839793	0.0110152345278125	0.10710041407383	0.0292842183421924	1.48811406650972e-14	0.085766221880554	0.0885749546892421	0.00710854997028046	9.03389122190282e-15	0.235455772440731	0.131993001508089	0.0250892715621596	1.86376691002718e-14	0.091165021248816	0.0464346573443972	0.0130797551927865	0.00456034503378395	0.123190988493125	0.0523133194687252	0.217703614073369	0.0961575174963456	0.0995419217199056	1.77963516224111e-14	0.0903735170525232	0.0104490347293149	0.0586404047388365	0.0719249254891033	0.0467780144663313	0.0524395690687441	0.00637216299725049	1.1962363412489e-14	9.98821132874785e-15	9.73333226761213e-15	0.418045485465149	1.0945018602992e-14	0.202345576059529	7.73641748165486e-06	0.0192589744404208	1.64351215377965e-14	0.0931428153463023	0.025996758395567	0.0320947647825315	0.0818736268603936	0.148769541871209	0.0557107450301392	0.11832986419734	1.07389937624278e-14	0.0952422273188427	9.06947692163423e-15	0.0184544148454138	0.104838473012663	0.0141466965651261	1.13307604037061e-14	0.174762982631871	0.00332647136657539	0.129576763803725	1.18642829266478e-07	0.00721999944713366	0.0407342520344086	0.00897213645531537	0.201151415088613	0.230861877543115	0.00660166426879535	0.0135276730923801	0.119295997575089	1.40568528139599e-14	0.0846368560320881	0.00716665365926827	0.237789495416155	2.96951062437275e-11	0.135218850874039	0.0037777192877863	8.08096510049323e-15	0.122617673776802	0.0706005587558432	1.00247611147504e-14	0.0469686876536873	0.0539287942760869	0.186448933904034	0.251625905950805	0.122230500595089	0.0427188086503635
"IS08"	0.00560888764224488	3.55505667728532e-15	8.64274049317778e-15	1.21947817536313e-14	0.19680529156801	0.0240430568032205	0.0265655299974817	0.377756079828778	0.0636223140944926	0.11979524878252	0.03046796086977	1.58542757976252e-14	1.88692237138638e-14	1.33392162741026e-06	4.94900468700356e-14	0.121332403686901	7.76700416925559e-15	0.0363024022824476	1.17702009423356e-14	0.0154863588254463	0.0488816138430712	0.0585121067241798	0.0498052920985494	0.143253330447382	0.16901620158579	1.08607340641147e-14	1.6107052205259e-14	0.372332627293842	0.347299306691606	8.71444760595469e-15	0.00361356003550294	0.243990464882753	0.064125528234244	0.100561474873691	0.208579935449931	0.0328369362991276	0.0167677404358572	0.0436916594642836	0.0419766011113061	0.0184902081019833	0.0508818167181784	0.234201753144114	0.0730637581657601	0.162440973256369	0.05751889708978	0.0500773682446554	0.165071632225338	5.5949758248891e-15	0.0876493160325203	0.379172279758781	0.157600721282113	0.26551488219116	0.116807308411605	0.0836854137955325	0.357584613556225	0.11541574168355	0.157044554218968	0.19643824677216	0.269885382204322	0.155937319161833	0.0509926672193085	1.62990775691668e-10	0.100458695787014	0.118916683673896	0.128207385398258	0.14967205264025	0.284179966696312	0.0143087538740546	0.121713417670079	4.96745923152828e-08	0.0029650421236704	2.03353646981339e-14	0.0127052266383588	0.23957479149465	0.122075562403808	0.0294231049470743	0.297040515538308	0.22123179535165	1.77963516224111e-14	0.189851233369211	1.02153081815148e-11	7.40932147231315e-15	0.0507347152028985	0.237253577419571	0.280670018668677	0.281214800807402	0.007741823212021	0.276302057798987	9.73333226761213e-15	0.141920184041378	0.162915761686761	1.3161272686959e-14	0.201966995294588	0.00140174326732997	1.64351215377965e-14	0.0341411738818877	0.274761086146204	0.103879993552545	8.11102539967436e-15	1.89508391073121e-13	0.227916166856004	1.58484303604045e-14	0.213181993668972	1.27843170111665e-14	0.0384520684361138	0.14023316917369	0.216389366450733	0.0735387653020535	0.278714633031633	0.144887848752808	0.00243625026941426	1.64352279912668e-14	2.22164329036111e-14	1.03084290450326e-14	0.224953629364515	1.55359613066942e-14	0.210811214473819	0.161164839534728	1.69428528562421e-14	1.53825596650593e-14	0.146045263038408	0.288184858292124	0.185144560507047	0.261914997057799	0.300112232602952	0.0090272312349529	9.78620952571794e-12	0.0645358338130395	0.278645481706828	0.206437941369277	0.202186814482614	0.235710134852569	1.74066206887965e-14	0.351260868652106	1.23433606775563e-14	1.1440255271927e-14	0.00677894917538547	5.99912094668068e-15
"IS09"	8.91270471425118e-15	0.00810694637518902	0.0750526372447063	0.149251911096056	0.279313600376551	0.325667779626099	0.288524291977576	0.109248771994908	0.151829149479159	0.0571328300753544	0.0609828451539649	0.0290392160620465	0.16315188609838	1.15376285090195e-14	5.15965820453051e-15	0.21041563249955	7.76700416925559e-15	0.271562019086944	0.0206127635638656	0.0647538106137573	0.213121116945176	1.70984838124955e-14	6.23202514817449e-15	0.470363787970997	0.0254820576132312	1.08607340641147e-14	0.0735853592945642	0.1275664051711	0.132107640264261	0.160122528695606	0.229557042689388	0.190448877218522	2.06189056739296e-14	0.0193841209036368	0.286484835990995	0.390345059996046	0.0269975314887848	0.140332137357444	0.148630698776275	0.170463088333621	6.25257582662226e-15	0.0588783037779434	3.78936472902253e-15	0.275439857449814	0.0728862532769241	0.16210157794583	0.0178238895487561	5.5949758248891e-15	0.215657782632287	0.0709458018582064	7.81632739674559e-15	0.0248261917744487	0.210760768226684	0.167167295664337	0.0363281468524948	0.247830586732086	0.0367234596586519	0.166558684803218	0.143411467958006	0.292849624169303	0.429990808657632	5.1592066219613e-15	0.0447338651838287	0.117398402330418	0.0534144703267793	0.0299427183508124	0.0843236059811216	0.0653079743921366	0.133057252432391	0.3106095279708	0.0797256956934985	2.03353646981339e-14	0.129195297141372	0.000655699113454924	0.114671796094078	8.24432897986399e-05	0.148970411630535	0.0877916814272335	1.77963516224111e-14	0.328320923266608	0.103159352358237	4.06054696799641e-13	0.0509791068978644	1.88112312796057e-14	0.222563186262695	0.0442321683856504	0.252027233735639	0.184519931811982	0.0300175521517001	0.106585950562115	0.564375709458183	0.0919076232346822	0.0849013614728698	0.10713913509882	1.64351215377965e-14	0.239928954502071	0.166474806573583	8.86550853893161e-15	0.0157855716563152	2.16211901963563e-14	0.0908680124640123	1.58484303604045e-14	1.07389937624278e-14	1.27843170111665e-14	0.111698347221184	0.0735922262884197	0.17297512444837	0.0456926889657874	0.0745549260905339	0.224841084612836	0.00695007844353473	0.0414947843380727	2.22164329036111e-14	0.061868566316243	0.160018404069924	0.168837487842621	1.01921177175722e-14	1.19615995880915e-14	0.0352066382942769	0.0726549633725333	0.129181872813762	1.40568528139599e-14	9.84405810851109e-15	0.0663501025206828	1.048887000759e-14	3.00347599616841e-14	0.201688245528994	0.0917111477608165	0.0500613113525725	0.0359613194556936	0.155272845483337	0.383381471233182	0.214149102011502	0.185500201520552	1.23433606775563e-14	0.0215505245725329	0.0868370282825798	5.99912094668068e-15
