"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"C20orf85"	0.193457445343086	-0.414077097858136	-0.69109570337915	0.00392576489968586	1.19159422609536	-0.96198823504597	1.12642465569932	-0.907418363465706	-0.560147667366506	-0.615840206261398	0.8498047812788	1.88407774378411	-0.863137771315052	-0.298006946959577	0.493202124416773	-0.865538119058247	0.63629840758641	-0.96198823504597	1.5524325202169	-0.642437669872361	0.81622033775036	2.13525219496441	-0.42580980832431	-0.96198823504597	-0.752670395347491	-0.169119344992505	-0.96198823504597	-0.907642668041546	-0.0887621035520879	1.15722088645182	-0.522525881493859	0.486418143998184	0.864022472129339	-0.937928962063834	0.107441736456139	-0.844861279621733	0.0876541883090542	-0.891986205258425	-0.945035648382581	-0.901711460767187	-0.446010573455702	2.03995193312039	0.312935313722647	1.41378764283924	0.292212749032788	-0.235750277039663	1.97434106772181	2.53909169984649	0.241580269105316	0.331198606543074	-0.912229417860584	-0.943069724633026	0.801876219966636	0.393283301302119	-0.96198823504597	-0.880179917595537	1.45732396912929	-0.178787922790528	1.06560322666437	-0.082871951237271	-0.792291469076051	-0.181290115947732	-0.748664241270639	-0.464763125664416	-0.697349262968809	-0.96198823504597	-0.134132220231479	0.793302078688408	-0.96198823504597	1.87534904342869	0.485278069848919	3.47855998251139	0.874562069252183	-0.253752941188466	-0.575879173304184	-0.656032256240244	1.53341481254813	-0.256305946937864	-0.785708706886542	0.614201122582812	-0.13252951214499	-0.688760901997451	0.763947168184455	0.774077212832563	-0.96198823504597	1.41559844272149	-0.96198823504597	-0.851944928580774	1.03439264116875	0.09162821652364	0.067070743159219	0.916894961009232	-0.642079407320419	-0.96198823504597	-0.96198823504597	0.516254794226933	-0.875574812325862	-0.90419328460599	0.425348069928982	1.27252099705757	-0.96198823504597	-0.888074994071895	-0.86617886405893	-0.447971486421034	-0.96198823504597	-0.147138464320057	-0.890139781703063	2.0216232478549	0.858438905409669	0.123049682264186	-0.96198823504597	-0.924586779747771	-0.96198823504597	0.152375444675599	0.288061388580748	1.08019126240451	-0.96198823504597	0.0471632708952441	-0.96198823504597	1.93890883420195	-0.661095527477115	1.24452072053944	-0.0392569390755717	-0.933551152884174	-0.198457756704372	-0.740999972784213	-0.120996534992588	-0.294259645723465	-0.611916905018023	-0.81398969849131	-0.930730248111285	-0.888903477157661	-0.927778144779476	-0.923353840705849	-0.208212311904135	-0.96198823504597	0.490788911372508	-0.14128759849452	1.00714980192113	-0.617702268047814	-0.905082360402553	-0.96198823504597	-0.86997495756981	-0.71251179511984	-0.901464008851794	-0.96198823504597	-0.667623310923215	1.74921142073117	1.05337001740723	0.722989711564763	-0.96198823504597	-0.188584443070458	-0.548827814462346	-0.451050164419923	1.51713761731725	-0.96198823504597	-0.96198823504597	-0.96198823504597	-0.137521422267568	-0.936396619178489	0.786651521794768	-0.934062317703584	-0.96198823504597	0.579687601209588	2.59414197434922	-0.384161099440508	0.298559468912436	-0.368823121869821	-0.96198823504597	1.94474776416669	0.493296052920112	1.55969883045771	0.293798811864713	-0.595897640684624	1.52748021401114	1.05864595200381	1.05240180800043	0.335804209634639	-0.96198823504597	-0.424658567891887	0.326370494575834	-0.0311527799102161	0.566424952535	2.13684008485202	-0.928902645136161	1.47686273139145	-0.722398103471279	-0.840018336274146	-0.775844595999839	0.613076107331185	-0.898483699003329	-0.216429017150615	1.53022976218376	-0.568687469394903	-0.925287586144741	-0.510537269389535	-0.56910890182615	-0.817529976411613	-0.0996051800491105	-0.338775289921208	-0.611141902454038	-0.941023624463913	-0.96198823504597	2.13056655150086	-0.516559227168616	-0.903873479314532	-0.739504618447691	0.176755330748788	-0.256520878737646	-0.661543320668685	1.46541249789877	1.10767635050572	-0.406484465923059	-0.91605457688305	1.96591216589612	-0.96198823504597	0.605258171815356	0.534059518702119	0.179260485365178	-0.84961873070117	0.192619286695251	0.327627588881942	-0.839440317727053	-0.305846737599965	-0.739525171810455	2.95634983282029	0.0728158808822347	-0.938243198539205	1.15322696414464	2.47992035505341	-0.255429694246047	-0.96198823504597	-0.96198823504597	0.270430876541487	-0.904799783092955	1.52935828446018	-0.883990995029069	-0.56320304894347	-0.730385886648046	1.39058611061897	-0.915690388552271	2.08619473543777	-0.754362948312556	0.973418183212314	2.19402747598822	0.274580143817461	-0.943988354131316	2.66975289425338	-0.173799166457225	-0.96198823504597
"DRC7"	-0.0779050545407777	-0.432575850681947	-0.677304226954592	-0.634252811300247	0.424860726610514	-0.508655869646348	0.425095861803417	-0.601778547198945	-0.502648784989832	-0.287236919655857	0.214018934616378	1.64608051838066	0.271645925369719	-0.584784755664697	-0.0455896440891976	-0.545987680981498	1.83579684322726	-0.820472248574201	1.02753278912095	0.383255271230635	0.818526257067403	2.09817840544104	-0.532674092892415	-0.626853586015848	-0.232472004174865	-0.644266861550932	-0.744323292714887	-0.634662680810123	1.13740074619622	0.589862375104228	-0.687860810635309	-0.0476783929368817	-0.184936616371117	-0.567005619717158	-0.395658957696864	-0.802219422812985	-0.0509053431549795	-0.728229282926862	-0.78410072299355	-0.37603264996112	0.461629787037715	1.91203284086933	-0.247124296654063	-0.111288353206966	-0.0253548383250288	0.523789426560088	2.31400987130829	3.01855920126571	-0.292509399812978	-0.244659848941556	-0.820472248574201	-0.720750406784486	0.632952622154095	0.104378953118577	-0.25548053404311	0.0979973555982468	1.34805636354415	-0.533975701655014	0.693561748352307	0.301496876168965	-0.774568800431899	0.288378445193588	-0.685295624690458	-0.314652830536992	-0.408800897320625	-0.820472248574201	-0.609811856628338	-0.0435250437154649	-0.794043446417818	0.980320479836633	0.0505831837916903	5.43997801818359	-0.212099040538713	-0.0680538051842622	-0.694873072955976	-0.479971942724314	1.18447235332957	-0.601898234826047	-0.526829454665971	0.0535787302019081	-0.695785744041992	-0.324651210010987	0.570339626787493	0.30560207112471	-0.334421586969705	2.16237944701124	-0.761015377295583	-0.413834017953536	0.614953138157715	-0.577959290969473	0.11195725705988	0.23255160571076	-0.451137168260258	0.48856801105378	-0.754307877092707	2.43667989269301	-0.735473890514874	-0.419993710093559	0.0473780602146547	-0.202613386044529	-0.6373846328067	-0.562661200412006	-0.780613801617172	-0.70630881583126	-0.569907605145879	-0.678791692921918	-0.770916018613862	2.03005666217699	0.026999509078937	-0.0468192991828537	-0.740574199104637	-0.741841741334358	-0.57261564220162	0.0753571001151406	-0.698442897907153	0.26333256400954	-0.787207748992504	-0.328147202278386	-0.820472248574201	0.798793211833431	0.31825151355309	1.92205590513115	-0.0261041018514236	-0.629888859438441	-0.389394721684121	-0.42293694433468	-0.581679611379724	-0.289915259427626	-0.51447718119014	-0.372726837863736	-0.493824639832703	-0.633006966988509	-0.451927496087945	-0.820472248574201	1.63081597743805	-0.554515996066066	-0.289521378705567	-0.0488147555690483	0.281512601838814	-0.702140835261987	-0.313995597226031	-0.427286866757653	-0.48658635628323	-0.572339570097651	-0.763334540085414	-0.555907776775424	-0.624691506887764	1.76919045390936	0.124030061156822	0.0894002406548973	-0.734238969195979	-0.411024078531085	-0.780547485080916	-0.467778673843169	1.72540736475905	-0.77759987667994	-0.790411490762887	-0.464890047372819	-0.360310927154268	-0.50007122009364	0.228781933277871	-0.424740957334821	-0.79304743535261	0.0365089949248844	2.44078920270148	-0.795739372504341	-0.172701525548578	0.0848564458186593	-0.787297740307844	1.22816239741899	-0.187939585973618	1.6812775015353	0.0365068342310861	-0.529102668725972	1.18481009850613	0.825721179049283	-0.045165196742738	0.0391665146431603	-0.755289541688787	-0.443407916144266	-0.488708812758498	-0.504811466334272	0.0464889106627091	2.29212802612497	-0.685682936028806	0.82243492821681	-0.439405561517495	-0.604800982978031	-0.665845100616188	0.301661712092327	-0.287102675575765	-0.562791524782368	0.960077821686788	-0.760636613651186	-0.563558267557108	-0.318541161272317	-0.523585889836029	-0.804371801268903	-0.13376432489386	-0.323662491403754	-0.514096425840514	-0.637943843906754	-0.384630021075922	2.25597308525532	-0.760503191641158	-0.726103118781494	-0.347243414504502	-0.378414154539662	-0.530473384223883	-0.435921892390993	3.61921397238503	0.563233025398623	-0.309990428839396	-0.462523753595116	2.21397615616461	-0.789769315828025	-0.151233049530658	0.00692389837099704	-0.396659334323915	-0.475223397844686	-0.141092378115521	-0.570264769898152	-0.305285852591911	-0.474521989228091	-0.768525377956923	4.12021649137696	-0.497392332323135	-0.820472248574201	-0.312098898803832	3.23632749222519	-0.726031012570423	-0.820472248574201	-0.702011148019938	-0.423086112297465	-0.419146358970244	0.74407841593574	-0.249489361011722	-0.397889410362217	-0.558678567671604	1.00938299672515	-0.768510835975711	2.48347418919335	-0.7989902293109	0.233294726393141	3.27833926457099	-0.483729801743065	-0.61149841100964	3.17676871804587	-0.518203975580549	-0.772551038720546
"DNAI2"	-0.10163139712514	-0.401608466145212	-0.661383310057059	-0.441773112749748	0.574934259414192	-0.722706399445955	-0.110916609499463	-0.739964938919528	-0.671595801847447	-0.723205169072947	1.36348896180494	1.5007630683973	0.092205265533855	-0.516554618366638	-0.341232333915501	-0.717403098524924	-0.0603787404549765	-0.739964938919528	1.47895781908377	-0.615175334608564	-0.115664683223586	2.59758250558137	1.78344071183681	-0.698863277439211	-0.0161432010062834	-0.477292634767981	-0.416053023094807	-0.428223168679939	-0.48636065606	1.13544600651164	-0.440920955772557	-0.165138092146051	0.487811489918307	-0.489657419802911	-0.313296884257201	-0.707262806979346	-0.412947681870349	-0.739964938919528	-0.376424348710072	-0.694963371787329	-0.640816108189634	2.36998901094998	-0.460131397761052	0.417683785423381	-0.309668479634719	0.451949887032213	2.27352731651442	3.95647942261748	-0.114477552246092	-0.177022897066036	-0.166839237094389	-0.693477940620652	-0.56059630959985	-0.341959705436816	-0.724480623143665	-0.310301887673955	1.68914926779957	-0.560536456490642	0.74437430080449	-0.487954582799621	-0.739964938919528	-0.404203115989993	-0.576207738763062	-0.495100598060121	-0.66437013375631	-0.739964938919528	-0.598633500614728	0.401883889689169	-0.355547421441928	1.87496372227492	-0.0166755936392825	5.07179692493371	0.0117862630783568	-0.639008633609463	-0.649224236424608	-0.581371700306368	1.33603293673853	-0.479577355879071	-0.435387332511323	0.439301673568629	-0.423926191289088	-0.0435232040746946	0.557497093904791	0.858415869460556	-0.567391577123952	0.798413904649736	-0.443252670645264	-0.5658007271086	0.815494178965881	0.344623278972844	-0.265165609928565	0.247881182333568	-0.672392012686589	-0.739964938919528	-0.249140190913725	2.1286531528584	-0.215244236341625	-0.595726035959729	0.164360199170314	0.0507974733700978	-0.719492889289201	-0.558545433963925	-0.739964938919528	-0.672218642974314	-0.739964938919528	-0.429668826121008	-0.300783066886789	2.06033639311676	0.485914677465687	-0.084910746795891	-0.739964938919528	-0.709557650592014	-0.739964938919528	-0.130466563370278	-0.401206066345243	0.580814081647355	-0.646658948978304	-0.173047597533849	-0.705829125196487	1.44863524839225	-0.668436199295373	0.768549584415903	-0.38064462291987	-0.53796459830532	-0.385157637552054	-0.560518178919703	0.0512542334875502	-0.389500464510404	-0.713100963567157	-0.649213927043904	-0.655334195013682	-0.558029501175314	-0.739964938919528	-0.522713010873163	-0.308676168311453	-0.510104964789393	-0.27219577673394	-0.374643519913015	0.83305194145449	-0.617149398291335	-0.357900305762699	-0.66659544573311	-0.647598539631003	-0.714249458541705	-0.0329352453122787	-0.586662516300274	-0.691533053843623	1.66390466446279	0.829267623496102	0.295908134392277	-0.701214329978555	-0.46932196636752	-0.596395889731904	-0.60402481144148	0.614912747687532	0.432414226854042	-0.739964938919528	-0.632770445066028	-0.293626041374068	-0.504509448903858	0.29420915335049	0.161222019126619	-0.530527269463743	-0.0925372214230425	2.47728282834328	-0.613184259290235	-0.0761750414301243	-0.30258598589795	-0.739964938919528	2.03604178743154	-0.152980666074349	1.68920224489378	-0.0990185996776542	-0.638666605907266	1.35181391778673	1.13373671249727	0.485519527050464	-0.210752965574175	-0.717658088181721	-0.206456507738611	0.0188672855914132	-0.333984438145115	0.0538845672870212	2.49812706835212	-0.581816307706605	1.41325746523464	-0.672932542036044	-0.536260382935535	-0.718592000068647	0.224583639251682	-0.670102537975536	-0.409717945873875	1.17146745428786	-0.628185188880294	-0.484623041385289	-0.549435973892683	-0.519838093228586	-0.722855570467386	-0.363710227572274	-0.631510577255968	-0.471540742822212	-0.631999377687524	-0.707576363356663	2.27817243697626	-0.510405532870426	-0.620115789278992	-0.61450816799202	-0.282330715714089	-0.514242047838056	-0.23278765642343	0.0299858969085256	1.14081672350117	-0.559718627445062	-0.739964938919528	2.37593536444827	-0.226781958223315	-0.0781469938931556	0.347603746379381	-0.595599180269255	-0.724132002084405	-0.533873650366614	-0.327609032375094	-0.676764420138379	-0.543881728788044	-0.641011153419032	4.12142018916587	-0.18494279441369	-0.567936420028146	0.294179268011867	3.56289784817839	-0.546461174475187	-0.594441910662333	-0.720921169978264	-0.238329630878195	-0.598898629225931	0.983120877363284	-0.739964938919528	-0.567633422570641	-0.673217263669119	1.25799652336686	-0.723438911600844	2.0141325305269	-0.693836658173635	0.704646601157151	2.69577703155854	-0.154692064732048	-0.696826616518342	3.95720795307431	-0.36723790004572	-0.527319435847211
