"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"SLC44A4"	2.95324537435233	1.2741255059263	1.60919053258067	1.1657956371267	7.18740844255781	7.01028785697214	6.1918285157015	5.94786313739063	3.21951541847055	2.94213091485471	7.13187329912564	7.13045003296241	1.0685350082085	5.59059308815922	7.50210286546064	4.91577579884626	6.61611772061097	1.17015082905288	7.75506112147976	4.84297870575733	3.62013026139478	6.22356664021976	4.05947874562928	0.570180412352365	2.67019244158958	5.21066483377892	1.95732259489532	1.05123554313678	8.15664929498084	4.60271065246561	2.24730218257451	5.99415508512835	5.78851566346007	0.436549319525704	7.43112517871317	8.18021398005819	3.97825990400319	2.74310767945897	0.77021934817955	3.51345434286673	2.01219688442456	5.72874877418955	3.06707567935458	4.45523742065004	6.14143785002908	6.97130540252825	6.81918410536701	7.41235137279761	6.01463126355315	2.09991676203647	2.04710198043955	1.89375027400214	6.64147752088512	6.05730817129463	4.94920231153722	5.46794565988742	5.2820285229177	5.32093055848436	4.55586965339633	4.68631554429993	2.49146102748882	6.45432389672496	2.80978536446234	3.84245948659375	0.828153238352257	4.89175206601933	1.28502218082029	7.34912162851809	3.53132803283302	5.19404824792684	2.23979953939316	7.76615998978991	3.00953925063969	5.23525758062855	5.32357256341975	2.01074909463862	5.03439301365633	2.99590355999346	3.87277188962162	6.29937640868691	2.71500430995307	7.65903179079422	5.63310009680119	4.96225385050781	6.67736668627534	6.50168927066619	1.55516666509639	5.0633708678088	5.08032478933737	5.94302010329033	4.18422894137096	4.71521198268346	5.78969311076241	2.98463289638031	0.372844333243494	8.50878327077663	1.7298317749969	0.396180490157584	5.40092973811044	6.68595185983771	0.917350423766202	2.18430427776669	0.74104853425574	1.04170795175311	5.70810118201302	4.37411583948804	2.22364398312555	5.69605807823501	6.68678388017375	4.84005230406871	2.32879680106537	4.52071003453222	2.88301574512936	3.45130964658427	3.2529423673074	4.68731454811561	0.769996792447707	2.807703187685	0.471087548059545	5.20916081799279	6.61139155785682	7.73526657700951	2.29860547961321	2.39037527723708	2.64334939740155	0.564117818050572	1.13853467549808	8.80353726751514	6.16938255610525	3.22609652095476	5.52510169962961	1.83112045530826	0.272055413697339	0.52144824364065	3.20714759964561	3.27553531580555	5.12928213953459	6.32362257067621	7.27205351779548	4.79083571739686	0.741466051046242	1.12233602502805	6.24474041464203	3.71233408882193	5.17871069795303	0.487745236802643	1.75226724449168	6.17057447480592	4.91964689500507	5.19302920475396	1.59334100528236	7.29800504268722	1.2552696164059	4.10298592537372	5.81202001952309	1.23939578947251	3.84409706365484	4.44689958468903	4.3114757628986	1.09168497193926	5.02379857482179	6.72698318619626	0.640217153804477	4.05393403840695	6.45568198070879	4.12545073754227	2.96948904242128	5.37560709834106	2.24865767177324	4.98521953180927	2.33228311114389	5.72791647988451	3.44898956469949	7.61660231302292	5.36200986863722	4.13698712567936	4.43858987761497	2.74953626800436	0.913582780409271	3.06570247353541	2.16895785165689	4.13649594306915	6.26300268642345	6.59599369823034	0.573119581657364	5.77494971404024	2.53592341309294	1.04611995688028	6.49346669976172	6.45562322842198	1.40647548641721	3.2653501989816	6.72144521065894	5.64998906703027	1.54688002129241	3.34203746291155	3.88037042310384	0.328075440547039	4.97049166586691	5.86263396417035	1.90197625167752	1.93641021360726	1.55714483135138	5.80179811212255	0.85043639599171	0.741701861961332	7.30060958743064	4.26421694452842	7.17886763932752	3.73601052916091	6.76663482938561	4.92044526531527	5.73732673253324	6.61438449900115	5.82320449054023	0.957778524428925	5.45850863256403	4.01850565663285	5.94752790317606	8.12128427876944	4.12784368614022	2.41602291329035	5.71513650572949	7.69219655645279	1.12118034816778	7.201282531714	2.27921210541498	3.06746798967368	7.62642794342311	7.00309144445586	5.29766940234888	2.83588050442777	0.374234470462415	1.8927816129193	1.00057205383354	5.12882556280895	6.7749792042565	2.89201539939711	4.78275149491908	6.44481822210978	3.22755495837744	5.77987128520825	2.06603751683396	3.46378461196718	6.5210173860156	6.8335575803223	0.660051333567196	6.46320232492015	5.7415682856963	3.49500128655291
"AGR2"	4.77335662796408	7.67082852579649	5.68304907754261	4.78698291558349	6.98012733519882	10.4895304779444	10.7864929651766	11.0993201768899	8.98569746280972	4.34884312492365	10.2649221162704	11.2896215472516	7.47066094956311	8.31327389108723	10.1657574711455	7.31111461268893	10.5885422594946	3.40442743964675	11.2314601196466	5.9865980946753	7.81048222917556	8.63930455469399	3.0641730325252	9.9398382085728	7.51627093763711	10.0173083262795	4.62940078317788	6.08381594590236	9.82477695311081	6.32347751051803	5.20684355267493	10.548260432546	7.49894262692367	8.13968396598995	8.60976851107789	10.1691977992735	8.01663734461114	9.50542883219316	3.21811078834011	9.1293014652267	3.13851785641006	7.62969404482832	6.59417785766245	7.64345060025836	8.14349938630635	10.0774184489053	10.427293910782	9.95583899529567	9.26286538190544	7.72612883384857	5.58416077993755	5.26493862860655	10.4136046147739	10.41907057675	4.04577004440452	9.583611141784	7.78775032709372	9.95957818884014	7.13071046209992	9.65439826110058	7.7484275511937	8.71153325690145	6.93750185430454	10.3352609981124	4.64599793849847	10.8677965614815	5.1102134373416	9.29409509039128	8.48043553870803	10.2601977236445	6.3282494926567	9.17216847006473	9.20741790640552	9.15537448664129	11.3504714444072	6.39026563778617	7.57868098906163	5.66812945220379	7.57695087553828	9.60885483296019	6.33999208897186	6.98275581443002	7.608076091264	4.94078520215372	13.9643851932391	10.2691253786106	6.91541230941929	7.57440676279232	7.02029425980073	3.96766763158731	7.68852344015761	7.26137427306142	9.01468867223023	8.09778154624252	2.03273886911777	10.9465664660536	4.40562771457892	3.8571988203502	7.78966439289845	11.9208170529244	8.32512238319577	5.11026231456254	1.91432579924983	3.88318308542063	8.60495808612356	5.43130444968503	6.4721779111328	7.47586810522047	8.88252150457201	6.58824962442063	5.70421764723362	8.68016299183739	9.6905066423868	5.05568452383866	6.98845407170496	6.73169095066043	5.37965987867984	6.78054857949725	3.74228141213864	7.05600457267828	10.1089533036716	9.47814251372705	2.18484258732023	6.65712176515626	9.19090945866518	0.910651273026888	4.53118926075916	8.63041367311405	11.3625141627879	7.07891494902178	9.58004341829035	4.84189671853661	8.76875255785197	6.50914486735723	7.32951225119845	7.30397186828059	8.5505413974807	9.65915357663466	8.873395273369	8.8892517866202	4.21785388335179	4.89645558651609	9.90922380337353	6.83973034002034	7.97491546610824	3.82644460982297	3.75646161905827	8.84357380907643	6.50078813756771	9.38574688005371	4.15830578516619	10.1323922376715	3.61093506690381	7.19461515386351	7.58335487290636	4.3561743650453	6.4344126254794	7.84203055411484	6.29261077752922	3.70065216968481	9.16951596481404	8.63430937829293	0.416975032658565	6.7063474317537	10.0502024482602	6.66608775371245	9.47588473275245	10.6010968354721	6.69051561165121	7.12016155849563	4.72603498458928	9.90062763194842	6.64752544922026	10.6723826614103	7.40433335274912	5.58423200311668	8.93544397237349	3.95527022878557	3.11344803170762	8.56337700401285	5.63523303487494	8.36444207222956	7.52421696972959	7.67754499394831	5.3304578547378	8.24753009482202	7.37541473319549	3.33238580909114	11.3255702507874	10.5269641749366	1.20820474620115	6.11326003055951	10.3358037279076	10.5363314426503	4.85167859986776	6.37703657249466	10.6462433437196	5.3373739613895	9.32243471822628	9.66200525150069	5.6830480696734	4.09233133306786	6.64111107794504	7.41946202533827	5.56713710962949	4.75394205807965	10.4658252048993	5.95434350451327	10.5005771915656	4.6521327361281	9.12497754517953	6.92299040543848	9.64441293389686	10.3306022461397	6.76663811888279	3.51960138657124	7.08605217662711	9.38400294698458	10.8017084560481	11.7814654323909	7.5172491000509	7.58223318571726	9.97315658910681	11.862268812678	8.69301279607985	8.47027362393222	5.61986380432981	7.49296211928099	10.3153595475825	10.17486580156	9.10557871285267	6.85563192951671	3.11249505728022	6.06518475291469	1.64365265952079	7.28368751659508	9.40260635703895	5.98118103262697	8.41534504419348	9.74650016584226	6.90391482382583	8.49704021280154	4.9527558287442	5.67762233140659	8.97096267992833	8.58659199678101	8.6021451919678	7.80924572746676	10.5668049070242	6.84027700029194
"C9orf152"	0.984381890182797	1.81678963841123	0.504263552724779	0.326255792196834	5.56190014611684	4.34068084417762	2.9319694001604	4.46151244253839	1.1103462267725	2.39353093528703	4.24486079867143	4.6719218224485	0.75531728656975	2.35232150712096	5.4263500993801	1.63167793961155	3.96260054430801	0.717351732943518	6.01433899931272	0.430529412004925	1.38611274455143	3.3772166928347	0.27339994681131	0.290945181341049	3.82090855867312	4.45989475692465	0.68564335604376	0.85472562775372	3.3034326437538	1.6732903149398	0.369765187154708	4.53270377301205	3.83481519863824	0.295998003942337	2.56986937149081	5.19481938851219	1.10786689729209	0.424064044740487	0.135873915876427	1.3670454990026	1.08611211472187	4.15282885821928	1.37926610503298	3.00546287106556	4.56285492239921	4.16761369473939	4.67534712477338	2.80074072263588	4.14233388315458	0.134056576123277	0.146757895996259	1.09902789199045	3.15883969845578	2.5771848619049	2.68364388852261	3.1166750891509	3.78794341069043	1.8063164054785	1.58513603767893	3.91416524789307	1.5377404467617	2.84366636548495	0.567770724951937	3.92861117909704	0.167876584328714	5.23538894558587	0.330842640909502	4.67796553725378	1.22242933264144	1.88317610152693	0.390298830469232	4.01167097275491	2.49821305611419	3.36227870920086	4.09339356146548	0.178140999717508	0.963801098194838	1.88149495272796	2.1651921238011	3.50567199802951	0.881417174279741	3.38726408710021	2.80648982099965	1.3018617280378	2.69729328467072	2.89965451620288	0.549887224985846	4.19204925883102	2.11150020312797	3.4753684303209	2.54247696669356	3.33937949865631	4.04071809844411	1.53491136089553	0.394850061066657	2.78874926704576	0.570213607350689	0.14348348629637	2.71302709637827	2.65894958725389	1.17200858117915	0.750244556817084	3.71609933851608	1.22417009407354	2.99423933535379	2.78080168735151	0.536549517822592	3.26487873778694	4.29446816399293	1.01533431781737	0.730436246616105	2.99333499078417	0.954766888735084	0.32728177088139	0.62948328366796	2.5856301391894	3.15906367792999	1.53395277034245	3.13038060707536	2.46228152485941	4.19235384350904	3.45312064530048	3.86313328292289	0.537010966986664	0.53025485705586	0.289985129757821	0.224761549756351	5.12772291761021	3.3867356290634	1.0899400664134	1.30929011539139	0.88961226658006	0	0.13616460505126	3.62811973453603	2.14750588539418	2.21680088254704	3.1407006783693	3.87266829490562	0.721186343186081	0.974529453560003	1.11747914928689	2.28264388737865	1.23403652132778	3.50975501589355	0.21537995295996	0.611735222274015	4.60059519982761	3.34482335847673	3.59610024315057	0.208330098194086	6.41607963331151	0.368443825856728	0.170411244746219	2.38347979720108	0.0937362984133288	0.289727312720217	2.11765469580441	1.11631588012253	0.790646163650579	1.81903786103644	4.67544338245167	0.0835089921958806	2.80622447306505	4.93495343617697	2.09389408710299	0.608479532807028	0.0753103486108527	0	3.68728916758679	4.45232305195981	3.18009496175618	1.44275133479814	4.92595700088733	3.3870430576475	0.997637925392446	0.708326215118142	0.71330846270087	0.478972834433584	1.48333409854659	2.01903623940743	0.945583371946044	2.59319448984365	2.92079445771802	1.18584205973504	1.1678869995239	3.49022521751853	0.614776188531239	5.29901174256287	4.43933255612333	0.0845466599951019	1.23968138652058	4.22328427226111	6.10301242031682	1.2847920251673	1.89589641103616	1.13184463870842	0.0559877720842175	4.35695842862894	3.8047046273576	0.0528639614202549	0.307621144261861	1.06779547785451	3.82612925923747	0.0939112557236099	0.481322269822595	3.41220591915776	0.160373984850971	2.86430096763972	0.83463897446304	4.18554217742242	2.10252476138874	3.40926135000891	3.4783421126396	2.94823211337506	0.114808855608043	3.05117795269086	2.50409621847424	2.82253508606733	5.23530307521707	2.03888911984652	0.552003740200836	3.38225210458895	3.16316997658235	0.169539976373054	3.68676358857111	0.396411086031152	1.18941270090013	4.0968188514077	3.59407846639029	3.37327574587778	0.220789707922275	0.0705667119244694	0.611172383984429	0.203593039548674	3.73457936154357	0.917657644190117	1.31295609068912	2.96452834540667	3.51805098306527	3.23904800356825	3.05957266703315	0.396509334325859	0.600096055056026	1.96729798406858	1.65647862960988	0.737129201627629	2.71320284848619	2.53668408097634	0.170409204026756
"BCAS1"	1.11084058544751	2.31851410040909	0.943381985130038	1.19010150488455	0.508123361328231	4.42125516898525	3.62545952359547	3.60317169344581	2.01604308982248	0.856385586501818	3.72963553497072	3.62995859137937	0.605183593690754	2.5951151994172	3.72987405836932	0.839715151810162	3.97634964019802	0.412083822626323	5.50672428107894	2.49330987656576	0.866632217599234	2.28740394045948	0.386503113191041	0.494101903464271	1.61637864858571	3.51698588387561	0.415681717266727	2.40576096125612	6.32204836356332	1.80179223389072	1.19559705813606	4.64572448063181	1.44439255499122	0.978273950920712	0.643599315559514	5.31265455210621	3.88323742860472	1.93445724148068	0.330895923030119	1.88359227131938	0.407769873509435	1.62543845363733	0.342296732632221	0.800157355376652	2.66297628391396	1.40381162426858	5.02127630905642	5.18545192994916	3.37912087688632	1.33309119640004	0.147296300192721	0.541389703122252	1.69087355681734	1.07600022941423	0.409543173634505	0.232961968249668	1.51252144721855	1.44143618645085	0.768355185262787	1.90157635894311	0.720599523811079	0.88915588274073	3.59812742477811	0.975469159834525	0.890267964534897	1.099411630017	1.0038103249491	3.96951073596868	3.74375963230967	1.73049081964775	0.726832222205594	4.45088516493504	1.25456727876775	1.21324890225327	4.67361295426793	1.686539931316	1.90850437689392	0.411186122514258	3.30323388827291	2.42385872761724	0.206394789105312	2.04484291050925	1.04773520186997	1.02705191604014	4.11850984368265	3.20510214446923	1.8161849218213	2.69074134523297	0.982736574755526	0.553952930774836	1.12876483424661	1.24958862754062	1.00445331714436	1.46111940864808	0.534559544221486	4.53954571629355	0.663345734339637	0.698658383150967	2.05147052980189	3.2816934488535	0.168670623617455	1.48889340612381	0.282657176460446	0.694033879661284	0.392370277304623	1.44180266378009	0.357587543454236	2.0789221634504	5.52531903862458	1.38511767427425	0.282266903983103	0.737518870452936	0.704590614427408	1.08470105942426	2.85803970340568	1.4620010996819	0.537591534487838	2.02103249246154	0.218516892406621	1.33164377601407	4.357588808781	2.98328274309502	1.99411542867276	0.711805610552943	2.76986282609677	0.360745787274717	0.444497658390652	1.02053593582639	3.06229903606614	2.49034652723285	0.814961237469841	1.09082403850792	0.968281186952548	0.976948172092754	1.37414983615237	3.39445874806853	3.29544159172235	1.89665854108571	5.26347783107273	2.80241749307036	0.926345401369008	0.779191368660712	1.90285138383478	1.95039522148211	2.77855053242395	0.643212572876766	0.795048368617624	2.27678018777865	1.5066108583872	0.659815698380437	0.33163173848318	5.61986191602932	0.444839688341903	0.981368569336527	2.21676282552572	0.556791335917463	0.99839885845351	1.18232480691706	1.43903934035803	0.636142502305949	4.17194181409706	1.06679414562169	0.159640341290687	0.822852313380311	2.01973691176664	0.69279494257095	2.25077946429757	4.16889093970952	0.478167702381683	0.706146876235509	1.55585438902948	2.00286419821096	0.339763682037412	5.69651580264995	1.1818369473391	2.9550576044132	2.23758697213511	0.778068122516831	0.362189475505077	1.7027613448842	1.89188056859184	0.502619246488008	0.300738148419639	2.05579590703952	0.0935383447064935	4.12944001997306	1.79128888855941	0.145817220787103	4.57486809216859	3.07377522060501	0.41062452691714	0.861622095424433	2.55981720471818	5.66522343593599	0.574447479405398	0.700924026250948	2.59854563200214	0.227273558831624	1.16143306368381	0.739201808709291	1.87951868041221	1.76204965500236	0.358231586221383	3.06831799671256	0.395486358957836	0.584312071387555	2.06332173851659	1.35638961837076	0.224609209926222	2.74671949874266	3.13336611987387	4.18666958403044	1.46274428134182	1.5761971325504	2.34945765244473	1.74394897596324	5.00758971809141	2.70365232820627	2.38477168159733	5.36928886553125	1.82552769680403	0.54809870601641	3.05601461345631	4.76704334676808	0.289154293177125	4.40603841984152	0.620745961740597	1.35316086349961	3.11771048192697	4.1087319587639	3.6573453418047	0.55289863254863	0.186883347576558	0.584920436821248	1.86171381544713	1.57038972856575	5.11474743464552	1.7721106261695	0.636501848405901	1.88291628243642	1.07072943736369	2.40859995974558	0.0908976730235866	5.69758979642831	3.44038252953591	4.48278370802047	2.35495962915962	2.58987137489769	1.75788988876619	4.81544551407564
