"Control"	"RNA_Control_Cal33"	"RNA_J_03_U_T_PT"	"RNA_J_05_U_T_PT"	"RNA_J_06_U_T_PT"	"RNA_J_08_U_T_PT"	"RNA_J_10_U_T_PT"	"RNA_J_13_U_T_PT"	"RNA_J_19_U_T_PT"	"RNA_J_22_U_T_PT"	"RNA_J_31_M_T_PT"	"RNA_J_32_M_T_PT"	"RNA_J_33_M_T_PT"	"RNA_J_35_M_T_PT"	"RNA_J_36_M_T_PT"	"RNA_J_37_M_T_PT"	"RNA_J_38_M_T_PT"	"RNA_LMU_KKG_01_PT"	"RNA_LMU_KKG_01_Rez"	"RNA_LMU_KKG_02_PT"	"RNA_LMU_KKG_02_Rez"	"RNA_LMU_KKG_03_PT"	"RNA_LMU_KKG_03_Rez"	"RNA_LMU_KKG_04_PT"	"RNA_LMU_KKG_04_Rez"	"RNA_LMU_KKG_05_PT"	"RNA_LMU_KKG_05_Rez"	"RNA_LMU_KKG_06_PT"	"RNA_LMU_KKG_06_Rez"	"RNA_LMU_KKG_07_PT"	"RNA_LMU_KKG_07_Rez"	"RNA_LMU_KKG_08_PT"	"RNA_LMU_KKG_08_Rez"	"RNA_LMU_KKG_09_PT"	"RNA_LMU_KKG_09_Rez"	"RNA_LMU_KKG_10_PT"	"RNA_LMU_KKG_10_Rez"	"RNA_LMU_KKG_11_PT"	"RNA_LMU_KKG_11_Rez"	"RNA_LMU_KKG_12_PT"	"RNA_LMU_KKG_12_Rez"	"RNA_LMU_KKG_13_PT"	"RNA_LMU_KKG_13_Rez"	"RNA_LMU_KKG_14_PT"	"RNA_LMU_KKG_14_Rez"	"RNA_LMU_KKG_15_PT"	"RNA_LMU_KKG_15_Rez"	"RNA_LMU_KKG_16_PT"	"RNA_LMU_KKG_16_Rez"	"RNA_LMU_KKG_17_PT"	"RNA_LMU_KKG_17_Rez"	"RNA_LMU_KKG_18_Rez"	"RNA_LMU_KKG_20_PT"	"RNA_LMU_KKG_20_Rez"	"RNA_LMU_KKG_21_PT"	"RNA_LMU_KKG_21_Rez"	"RNA_LMU_KKG_ADJ_01"	"RNA_LMU_KKG_ADJ_02"	"RNA_LMU_KKG_ADJ_03"	"RNA_LMU_KKG_ADJ_04"	"RNA_LMU_KKG_ADJ_05"	"RNA_LMU_KKG_ADJ_06"	"RNA_LMU_KKG_ADJ_07"	"RNA_LMU_KKG_ADJ_08"	"RNA_LMU_KKG_ADJ_09"	"RNA_LMU_KKG_ADJ_10"	"RNA_LMU_KKG_ADJ_11"	"RNA_LMU_KKG_ADJ_12"	"RNA_LMU_KKG_ADJ_13"	"RNA_LMU_KKG_ADJ_14"	"RNA_LMU_KKG_ADJ_15"	"RNA_LMU_KKG_ADJ_16"	"RNA_LMU_KKG_ADJ_17"	"RNA_LMU_KKG_ADJ_18"	"RNA_LMU_KKG_ADJ_19"	"RNA_LMU_KKG_ADJ_20"	"RNA_LMU_KKG_ADJ_21"	"RNA_LMU_KKG_ADJ_22"	"RNA_LMU_KKG_ADJ_23"	"RNA_LMU_KKG_ADJ_24"	"RNA_LMU_KKG_ADJ_25"	"RNA_LMU_KKG_ADJ_26"	"RNA_LMU_KKG_ADJ_27"	"RNA_LMU_KKG_ADJ_28"	"RNA_LMU_KKG_ADJ_29"	"RNA_LMU_KKG_ADJ_30"	"RNA_LMU_KKG_ADJ_31"	"RNA_LMU_KKG_ADJ_32"	"RNA_LMU_KKG_ADJ_33"	"RNA_LMU_KKG_ADJ_34"	"RNA_LMU_KKG_ADJ_35"	"RNA_LMU_KKG_ADJ_36"	"RNA_LMU_KKG_ADJ_37"	"RNA_LMU_KKG_ADJ_38"	"RNA_LMU_KKG_ADJ_39"	"RNA_LMU_KKG_ADJ_40"	"RNA_LMU_KKG_ADJ_41"	"RNA_LMU_KKG_ADJ_42"	"RNA_LMU_KKG_ADJ_43"	"RNA_LMU_KKG_ADJ_44"	"RNA_LMU_KKG_ADJ_45"	"RNA_LMU_KKG_ADJ_46"	"RNA_LMU_KKG_ADJ_47"	"RNA_LMU_KKG_ADJ_48"	"RNA_LMU_KKG_ADJ_49"	"RNA_LMU_KKG_ADJ_50"	"RNA_LMU_KKG_ADJ_51"	"RNA_LMU_KKG_ADJ_52"	"RNA_LMU_KKG_ADJ_53"	"RNA_LMU_KKG_ADJ_54"	"RNA_LMU_KKG_ADJ_55"	"RNA_LMU_KKG_ADJ_56"	"RNA_LMU_KKG_ADJ_57"	"RNA_LMU_KKG_ADJ_58"	"RNA_LMU_KKG_ADJ_59"	"RNA_LMU_KKG_ADJ_60"	"RNA_LMU_KKG_ADJ_61"	"RNA_LMU_KKG_ADJ_62"	"RNA_LMU_KKG_ADJ_63"	"RNA_LMU_KKG_ADJ_64"	"RNA_LMU_KKG_ADJ_65"	"RNA_LMU_KKG_ADJ_66"	"RNA_LMU_KKG_ADJ_67"	"RNA_LMU_KKG_ADJ_68"	"RNA_LMU_KKG_ADJ_69"	"RNA_LMU_KKG_ADJ_70"	"RNA_LMU_KKG_ADJ_72"	"RNA_LMU_KKG_ADJ_73"	"RNA_LMU_KKG_ADJ_74"	"RNA_LMU_KKG_ADJ_75"	"RNA_LMU_KKG_ADJ_76"	"RNA_LMU_KKG_ADJ_77"	"RNA_Lue_01_PT"	"RNA_Lue_01_Rez_2"	"RNA_Lue_02_Rez_1"	"RNA_Lue_02_Rez_2"	"RNA_Lue_03_PT"	"RNA_Lue_03_Rez_1"	"RNA_Lue_04_PT"	"RNA_Lue_04_Rez_1"	"RNA_Lue_05_Rez_1"	"RNA_Lue_05_Rez_2"	"RNA_Lue_06_PT"	"RNA_Lue_06_Rez_1"	"RNA_Lue_07_PT"	"RNA_Lue_07_Rez_1"	"RNA_Lue_08_PT"	"RNA_Lue_08_Rez_1"	"RNA_Lue_09_PT"	"RNA_Lue_09_Rez_1"	"RNA_Lue_10_Rez_1"	"RNA_Lue_10_Rez_2"	"RNA_Lue_11_PT"	"RNA_Lue_11_Rez_1"	"RNA_Lue_12_PT"	"RNA_Lue_12_Rez_1"	"RNA_Lue_13_PT"	"RNA_Lue_13_Rez_1"	"RNA_Lue_14_PT"	"RNA_Lue_14_Rez_1"	"RNA_Lue_15_PT"	"RNA_Lue_15_Rez_1"	"RNA_Lue_16_PT"	"RNA_Lue_16_Rez_1"	"RNA_Lue_17_PT"	"RNA_Lue_17_Rez_1"
"IS01"	9.24019210290782e-15	9.16157364594771e-15	0.00677261701779874	0.0147230911192767	1.43350488627143e-14	0.16019696502329	0.316019961595259	0.0128496301619237	0.0467481975588623	0.0725748651147192	0.0611295144926078	0.0893200017302143	0.164321983573847	0.2095433612006	0.0231190797026579	0.0136970004149621	0.0417216525762143	0.115979889046094	2.78524653809649e-08	0.0234978722712197	0.0338889151500801	1.36802073337854e-14	0.00352500059340087	2.12486351317731e-14	0.00296452600453794	0.184306113885429	0.0280787718054618	0.0594251170945771	1.14988520981885e-14	1.32921684252735e-14	1.56862905893079e-14	0.00267091313244733	0.0354677654787176	8.60519851760168e-05	0.143920855567643	0.185747413391007	0.223476172323447	1.70684515932177e-13	0.0158808100887043	0.0883774626937886	0.00340413546213305	0.0777854649748033	0.0765611896944925	0.00733428807144962	0.141606927042237	0.00493811983974228	0.164003875205377	0.0946002630554223	0.137484412810548	4.05956066346321e-13	0.0101527242270598	1.83196859624928e-14	0.00331963584354122	0.0635159247220448	0.00373905810788939	0.0593631511091727	0.0118013557720591	0.0628764104326217	0.129845768202605	0.116898417084262	0.172643908435754	0.0034176840816792	1.3495339280241e-09	0.00662834885364296	0.221407457823798	0.149581027535221	0.00345311841442405	0.00394181969686382	1.68619940184638e-14	0.000313778097353628	0.0480025721436593	0.00165048289157077	0.156022116686291	0.00185044937551212	0.101514667511794	0.0712459523795141	0.127740110752262	9.6774512899709e-15	1.78070100212451e-14	0.00894623449093208	0.0602813930470458	0.0413284425054558	2.68409086192733e-07	0.215742750088933	0.00353946597227339	1.28422410258375e-14	0.0448573176644545	0.073897317882273	0.0035612724442481	1.79425594522113e-14	0.315075015920361	0.00337216251294441	0.00346474706828749	0.121576361238168	0.0709016020586534	0.076633336604053	0.0908298353946564	0.0019523860864311	0.26608140730985	1.42704841124874e-14	0.00372556368882612	0.0530541796923279	0.242364952597764	0.00283622991541012	0.338060455221545	0.225021774340464	0.153376894751598	0.0783684967636691	0.000169256629202256	0.120776273473659	0.262664699373583	0.0121161877972444	0.0235125217122431	0.00351233744949931	1.06889242368954e-14	0.00620412292093802	0.152224896550525	0.00372955331566126	0.21364547869335	0.00234253243683799	0.00277788864305051	0.000761546086132908	0.00386489491283571	0.00174824891752792	0.255402514776456	0.0919676639492056	0.131327652765042	0.00809933246713091	0.222957999668841	0.0418151078400586	0.0285926629194709	4.89004801234433e-05	0.0260511025816963	0.0208985092651752	0.0657872327868039	0.0461488907801551	2.79140185830343e-13	1.64614091044228e-14	0.134020731076017	0.035133725589758	0.0551591533079923	0.0562737528831891	0.0397356871450036	0.00934199460063185	0.190827652665382	0.162682662784866	0.135016297976199	1.79156294310496e-14	0.00349280025289115	0.0151835173140591	0.0483146283284759	0.0129139986461196	0.0876433465481485	0.0165103087107526	0.036291029291512	0.221748280117567	0.00138934756585813	1.87041342356115e-14	0.0085364583322932	0.0754742776366407	0.0129596680368788	6.91909883141045e-05	0.0284053208215612	0.106470118395459	0.0801735225554594	0.0890571017670866
"IS02"	0.00052493573756532	9.16157364594771e-15	0.0436049126828595	0.0315534204909904	0.270268625378683	1.0192835130676e-14	1.06757661495959e-14	0.293653917844947	0.0183901578617122	0.217163163116113	0.244498282824581	0.2208830698692	0.0469477141481207	0.395067716243681	0.351964242636181	0.0372509367770232	0.150314505078789	0.376782634602329	0.124290274667172	1.64936512516532e-14	1.37424282691411e-14	0.0931740125969501	0.104986806194749	2.12486351317731e-14	9.8561060867482e-15	0.103985813746877	0.0398088903499923	0.0141908680407452	1.14988520981885e-14	1.32921684252735e-14	0.000904819438546425	0.0205704114884516	0.39873785189978	0.00396200459965529	0.0010049658393157	1.19426309815023e-14	0.0161608261099825	0.00808408588057129	0.00162988631197706	1.20664095637991e-14	7.89542644754738e-15	0.37694800365098	0.0248569215496988	1.29141066435224e-14	0.0248425676373806	1.13556494588677e-14	0.00149286864854634	1.67710902923181e-14	0.00388728800695681	0.260497407722734	0.196990607433243	1.83196859624928e-14	8.13869746108435e-15	1.95498929488692e-14	9.7723240474562e-15	0.000940794511311729	0.0169679724638857	0.0149019405534113	0.000202524868459372	0.00735879996272471	0.0403541119775316	9.27972197551358e-15	0.00286877384196563	1.22871725875999e-14	1.499092643497e-14	1.69365443141187e-14	8.00866569046254e-15	0.00100480082730646	0.00121274744296102	1.4785862306513e-14	0.103362045399388	1.05566617577344e-14	0.0139810796856676	0.00591534934773932	0.010837373514836	0.0350165939218524	0.0368087421730993	9.6774512899709e-15	0.0143489135107503	0.228380510958595	0.0486804492860832	0.222317912981764	1.81900468012484e-14	0.0136822696276023	9.36093733021625e-15	0.00282449599868518	1.57600366556922e-14	0.00403890308147203	9.24787314110629e-15	0.00281380062326404	0.0166348075840402	8.09076773674266e-15	8.56677745170864e-15	0.00219264134496069	0.00276421385853718	0.0137922208509454	0.22262206732279	9.50679192213346e-15	9.39248134970291e-15	1.42704841124874e-14	1.49281505700448e-14	0.00885195837786633	0.00064260209072346	7.86519608500036e-15	1.05517850210952e-14	1.31542550124076e-14	0.0285090519095363	1.88051275370996e-14	0.0076232055504401	0.0817494577088219	0.00135203571932987	0.262905681771863	1.43245120171732e-14	8.52745702185171e-15	0.512146648151887	1.02991861481001e-14	1.12867486772681e-14	9.70896249653797e-15	0.156475859823948	0.0159251414532884	1.24436928208553e-14	0.0175885160304383	1.14796819696012e-14	0.000865442029291551	0.120061634472816	0.192623951676718	0.267507770084714	0.00202780946265399	8.59704140489673e-15	0.111601364496694	0.310574893474791	0.052377423333375	0.00999746760910332	0.132999710852469	8.31913623556487e-15	0.126941504970323	0.0271869802149884	0.00137951368190321	0.292966403730141	0.382877964567568	0.0304584880381697	0.00838303033547323	1.26146770448701e-14	0.00271638043281256	0.288596914983054	6.21738240202152e-15	0.00126537164012314	0.00422359812023495	8.39961319507406e-15	1.16878161537113e-14	1.41719746774362e-14	1.29913361551823e-14	0.146912651725426	0.478129131961323	1.54402372502168e-14	0.0151161527189843	0.026721752733583	0.0145492925965499	0.1223362009985	0.0600694571851148	2.02671908542039e-14	0.0862378160870127	0.268562345613193	0.0319482427578507	5.88713894125176e-15	0.175485182976122
"IS03"	0.237050720588468	0.256787933699748	0.0530018362608546	1.64876956961176e-14	1.43350488627143e-14	0.262798435851508	0.159001633446073	1.36262308519112e-14	0.185172946987475	0.172948350413501	0.095908140663461	1.87623399996132e-14	0.209928843441303	0.033869464092969	0.124277972742254	0.0634020715051878	0.0952224332740324	0.0861854492123421	1.11177759197162e-14	1.64936512516532e-14	1.37424282691411e-14	1.36802073337854e-14	1.07343941999965e-14	0.00772260324539202	9.8561060867482e-15	0.0624681162967537	0.225229088405986	0.00938489751888021	0.00129633724407878	1.32921684252735e-14	0.00730444693392066	1.15617785290088e-14	0.106033112395529	9.70991239184279e-15	0.174186632673484	0.162360405255555	0.154104508905032	9.81247980916098e-15	0.121188070785876	0.22377899770086	7.89542644754738e-15	1.17729837269752e-14	0.285459667513942	1.29141066435224e-14	0.131514121806935	1.13556494588677e-14	0.275305989965011	0.211605223657734	0.263061397753909	1.25539923546555e-14	0.226114149708242	1.83196859624928e-14	8.13869746108435e-15	0.00370182179804359	9.7723240474562e-15	0.217190452103621	1.53606871867509e-14	0.200311895091274	0.169226183586111	0.238885033598723	0.138741780726061	9.27972197551358e-15	0.00775240916789915	1.22871725875999e-14	0.146111122953069	0.0811818086455034	8.00866569046254e-15	1.00877063151061e-14	0.0223923547315282	0.0571032009050782	0.138294368325477	0.00637805844880149	0.195878879254108	1.04507828945992e-14	0.112650381049194	0.19002964508565	0.202983196096278	0.218562222671958	1.78070100212451e-14	0.0751077547779856	2.04173934657343e-14	0.100231907351804	0.00660621396373373	0.128945323931453	9.36093733021625e-15	1.28422410258375e-14	0.000318451086852377	0.126419291334896	9.24787314110629e-15	0.103126983182371	0.199538759155875	8.09076773674266e-15	8.56677745170864e-15	0.122893507624667	0.29657894225663	0.219785127863793	0.0932438078002669	9.50679192213346e-15	0.222463466720243	0.0030645973698686	1.49281505700448e-14	0.23064459744752	0.193176264774928	7.86519608500036e-15	0.132257034317354	0.223832524570137	0.0617966829989194	0.140420697958496	1.80388339371615e-14	0.163439671749781	0.0339720019982512	0.129944176651856	0.0102008631373353	8.52745702185171e-15	0.0125637907001513	1.02991861481001e-14	0.258432916554053	9.70896249653797e-15	0.168541494106041	1.33333726348354e-14	0.00594006876222544	0.0183028663847983	1.14796819696012e-14	0.00204403121375916	0.215885918490447	0.0893655319643106	0.0995380115505918	0.0973297762050832	0.25941416849885	0.0654583061544941	0.161607214786367	1.65571840314268e-14	2.26864295111856e-14	1.81072936691054e-14	0.220512603823002	0.126184605588241	1.21690385989805e-14	0.00273821896554057	0.142473099178342	0.077066138562583	0.144012492668196	0.198917947698463	1.26146770448701e-14	0.169544809958469	0.0938147841079412	0.156520363427939	0.164265602136199	0.00298589833733482	8.39961319507406e-15	0.212182803606633	0.258347719062268	0.206219465324828	0.195651768211241	1.1975628672827e-14	1.54402372502168e-14	0.246569259494989	1.40992470996648e-14	1.87041342356115e-14	1.72840618481445e-14	0.216555732321106	0.00110956042542469	0.00939509360155536	0.149959966042741	0.127451832988282	0.162067577391324	0.105704090242142
"IS04"	0.0410990244157945	0.0460140993274482	0.236417664693903	0.105914432262355	0.23842495836815	0.00311616676285116	2.41546393020565e-07	0.0119749299219989	0.0512601521507564	1.02824270551387e-14	1.05249320958213e-14	0.269300911309353	8.37839493394982e-15	0.0545883914976438	3.86244803032361e-15	0.000116561444372779	1.05791507722458e-14	7.54160716427055e-15	0.0646262804123371	0.186441688384616	0.301429518133983	0.105808503735243	0.116389804541109	0.304034143479657	0.131766316877228	0.0361075644046419	0.0809187625691854	0.244139813936718	0.0914026470337171	0.173841873327329	0.148188153144825	0.122470908708512	6.34538477111351e-15	0.12316951355381	8.22292698949378e-15	0.0139068185698754	0.0153398517714674	0.060097529877907	6.02068636442356e-15	0.00450345649158228	0.116161953860165	0.0676864099575085	0.028940683884578	0.198188122174495	1.12027273864233e-14	0.0782039568953196	0.00404744222177667	0.0190665570968299	7.15584300131149e-15	0.0676298831049635	1.14255620457037e-14	0.214292045773137	0.123492936850859	0.314184920467609	0.119551912453815	0.040557776120292	0.102543486211927	6.63178801648713e-15	0.176862951838091	8.65973684913484e-15	7.17127558063452e-15	0.13478995240743	0.210738506825531	0.203372793567761	0.1534608719348	0.120169232083137	0.111993528081735	0.119956829805339	0.265288023740525	0.0452243533231467	1.16846082107145e-14	0.143241602684921	9.46061816400246e-15	0.129848925704892	0.0201259076612245	6.91912847706465e-15	9.39597462465558e-15	9.6774512899709e-15	0.285333033336779	6.93158560776504e-15	0.202315406814011	4.87508683794252e-15	0.151938881274452	0.0531135339865934	0.156542851625627	0.270601154526738	0.353640566174255	0.0309173316766319	0.131384304821447	0.1161257995393	0.0483420599648865	0.115807562504099	0.112732042932053	1.0095615740625e-14	0.0182789216834258	0.105769443395372	0.0295595047348778	0.137359292022704	9.39248134970291e-15	0.167000583679639	0.204284831572877	0.00437183390977181	9.55346804254018e-15	0.112089360253673	1.05517850210952e-14	0.0147552321113338	0.134704100657097	0.135623315580906	0.208061434791137	6.94773498605561e-15	0.0855639457540103	6.77504719906385e-15	0.0821848359476444	0.123250840894198	0.0510425454965675	0.149783349860182	1.12867486772681e-14	0.132600827756465	1.11030284870515e-14	0.216767064013008	0.193448708699955	0.233290787203809	0.151453546235642	0.184846428536198	1.0877092841061e-14	9.65475419440325e-15	9.46657744542459e-15	0.00925598936152665	0.000309497879941571	0.0876297392614204	7.23823229529838e-15	0.145319998884407	0.387047804073987	0.324001491459099	8.31913623556487e-15	7.37170987862101e-15	0.121843224516468	0.0972811835066009	7.64260635586317e-15	6.16537376624434e-15	6.4437196291085e-15	8.93576747881426e-15	0.209224647953448	0.129372590612169	5.55574921921825e-15	6.21738240202152e-15	7.51512170237808e-15	0.227553753338625	0.122876239079988	0.107078039036513	0.0431458358064132	0.0291802836933045	6.06463432916043e-15	0.193956296750128	0.321363981534917	8.84497535941077e-15	0.143809553046859	0.396637189548251	0.159775558853025	1.22816748872253e-14	0.334247697188818	0.210094799230416	9.43551655717967e-15	0.143565248823977	5.88713894125176e-15	0.0390484073496855
"IS05"	0.200681487853539	0.184380090753779	0.026363146494067	0.0691969393822123	0.0265409107870485	0.0227329155282296	1.06757661495959e-14	0.214787326296697	0.250222136733552	0.173973610128669	0.0391491253421289	0.0452134024859134	0.119017506283164	9.89095722653525e-15	0.000337240006989134	0.474222369229574	0.149931863561552	0.0414534441308665	0.00397706150404616	0.0303665788740708	1.37424282691411e-14	0.0173717666121865	0.00263968796861776	0.10477068238048	9.8561060867482e-15	0.296047943497088	0.334843874421975	0.0793615604739435	0.00766507843739712	0.00135682797951972	0.0838729979140436	1.15617785290088e-14	0.00674648575435042	1.861328259686e-10	0.170975868828842	0.123014089639025	0.0587957144711322	0.0161754440465176	0.0382639229041972	0.250441041482469	7.89542644754738e-15	1.17729837269752e-14	0.323650194238139	1.29141066435224e-14	0.148495363818002	3.9192452741562e-13	0.0394732493173066	0.368293522711657	0.110050347540481	0.149156058444765	0.170421926700012	0.130911542662674	8.13869746108435e-15	0.0760690139543286	9.7723240474562e-15	0.134535197488311	0.0175258414101199	6.63178801648713e-15	0.00759086449090063	0.10394058091176	0.0078037971091586	9.27972197551358e-15	1.57611848143379e-14	1.22871725875999e-14	1.499092643497e-14	1.69365443141187e-14	8.00866569046254e-15	1.00877063151061e-14	0.000163834120036596	0.0451095877537009	0.0974317412533665	0.00240965448640741	9.46061816400246e-15	1.04507828945992e-14	0.0504464133910065	0.131184769771337	0.0343981868010022	0.113929791895986	1.78070100212451e-14	0.0568894763098188	0.00736702184653594	0.0493196629416941	0.0398502616225477	1.17972444367532e-14	9.36093733021625e-15	1.28422410258375e-14	1.57600366556922e-14	0.163000629652956	9.24787314110629e-15	0.28896074238211	0.114226698965102	8.09076773674266e-15	8.56677745170864e-15	0.0516592165018065	0.00827839781965167	0.093198814693295	0.157680565484634	9.50679192213346e-15	0.0412723363146068	0.00703555376659223	0.000790382692800195	0.169071144774379	9.55346804254018e-15	7.86519608500036e-15	0.0171242063581444	1.31542550124076e-14	0.0648199518477285	0.0603683197436675	0.068371087694689	0.023633554484273	1.76002964963024e-14	0.000254119672718467	0.0126940200739427	8.52745702185171e-15	0.139564184375664	1.02991861481001e-14	0.0220972517096099	0.00120188166542987	0.0880482943643048	0.00473510336226372	1.24436928208553e-14	1.92477509493503e-14	1.14796819696012e-14	1.37946880432429e-14	0.0616406445885091	0.153269385720897	0.0209620696022165	0.124419642006362	0.021657311725256	0.0756430899220956	7.23823229529838e-15	1.65571840314268e-14	0.0279350775934559	0.154405417335147	0.0293622254818598	0.0154257347788774	0.0128664587539711	0.328673301987172	0.0512780476853248	6.16537376624434e-15	0.0137248541197278	0.098289130118672	1.26146770448701e-14	0.0972556187230796	0.00527635136546629	0.120864615357888	0.0461364587024378	0.0685652797736933	8.39961319507406e-15	1.16878161537113e-14	0.252080265777101	0.305960641685947	0.0582709584779228	1.1975628672827e-14	0.00398712443161617	0.126640259383158	0.0217281810781655	0.088457229723287	0.0225481289529237	0.339791508804482	0.00694413268839834	0.154660986160723	0.0420049050062774	0.213414178998245	0.0170634160108113	0.0428516260271271
"IS06"	0.250528569612394	0.250320942830339	0.133821192438219	0.224404202287071	0.133381757677582	0.00549651854964574	0.00367807750777576	0.100123077385386	0.0545701282923328	1.02824270551387e-14	1.05249320958213e-14	0.0826735756876709	8.37839493394982e-15	1.02617696143331e-13	3.86244803032361e-15	0.145776774680599	1.05791507722458e-14	7.54160716427055e-15	0.18597177130072	0.220974107623034	0.229425374667524	0.224179894293193	0.215759539181906	0.39569037106936	0.298331049032791	0.00941011782139041	0.0322729890289395	0.0307964402761627	0.209502684101789	0.364078965589815	0.401900791307798	0.250501200412667	6.34538477111351e-15	0.216903398029853	0.00307138102898534	1.19426309815023e-14	0.00127382094026359	0.225382475186646	0.00159079705097784	0.0146820519070954	0.262047160048519	0.00293726767801439	0.0483879444319411	0.254466528664856	0.0136137565355702	0.314429694218575	0.00179365780984967	0.105450052643196	7.15584300131149e-15	0.0334234078335959	0.0401100517486609	0.373010727898076	0.254053152273662	0.100951986460896	0.287960383528502	0.072200178326799	0.283543650705716	6.63178801648713e-15	0.0971420724685273	8.65973684913484e-15	7.17127558063452e-15	0.260221263978309	0.340886877207556	0.296705376691114	0.144382532984669	0.196413399362664	0.264372704976836	0.269146273594114	0.295871684895276	0.348583520936667	1.16846082107145e-14	0.269941337287355	0.00460237280189584	0.230141779586991	0.0445163081829209	6.91912847706465e-15	9.39597462465558e-15	0.0272320323348017	0.317710779419503	6.93158560776504e-15	0.188258802835844	4.87508683794252e-15	0.289451766096624	0.0972060617988724	0.295119312511282	0.242138151067244	0.175416579091449	0.0314306718058185	0.27444898125925	0.181648088072341	0.00646821887882417	0.262181993671502	0.267430631453594	0.00680106233494266	0.0066499306700578	0.102827619041418	0.0115848335875459	0.277744990955072	0.00139026089725387	0.389491583217206	0.32420987937136	0.0333843820372443	0.0244129643124579	0.255967859173774	0.0223519171715915	0.0728168066368615	0.0521848760793755	0.337369352394991	0.2896312384928	6.94773498605561e-15	0.241318444221962	6.77504719906385e-15	0.329943031495466	0.265498086953503	0.0320111300270624	0.279730130186111	0.0534535212928413	0.292592811090483	1.11030284870515e-14	0.236579098772009	0.272845209150979	0.288153722285875	0.305356501825566	0.346676670497661	0.0134600514936859	9.65475419440325e-15	9.46657744542459e-15	0.00724094618804467	8.59704140489673e-15	0.14901063169861	7.23823229529838e-15	0.299227552602958	0.18204832538472	0.17104316613638	8.31913623556487e-15	7.37170987862101e-15	0.236862206243205	0.300010048974225	7.64260635586317e-15	6.16537376624434e-15	6.4437196291085e-15	8.93576747881426e-15	0.205020473477107	0.194223406102788	5.55574921921825e-15	6.21738240202152e-15	7.51512170237808e-15	0.364989317986046	0.262513496273095	0.131079135517334	0.0149084672011544	1.04602928627586e-06	6.06463432916043e-15	0.0459108710624705	0.23611164531684	8.84497535941077e-15	0.250782309497565	0.279365099407103	0.212300141607117	0.0430010843988183	0.350121698340631	0.315454243725878	9.43551655717967e-15	0.162897023543924	5.88713894125176e-15	0.00236386681798393
"IS07"	9.24019210290782e-15	9.16157364594771e-15	1.94107583392972e-14	0.268777709181858	0.212139992253617	1.0192835130676e-14	1.06757661495959e-14	0.194810092029045	1.5106346479792e-14	1.02824270551387e-14	1.05249320958213e-14	0.145087327000479	8.37839493394982e-15	0.00346237367991975	3.86244803032361e-15	1.49539495490429e-14	1.05791507722458e-14	7.54160716427055e-15	0.400396967700629	0.399233176711656	0.367108366948658	0.46269600885051	0.329804492100497	0.0759650879062954	0.33227810417519	1.42512468084101e-14	1.23587398921117e-14	0.00436332407592369	0.385081517077529	0.237002163884459	0.0863846576296139	0.482035958721763	6.34538477111351e-15	0.477027260818325	8.22292698949378e-15	1.19426309815023e-14	1.09912906758925e-14	0.376151055425758	6.02068636442356e-15	1.20664095637991e-14	0.415861989664433	0.183586295316273	1.12241098219281e-14	0.301023007827705	1.12027273864233e-14	0.365332204290619	9.50310735492776e-15	1.67710902923181e-14	7.15584300131149e-15	0.225623989171184	1.14255620457037e-14	0.142236826253116	0.395143622612606	0.0640946137227204	0.356864649079476	1.48807342579303e-14	0.347175224607189	6.63178801648713e-15	1.78461860231419e-14	8.65973684913484e-15	7.17127558063452e-15	0.416276203413655	0.25393155165598	0.291074827136902	1.499092643497e-14	1.69365443141187e-14	0.382641890313407	0.333099423193874	0.0641265874440288	1.4785862306513e-14	1.16846082107145e-14	0.385214905542233	9.46061816400246e-15	0.410543975852354	1.26788906611527e-14	6.91912847706465e-15	9.39597462465558e-15	9.6774512899709e-15	0.224457862512418	6.93158560776504e-15	0.16062057966968	4.87508683794252e-15	0.0668098181732656	1.17972444367532e-14	0.389274988020835	0.442338468958571	0.158389955536855	1.32893678970238e-14	0.363903840562322	1.79425594522113e-14	1.61732511249466e-14	0.389533940294552	0.385146849712992	1.0095615740625e-14	1.1322984528252e-14	1.24387129965899e-14	1.00781086684582e-14	0.366412827067182	9.39248134970291e-15	0.125250174792298	0.3028852129198	8.64587445356299e-15	9.55346804254018e-15	0.413354263203665	1.05517850210952e-14	1.31542550124076e-14	0.00331470310885993	1.88051275370996e-14	0.299247185335684	6.94773498605561e-15	0.00505323660580921	6.77504719906385e-15	0.04955803146633	0.380444253119993	0.00259410003055226	0.360791633175752	1.12867486772681e-14	0.368896172608151	1.11030284870515e-14	0.211542171559397	0.295669063246868	0.0769683588534869	0.304620265197721	0.168105348205033	1.0877092841061e-14	9.65475419440325e-15	9.46657744542459e-15	1.07292585228192e-14	8.59704140489673e-15	6.67189375239011e-06	7.23823229529838e-15	0.308798748420352	0.0620456816490344	0.0450101040143185	8.31913623556487e-15	7.37170987862101e-15	0.494507042206275	0.039474732204504	7.64260635586317e-15	6.16537376624434e-15	6.4437196291085e-15	8.93576747881426e-15	0.317129841368747	1.84909581405462e-14	5.55574921921825e-15	6.21738240202152e-15	7.51512170237808e-15	0.142494477476579	0.380059140754806	1.16878161537113e-14	1.41719746774362e-14	1.29913361551823e-14	6.06463432916043e-15	0.100658253593431	0.163411322476204	8.84497535941077e-15	0.408927969795072	0.120283003171272	0.247201264000847	1.22816748872253e-14	0.121948539781539	0.0116285152927576	9.43551655717967e-15	1.62215947437935e-14	5.88713894125176e-15	1.07077561047971e-14
