"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	0.0193941327545585	0.0313152118809925	0.0311655538751859	1.41817345172086e-14	0.022371479007192	0.093560757110768	0.00819057169569135	1.7564061617954e-14	1.50548937310868e-14	0.0486184616248466	0.0520782362474001	0.0320949434162373	0.00838544145077951	0.144415309144604	1.61957031955742e-14	0.053865751201608	0.0201436040738433	0.0230370923889242	0.0368799977494373	0.0302221157808594	0.0151350155933399	0.093626932441553	0.0533274156236525	1.94218575259076e-14	0.0611729641567929	0.0458181727873325	0.0730136331039128	0.017784541614484	0.193267061315194	0.0351113605215038	1.46488463801461e-14	0.0713295131728523	0.0123667074546919	0.0861931280491235	0.0380661875657388	0.0443285221418305	0.0401384460404507	4.26491900444696e-07	0.0247081265254151	0.0312700003254595	0.000796844128250975	0.0159036808576987	0.0211249719576924	1.22073226465843e-14	0.103594399457893	6.41333144952424e-10	0.130149234577708	0.0974132793647377	0.0973396258206555	1.32239530016322e-14	0.00480821216353769	0.0242890311061388	1.78885809499987e-10	0.0835625123070425	0.050317579054166	0.137758885232216	1.29699036318275e-14	0.217263506675056	0.0391798010779153	0.0279072661512559	1.43634589093355e-14	1.26181612565184e-14	1.82355910504498e-14	0.0507860519238323	1.08871123174324e-14	0.0513845214493039	0.0136323460181426	0.021774534298282	0.016753935936703	0.0135474685786204	0.00361375104677814	0.02208361535603	1.05882527931917e-14	1.07702417442409e-14	1.12619775101609e-14	0.027461394210896	0.00416660843088793	1.55324901216537e-14	0.01916957847166	0.040870326416073	1.64398026934709e-14	0.0324462895264061	0.144114650704791	0.0156559744282421	0.360274415146247	1.00462185737352e-14	0.1060118290682	0.0461172459963837	0.0618073299863529	0.00411322924913926	0.0135773551439438	1.25747133880081e-14	0.101387140405847	0.0519959566871725	1.7640917833052e-14	0.058874448888901	0.0172997874558982	0.0506672307599057	0.117722723512849	0.0424352703817254	1.48926494405701e-14	0.0115992043993122	1.06313028184706e-14	1.93175281802264e-14	0.0220326625662331	0.0844401356132571	0.011349250991675	0.0270595239753535	1.29176227964203e-14	0.115508992630774	1.45086316287847e-14	0.248139607260023	0.00358298581904223	0.0087891991628255	1.62124578322592e-14	0.022079372823423	0.00124348217909984	0.0369940916104231	0.0118433857728023	0.0848160683486005	0.0131442819781458	0.0812643537227476	0.108821205507905	1.49113512407749e-14	1.59761548338041e-14	1.05873044977736e-14	0.00159424817395706	1.48949857945969e-14	0.0111220645306645	1.23153710506661e-14	0.0756382118786264	0.0154512687254881	1.11568594036145e-14	0.0468034186043977	0.0417250643339858	1.83851885025939e-14	0.0302385230293944	0.0130914812833848	0.206982585534794	0.0153338825363334	0.000101562219200148	0.0503716411095225	0.0586269215739941	0.00536867225725523	0.093479942681055	0.0521463321103222	0.0173221349586904	0.00290062303918234	0.129349607885534	0.111262690965976	0.0666468431257553	0.0491006103982639	0.0231994428427845	0.0460074476537476	0.149348008538785	1.82102766710087e-14	0.015009355329073	0.0120647281500166	0.0340349217209139	0.00665306363705256	1.34478287956975e-14	0.0860774235446377	1.32877513539732e-14	0.0610640128388735	1.25554804369596e-14	0.0716726376390456	0.0131274628513754	0.122836976818801	1.23793104602912e-14	0.0236502063630904	0.0196527256985841	0.00824309452851167	0.00449382648054326	0.00599786043408173	0.0555868160246351	0.00472616394868442	0.0625457434827071	0.113566400800239	0.182850436450237	0.0163747047555744	0.00244359942713756	0.0898063477664563	0.0191621653323583	0.000639885882609734	0.00698014069495469	0.0371741544150631	0.0389595372833126	9.65590858496869e-15	0.0809079579375909	0.006305492483596	0.0189718248969908	0.0320132113487767	0.209926647695367	0.0787259971843358	1.27517786706021e-14	0.0376785719489917	1.19688120475109e-14	0.0976094723166435	0.0323792306359101	0.0879693106892641	0.0242602005704622	0.0131707783465954	0.017844823357796	0.0464521169267881	0.0152039669203087	0.00358595027025243	0.00914974112333865	0.114655918529237	0.101205083414522	0.0243845843246977	0.0612256761315009	0.061517205885989	0.00734631685607952	1.56079354933705e-14	0.0641944596188413	0.0123103513736954	0.221458497752474	0.00222098181778817	1.03115399470627e-14	0.231569447437253	0.0131138828790348	0.00600858421997139	0.0806056948434931	0.154747155242477	0.0022902220357347	0.0436046660303615	0.00149786535611144	1.82736311128304e-14	1.44559834373763e-14	0.0340669300757662	5.41892900185984e-14	1.33271517691446e-14	0.00202037766816416	0.00822353612350847	0.0154750368836023	0.047255339245983	0.0643491706830689	0.00587826725411584	0.00678524963115112	0.0397888258068694	0.0150208183403823	0.0145433366811851	0.00119198780963287	1.29925590331098e-14	0.0844550536978667	1.12817578259713e-14	0.0102677803029909	0.0898632235835361	0.0173697825504988	1.84473768415805e-14
"IS02"	0.121381173844962	1.5414557412509e-14	1.84684288696037e-14	0.106968031385479	0.00128778096625162	0.0082216484845924	0.0342090139737487	0.0289542870142689	1.50548937310868e-14	0.172229854718233	1.19172460523521e-14	0.0468867247299555	0.0880086716011649	1.48036726843589e-14	0.0100984732369236	1.2852546021791e-14	1.20601458832647e-14	1.25713539345415e-14	0.0224599327493064	9.29081101012588e-15	1.69941085253923e-14	1.16112236861675e-14	0.0236879698296075	1.94218575259076e-14	0.0549264237531178	0.0400821545647721	0.0309967649100915	1.14653064859872e-14	0.00431080149485439	0.0422000466081917	0.021262313019761	0.0452382165035994	1.32951416749795e-14	0.0155344434629692	0.0266625142780114	1.5702091887118e-14	0.00335505283340005	1.56458873856064e-14	1.35181514199906e-14	0.00138866957265163	0.0138723824371558	1.22139142327157e-14	1.46822323293406e-14	0.0204906710464772	0.103733584415958	1.47000345060658e-14	0.00308432938978774	9.22175632287213e-15	0.0500910027782739	1.32239530016322e-14	0.191093927622905	1.75247941504917e-14	0.0691014915460672	1.21320232105133e-14	0.00909284328324368	1.33299698269264e-14	0.00400149093978127	1.37098784793528e-14	1.11098081338576e-14	0.120430457392718	1.43634589093355e-14	1.26181612565184e-14	0.00651218975749051	2.7276380135439e-05	0.223094343506789	1.07262824163227e-14	1.70900262487786e-14	1.49991918568836e-14	0.0318092089838061	9.37681889424315e-15	0.0299201212980934	0.0835957569209745	1.05882527931917e-14	0.033957323178348	0.130685730696214	1.43312550021266e-14	0.0410960312192981	0.120969915084447	0.00542652136111802	1.87317049146798e-14	0.0324604005429675	0.0323188771157187	0.000949209952318684	0.00877929530982227	0.0681330729764639	0.162327225594433	1.89758604572299e-14	1.23428374433912e-14	0.0683847121714728	0.0391830137133154	0.0410456736345614	1.25747133880081e-14	1.50373378846801e-14	0.00573913286593564	1.7640917833052e-14	0.0014016803993415	0.0628979501321548	0.00903586518968747	0.0438503235475806	1.57743239206314e-14	1.48926494405701e-14	0.00468771171929287	1.06313028184706e-14	0.0411478213849655	1.52995553987575e-14	0.056079727062172	0.011082962394149	1.4680834521164e-14	1.29176227964203e-14	0.05106558305484	0.141510908063884	0.0508240652752645	1.47401635339974e-14	9.90324532116047e-15	0.0236363298888109	0.00736813432289472	1.35377696604522e-14	1.20403650653006e-14	1.75461979913597e-14	1.25097936043164e-14	0.00154635747138825	0.0344990652931819	0.0234537537900721	1.49113512407749e-14	1.59761548338041e-14	0.0445221704965718	0.0195966260734898	0.0580591487715117	1.43967097688869e-14	0.0128034158153887	0.022502633057314	0.00204345382064282	0.0261805855773278	1.14363199803074e-14	0.282497252330969	1.83851885025939e-14	0.0185295017925462	0.0756478976661689	0.044856116657096	1.47518131751784e-14	1.15391438209472e-14	1.24603416443497e-14	0.00515174983050737	1.66443218483725e-14	0.0237746670048756	1.84230894492609e-14	0.0388831707516951	1.44091290007427e-14	1.09238522011813e-14	0.0666678118853549	0.0262206219025944	0.0694170799851072	1.25496066051883e-14	0.00774870478004144	1.41566898654581e-14	1.82102766710087e-14	0.00322551877861582	1.52652622983912e-14	1.80345208097693e-14	0.0654808631443201	0.010288871774062	0.00230664873594341	0.0044749232724896	1.43355288527917e-14	0.000829826165901977	1.36081604003327e-14	1.40870933597987e-14	1.21978055757043e-14	1.23793104602912e-14	1.3050841097394e-14	1.30183273095153e-14	0.0239928913207716	1.29555752398506e-14	1.73436384164317e-14	1.26236961190145e-14	0.0892740387861865	1.65187579426277e-14	0.00417443123072899	0.0164440958259045	0.045789294848988	0.0011232315632738	0.0277818423181284	1.64652578648126e-14	1.27005944476672e-14	0.0337793802221042	1.3662077822148e-14	0.0459734076609767	0.0180046921053124	9.66884707755622e-15	2.03167088231755e-14	0.224207069344951	0.0550750923387548	1.0231688398221e-14	0.0119219294825715	0.0112917104907783	0.150724438979027	1.19688120475109e-14	0.00497922691313662	1.69408449252845e-14	0.0588590136454691	0.0131663578651527	0.0112048083377205	1.43322012201053e-14	0.0633839703926546	0.18121001979788	0.0127751004878896	0.0304941970851626	1.46778676045456e-14	1.69735017616962e-14	1.74415061508121e-14	1.48159183879246e-14	1.7239491780678e-14	0.00119695842874562	0.0106448103357132	1.36017318691607e-14	1.48907926314841e-14	0.00313375302952679	0.105213697873012	0.0846929622146493	9.02454538473839e-15	1.18405897430012e-14	1.46073406328925e-14	1.19620270957349e-14	1.25035134432317e-14	0.00547190977380252	0.00523947523787819	0.222674973449726	1.82736311128304e-14	1.44559834373763e-14	0.0902264309007339	8.49448846550053e-15	0.00498180891276802	0.111246354301345	0.133042642729035	0.00454199858517358	1.32564236362809e-14	0.0468451416995117	0.0547759835596417	1.35017772231623e-14	1.14573322435656e-14	0.0190245422627383	1.26845554867207e-14	1.46449637005883e-14	0.00412239387531641	0.107431400160524	1.12817578259713e-14	0.00340855805611281	1.17730574811758e-14	1.40555887109332e-14	0.028689129761398
"IS03"	0.0563430082708206	0.138196377769209	0.0215672901862959	0.0303184758399969	0.0889612991444617	0.130337992991248	0.0183632217173933	0.0237561694478322	0.131644061894686	0.0526761192116377	0.00444533960558895	0.0454583171503821	0.0559482058109446	0.0638665687404431	0.0970536209149871	0.0781856479615857	0.0222423341733721	0.0470761940369914	0.0706206850572726	0.119155528093302	0.0187396254185943	0.0246104861869626	2.4045252637301e-05	0.00288570567340408	0.0194662404207069	0.0570618946753049	0.021153832135108	0.165088233348808	0.0633376579683054	0.0481225642712754	0.0153366429671977	0.050434327011745	0.0675330407573907	0.016592699542399	0.117907609069142	0.0868839240136011	0.283077640570524	0.0683098188715693	0.0540797789679625	1.98464267462538e-14	0.00452111954818882	0.0343426089062081	0.121597194414816	1.22073226465843e-14	0.0521131858924912	0.0363124386656292	0.0322583919178587	0.0262488409535508	0.0346502548795418	0.0531657530226858	0.0381060221370947	0.0623107581932891	0.0365723708941825	0.0320853418599248	0.0202243081341644	0.0189650109620581	1.29699036318275e-14	0.153976474911747	1.11098081338576e-14	0.0738035048839161	1.43634589093355e-14	0.0696161926086563	0.0457170435857495	1.01714782842645e-14	0.0868914470774464	0.134039357542664	0.125741177415679	0.0946554456743195	0.0906667801868415	0.106980198101167	0.0527968124356621	0.0355879407668811	0.00659527359941507	0.0166546217620403	0.0144600124223403	0.0766407800904097	0.292396577548777	0.0487812595772602	0.00983118245555529	0.109524709332114	0.0195959518552136	0.0138077760022148	0.0515083415382471	0.0389995831077484	4.98363406074519e-15	0.0150515456001531	0.17535366519036	1.23428374433912e-14	0.000156832499005075	0.00569260435395416	0.00616269645659144	1.25747133880081e-14	0.019794349057618	0.00541784579211624	0.140335814001436	0.0757912302698979	0.0906133531848447	0.0702102097688011	0.0533768885016392	0.0299626198993507	0.0300659836703227	0.123418585939329	1.06313028184706e-14	0.10744160501941	0.121386489831342	0.0933913224315961	0.09759179566724	5.85495687698393e-11	0.0122232071383403	0.0740675150327168	0.0258406365307105	0.025203778253711	0.0884613225630178	0.0369933944031264	0.25773070353762	1.30637488538147e-14	0.112432711320581	0.0199883308705406	0.0329390357191561	1.25097936043164e-14	0.0866418762406637	0.0845572889026776	6.11908911009932e-15	0.0868821826972053	0.294802519097842	0.00637959569880846	0.12199442103639	0.0952230707002059	0.150208914009893	0.0738216997171219	0.0426209478552807	0.00994859376676998	0.0115583140698942	0.0721279802016726	0.00459016992349707	0.306749170105751	0.216732406756028	1.7579947306699e-14	0.0451774182896998	0.337065188694649	0.146316270396736	0.0905585705836918	0.135827498011111	0.240574024931594	0.0301946211949287	0.00706812456884701	0.015173225690358	0.00394627024779691	0.0153359585101121	0.0939281573538999	0.0339311924609478	0.0571683716774391	0.0055261366079691	0.074974469004172	0.0537604748859227	0.0363382883483526	0.22029019067545	0.154629552462241	0.070350868541466	1.27576590958085e-14	0.334274524867717	0.0397245171450515	0.0508209139333692	0.0355015363601294	0.0267369022496982	0.018032072200715	0.134856713051008	0.112200756940688	1.23793104602912e-14	1.3050841097394e-14	0.0197986683344253	0.112608998780812	0.00614106379234389	0.02968645706977	0.000117416534943086	0.0870958419073713	0.148894408737328	0.0192605877832863	0.0158089338155591	0.0391016303129445	0.0585326900751986	0.119666874998317	0.028199937605554	0.0581861012270863	0.0783175436195338	0.214203150961631	1.27914026182829e-14	0.0100035211063455	0.0910393430571504	0.199379368624568	0.0245236815166703	9.70465889740331e-15	0.0490291804322173	0.00600711945168045	0.156265686305215	0.108732925657426	0.262136784322602	0.0599081396285576	0.00180261272618652	0.037133180729618	0.143228189745756	0.0818000773527596	0.0366320882933975	0.00129005980590474	0.0901730246845526	0.049603043457201	0.0862315430052226	0.0441366179182706	0.0721899187451897	0.182995093980138	0.00108482851305125	0.400039544530527	0.0491342316250957	0.0390371012084509	1.36017318691607e-14	0.111198485963898	0.0375434444279247	0.184912797672342	0.0148676820885609	9.02454538473839e-15	0.0360705287242011	0.00296558215536843	0.05733403499989	0.0924142317744542	0.172777323670903	0.00778239959074691	0.158614328650199	0.260579320470936	0.0277567992184474	0.0285376065675869	0.0396302893578501	0.0141141939653806	0.00955279581320762	0.0782528340512179	0.074295582218495	1.32564236362809e-14	0.0257483583597849	0.044738474479891	0.0117473124458883	0.0231084099639401	1.12149566152294e-14	0.00430398149424194	0.0439011218497657	0.24723671330889	0.0546171844518823	0.252037443678724	0.0718276732572209	1.17730574811758e-14	0.0197990163822368	0.0640624100093651
