"Control"	"RNA_Control_Cal33"	"RNA_J_03_U_T_PT"	"RNA_J_05_U_T_PT"	"RNA_J_06_U_T_PT"	"RNA_J_08_U_T_PT"	"RNA_J_10_U_T_PT"	"RNA_J_13_U_T_PT"	"RNA_J_19_U_T_PT"	"RNA_J_22_U_T_PT"	"RNA_J_31_M_T_PT"	"RNA_J_32_M_T_PT"	"RNA_J_33_M_T_PT"	"RNA_J_35_M_T_PT"	"RNA_J_36_M_T_PT"	"RNA_J_37_M_T_PT"	"RNA_J_38_M_T_PT"	"RNA_LMU_KKG_01_PT"	"RNA_LMU_KKG_01_Rez"	"RNA_LMU_KKG_02_PT"	"RNA_LMU_KKG_02_Rez"	"RNA_LMU_KKG_03_PT"	"RNA_LMU_KKG_03_Rez"	"RNA_LMU_KKG_04_PT"	"RNA_LMU_KKG_04_Rez"	"RNA_LMU_KKG_05_PT"	"RNA_LMU_KKG_05_Rez"	"RNA_LMU_KKG_06_PT"	"RNA_LMU_KKG_06_Rez"	"RNA_LMU_KKG_07_PT"	"RNA_LMU_KKG_07_Rez"	"RNA_LMU_KKG_08_PT"	"RNA_LMU_KKG_08_Rez"	"RNA_LMU_KKG_09_PT"	"RNA_LMU_KKG_09_Rez"	"RNA_LMU_KKG_10_PT"	"RNA_LMU_KKG_10_Rez"	"RNA_LMU_KKG_11_PT"	"RNA_LMU_KKG_11_Rez"	"RNA_LMU_KKG_12_PT"	"RNA_LMU_KKG_12_Rez"	"RNA_LMU_KKG_13_PT"	"RNA_LMU_KKG_13_Rez"	"RNA_LMU_KKG_14_PT"	"RNA_LMU_KKG_14_Rez"	"RNA_LMU_KKG_15_PT"	"RNA_LMU_KKG_15_Rez"	"RNA_LMU_KKG_16_PT"	"RNA_LMU_KKG_16_Rez"	"RNA_LMU_KKG_17_PT"	"RNA_LMU_KKG_17_Rez"	"RNA_LMU_KKG_18_Rez"	"RNA_LMU_KKG_20_PT"	"RNA_LMU_KKG_20_Rez"	"RNA_LMU_KKG_21_PT"	"RNA_LMU_KKG_21_Rez"	"RNA_LMU_KKG_ADJ_01"	"RNA_LMU_KKG_ADJ_02"	"RNA_LMU_KKG_ADJ_03"	"RNA_LMU_KKG_ADJ_04"	"RNA_LMU_KKG_ADJ_05"	"RNA_LMU_KKG_ADJ_06"	"RNA_LMU_KKG_ADJ_07"	"RNA_LMU_KKG_ADJ_08"	"RNA_LMU_KKG_ADJ_09"	"RNA_LMU_KKG_ADJ_10"	"RNA_LMU_KKG_ADJ_11"	"RNA_LMU_KKG_ADJ_12"	"RNA_LMU_KKG_ADJ_13"	"RNA_LMU_KKG_ADJ_14"	"RNA_LMU_KKG_ADJ_15"	"RNA_LMU_KKG_ADJ_16"	"RNA_LMU_KKG_ADJ_17"	"RNA_LMU_KKG_ADJ_18"	"RNA_LMU_KKG_ADJ_19"	"RNA_LMU_KKG_ADJ_20"	"RNA_LMU_KKG_ADJ_21"	"RNA_LMU_KKG_ADJ_22"	"RNA_LMU_KKG_ADJ_23"	"RNA_LMU_KKG_ADJ_24"	"RNA_LMU_KKG_ADJ_25"	"RNA_LMU_KKG_ADJ_26"	"RNA_LMU_KKG_ADJ_27"	"RNA_LMU_KKG_ADJ_28"	"RNA_LMU_KKG_ADJ_29"	"RNA_LMU_KKG_ADJ_30"	"RNA_LMU_KKG_ADJ_31"	"RNA_LMU_KKG_ADJ_32"	"RNA_LMU_KKG_ADJ_33"	"RNA_LMU_KKG_ADJ_34"	"RNA_LMU_KKG_ADJ_35"	"RNA_LMU_KKG_ADJ_36"	"RNA_LMU_KKG_ADJ_37"	"RNA_LMU_KKG_ADJ_38"	"RNA_LMU_KKG_ADJ_39"	"RNA_LMU_KKG_ADJ_40"	"RNA_LMU_KKG_ADJ_41"	"RNA_LMU_KKG_ADJ_42"	"RNA_LMU_KKG_ADJ_43"	"RNA_LMU_KKG_ADJ_44"	"RNA_LMU_KKG_ADJ_45"	"RNA_LMU_KKG_ADJ_46"	"RNA_LMU_KKG_ADJ_47"	"RNA_LMU_KKG_ADJ_48"	"RNA_LMU_KKG_ADJ_49"	"RNA_LMU_KKG_ADJ_50"	"RNA_LMU_KKG_ADJ_51"	"RNA_LMU_KKG_ADJ_52"	"RNA_LMU_KKG_ADJ_53"	"RNA_LMU_KKG_ADJ_54"	"RNA_LMU_KKG_ADJ_55"	"RNA_LMU_KKG_ADJ_56"	"RNA_LMU_KKG_ADJ_57"	"RNA_LMU_KKG_ADJ_58"	"RNA_LMU_KKG_ADJ_59"	"RNA_LMU_KKG_ADJ_60"	"RNA_LMU_KKG_ADJ_61"	"RNA_LMU_KKG_ADJ_62"	"RNA_LMU_KKG_ADJ_63"	"RNA_LMU_KKG_ADJ_64"	"RNA_LMU_KKG_ADJ_65"	"RNA_LMU_KKG_ADJ_66"	"RNA_LMU_KKG_ADJ_67"	"RNA_LMU_KKG_ADJ_68"	"RNA_LMU_KKG_ADJ_69"	"RNA_LMU_KKG_ADJ_70"	"RNA_LMU_KKG_ADJ_72"	"RNA_LMU_KKG_ADJ_73"	"RNA_LMU_KKG_ADJ_74"	"RNA_LMU_KKG_ADJ_75"	"RNA_LMU_KKG_ADJ_76"	"RNA_LMU_KKG_ADJ_77"	"RNA_Lue_01_PT"	"RNA_Lue_01_Rez_2"	"RNA_Lue_02_Rez_1"	"RNA_Lue_02_Rez_2"	"RNA_Lue_03_PT"	"RNA_Lue_03_Rez_1"	"RNA_Lue_04_PT"	"RNA_Lue_04_Rez_1"	"RNA_Lue_05_Rez_1"	"RNA_Lue_05_Rez_2"	"RNA_Lue_06_PT"	"RNA_Lue_06_Rez_1"	"RNA_Lue_07_PT"	"RNA_Lue_07_Rez_1"	"RNA_Lue_08_PT"	"RNA_Lue_08_Rez_1"	"RNA_Lue_09_PT"	"RNA_Lue_09_Rez_1"	"RNA_Lue_10_Rez_1"	"RNA_Lue_10_Rez_2"	"RNA_Lue_11_PT"	"RNA_Lue_11_Rez_1"	"RNA_Lue_12_PT"	"RNA_Lue_12_Rez_1"	"RNA_Lue_13_PT"	"RNA_Lue_13_Rez_1"	"RNA_Lue_14_PT"	"RNA_Lue_14_Rez_1"	"RNA_Lue_15_PT"	"RNA_Lue_15_Rez_1"	"RNA_Lue_16_PT"	"RNA_Lue_16_Rez_1"	"RNA_Lue_17_PT"	"RNA_Lue_17_Rez_1"
"IS01"	0.000823668572743813	0.0017406845643983	0.0022546083339781	0.00141135821680776	0.000456201894193055	0.00187040884337594	0.00502833399123558	0.000956746537794576	2.22044604925031e-16	0.00206776164452667	0.00360340521336736	2.22044604925031e-16	0.00240771472785854	5.39527592966108e-12	0.00291635562736553	0.0012403861272002	0.00153667431340312	0.00243472173298513	0.00129164622342043	4.84735166990494e-05	0.000357303417620209	0.00106533042887973	2.22044604925031e-16	2.22044604925031e-16	6.40768395002307e-06	0.000363661680856348	5.98377031130484e-05	0.00155282711197056	2.22044604925031e-16	4.62614671867419e-05	2.22044604925031e-16	2.22044604925031e-16	0.00451710154457762	2.22044604925031e-16	0.00397751704698748	0.000430218001197154	0.00102661420209301	0.000350413718779978	0.00389173547130706	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00051304351824484	0.000357201895993346	0.00112331314592832	7.97386246057136e-05	0.0021204856757849	0.000323398180588203	0.00316375580892997	2.22044604925031e-16	0.000850448418193237	0.000183247139242451	2.22044604925031e-16	0.000150985101293701	2.22044604925031e-16	0.00165824353852407	0.000634084411787764	2.22044604925031e-16	0.00216563082663958	0.00206013999396933	0.00296166659305703	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	1.30231705533358e-11	0.000962600464084246	2.22044604925031e-16	0.000163786361273357	0.000817830809615699	0.000825354692276526	0.000926062641533491	2.22044604925031e-16	0.00153872196271259	2.22044604925031e-16	0.00309062918020375	0.00483477167902882	0.00259357002219165	0.00123363948123489	0.00102486677849339	2.22044604925031e-16	0.00114586682020435	0.00634212565358382	0.00327860959822787	0.0046098415735351	2.22044604925031e-16	2.22044604925031e-16	0.000600967221883183	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	7.61759783544702e-09	2.22044604925031e-16	2.22044604925031e-16	0.0035744659466518	0.00447632359945946	0.00121621541173869	0.00166406590366278	2.22044604925031e-16	0.000817426114274387	0.000854082515939634	0.000587806786749693	0.00871951801936322	0.00475812613925544	2.22044604925031e-16	0.000466022272076678	0.00286284900921295	2.22044604925031e-16	0.00185316975397761	8.40974667145684e-05	0.00455984357938679	2.22044604925031e-16	2.22044604925031e-16	0.000301450647819791	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00149142793542589	0.000132541094851481	0.000557743763321368	0.000505129672307101	0.000242163201100169	0.000926903667509541	0.0002540793411126	0.000503178981164578	0.000312456047533393	0.00159248874989051	2.22044604925031e-16	0.00151695839281023	0.00757616660095703	0.00154842154743299	0.000557137067799091	2.22044604925031e-16	0.000518051640814628	0.000203803314804808	0.0018527631577497	0.00176680080014123	0.000290141685535832	0.000275441677774542	0.0005299740243315	0.00181319293057711	0.000561614953488732	0.00209434414921565	2.22044604925031e-16	0.000299622040754964	0.00193192789117286	0.00214508831986091	0.00131436579777395	0.000115914977476205	2.22044604925031e-16	2.22044604925031e-16	0.000274264264723192	0.000556654287122587	0.00204383417158341	1.72975449261779e-05	5.30267827254167e-10	0.00084927486252619	1.9411591061749e-05	0.000722064592523418	0.000722155559709727	0.00132372148841343	0.000252278756005533	0.000439484109456633	0.000557281383578996	2.22044604925031e-16	0.00491532893901444	2.22044604925031e-16
"IS02"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00146025242396867	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	1.57203444701424e-05	2.22044604925031e-16	7.23267144701048e-05	2.22044604925031e-16	2.22044604925031e-16	0.000837292217004237	2.22044604925031e-16	0.00140829559019145	0.00174203176863543	0.000966020369157973	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000926762082411034	7.92335844600478e-05	0.00670022967488883	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00164408692022749	2.22044604925031e-16	2.22044604925031e-16	0.000865746539712453	0.0026611104278093	2.22044604925031e-16	0.0014215398403344	0.0078989276887533	2.22044604925031e-16	0.0030946072501811	2.22044604925031e-16	2.22044604925031e-16	0.00287739553115426	0.000842413666638478	0.001291674004725	2.22044604925031e-16	0.00375128977075951	0.00147252542394596	0.00150379312914328	0.000962501917841185	2.22044604925031e-16	0.00200754372903592	2.22044604925031e-16	0.000900006999445866	2.22044604925031e-16	0.00498201100076661	0.0014859428292112	0.00169023376138716	0.00280241014591785	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00775984074960782	0.00129336679599631	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0026093068453054	2.22044604925031e-16	0.0059129304058317	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00474300002117928	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000651135673366505	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	7.92324448954036e-06	0.00157429830809857	0.00128762175421567	2.22044604925031e-16	2.22044604925031e-16	0.00409956603114014	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000817610435248596	2.22044604925031e-16	0.000613285331861728	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00041646093935398	0.00812004688135681	2.22044604925031e-16	2.22044604925031e-16	0.00319442309315985	0.0049776547324708	2.22044604925031e-16	2.22044604925031e-16	0.000528731264592706	0.00158336132326212	2.22044604925031e-16	0.00416494094625282	2.22044604925031e-16	2.22044604925031e-16	0.000377463832514587	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00044821966519483	2.22044604925031e-16	2.22044604925031e-16	0.00179264946897188	2.22044604925031e-16	0.0031710103399908	0.00591155952717491	2.22044604925031e-16	2.22044604925031e-16	0.00279640068659907	0.00460520459100964	2.22044604925031e-16	0.00144991431583257	2.22044604925031e-16	0.000775216816177746	2.22044604925031e-16	0.00154757216644397	0.000744109229306814	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00230828549497517	0.00201275281690962	0.000312126220359322	2.22044604925031e-16	2.22044604925031e-16	0.0024430729095555	2.22044604925031e-16	0.000454484514947214	0.000321422455007643	2.22044604925031e-16	0.00118689802714913	2.22044604925031e-16	0.000463899632926011	0.000231717830249213	4.76458699174162e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000395306549197742	0.000918007689701488	0.000757712477059968	2.22044604925031e-16	2.22044604925031e-16	0.00134422074060236	2.22044604925031e-16
"IS03"	0.0016434188700206	0.00225847524251501	0.00598894031804342	0.000391315743019286	2.22044604925031e-16	0.00101189952763159	0.0013728225753065	0.000326467355687274	0.00140966367036019	0.00316851418533991	0.00442796835674539	0.000926724303284059	0.00127134945960536	0.00115804664688946	0.000614955754052325	0.00258448957430589	0.000215661734491838	6.45646228092003e-05	2.22044604925031e-16	0.000149290811961553	2.22044604925031e-16	7.48298204187044e-05	2.22044604925031e-16	0.000370642820550426	2.22044604925031e-16	0.00335624090721327	0.00240556139902155	0.000190517326409501	2.22044604925031e-16	8.88822072442392e-05	0.000325190587897946	2.22044604925031e-16	7.98045630137149e-05	2.22044604925031e-16	2.22044604925031e-16	0.0015186846696091	0.000835320175567601	2.22044604925031e-16	0.000185589691817996	0.00578460324339663	2.22044604925031e-16	0.000369085586601176	0.00638127021932204	0.000258726229562835	0.000285554033401398	2.22044604925031e-16	0.00228004847727562	0.000237463446968362	0.000232693013971749	2.22044604925031e-16	0.000470876498240937	0.000221225869314972	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00124504599937475	2.22044604925031e-16	0.00167355734225257	0.000213898292526077	0.00358316865516681	0.00294046109568664	2.22044604925031e-16	2.22044604925031e-16	2.60583832982228e-05	0.00197342442344668	0.000533799874956619	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00249174409460657	2.73307024648354e-05	0.000629300944475965	2.22044604925031e-16	0.00116798251288581	0.00188489656098532	0.000434568102551195	2.22044604925031e-16	0.000730266953254035	7.45485753105452e-05	0.00221246520873354	0.000765928111492387	0.00200037058429799	0.000593435349496822	2.22044604925031e-16	2.22044604925031e-16	0.000727391236194631	0.00112648645549078	2.22044604925031e-16	0.000733719462332481	0.00474622888634801	2.22044604925031e-16	2.22044604925031e-16	0.0010087501827139	0.00242003631385968	0.00795195457124325	0.000664338818352585	2.22044604925031e-16	0.000384361910790922	0.000257989194375758	2.87466203960682e-05	0.00461212154917736	0.00219631139417832	2.22044604925031e-16	0.000808348743539789	0.00269180363678804	0.00335001174596521	0.000674658985747567	0.000227844303182693	0.0015647943734486	0.00157476217706043	0.000141759112050269	2.22044604925031e-16	2.22044604925031e-16	0.0019987446289094	2.22044604925031e-16	0.00528427344893441	2.22044604925031e-16	0.000267177078434828	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000604300928812751	0.00080719372935186	0.00274178047313981	0.00113519762147996	0.00053219423483722	0.0043112457573985	0.00196785656401639	0.00364150880465689	7.4322205740655e-06	2.22044604925031e-16	0.000432052013237402	6.36959459641535e-05	0.000111450517556522	0.000147094287195405	0.00130735491511612	2.22044604925031e-16	3.22773281944525e-05	0.000117862875088963	0.00356033710153145	2.22044604925031e-16	2.22044604925031e-16	0.00100709715177458	0.000526756504988917	0.00110520736614602	0.000157384370252693	2.22044604925031e-16	5.24625368875254e-05	0.00146247465623883	0.0014991321333861	0.000178391171854495	2.22044604925031e-16	2.22044604925031e-16	0.00190200697725279	2.89679482657541e-05	0.000118000238890507	0.000434698255822922	0.00604477195911544	0.00202199147571384	0.00298948176776406	2.22044604925031e-16	0.000575672096114618	0.00229853984090284	0.000573404142346677
"IS04"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0014089882213191	0.000477404135717618	2.22044604925031e-16	2.22044604925031e-16	0.00014190360121105	0.00104010184786783	0.000221493096106065	0.000738454228199254	2.22044604925031e-16	0.00155790008367731	2.22044604925031e-16	2.22044604925031e-16	0.000135300089978265	0.000256602424371193	2.22044604925031e-16	2.22044604925031e-16	0.00221616667621036	0.000205661101556528	2.22044604925031e-16	2.13300195512383e-05	2.22044604925031e-16	0.000465283123850478	2.22044604925031e-16	2.22044604925031e-16	1.37368450709877e-06	2.22044604925031e-16	0.000184839965149929	0.000327751519222387	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00142153878361959	0.0159344028216055	2.66759668996991e-05	2.22044604925031e-16	2.22044604925031e-16	0.000943777478587064	2.22044604925031e-16	0.00380789150630416	0.0003099008149209	0.000201789033681953	0.00107487597539268	2.22044604925031e-16	2.22044604925031e-16	0.000142740035934922	9.53061694290254e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00925858016060746	2.22044604925031e-16	0.00167906702630785	8.17411284910495e-16	2.22044604925031e-16	0.000135777179348212	9.55304964156621e-05	0.000248850213490807	0.000723186626138994	2.22044604925031e-16	6.08679677360362e-05	2.22044604925031e-16	0.00127155204401337	0.00382138817899804	2.22044604925031e-16	0.00201416999068162	3.9334417608566e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00233791888262408	2.22044604925031e-16	0.00608148049388507	0.00260703088734288	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000596906368852317	2.22044604925031e-16	0.00249597181036789	0.000443789007533118	2.22044604925031e-16	2.22044604925031e-16	0.00556230218091087	2.22044604925031e-16	3.38585102185191e-05	2.22044604925031e-16	2.22044604925031e-16	0.0060272079696791	2.22044604925031e-16	1.21302134829848e-05	7.08363503881064e-05	0.000493309314414494	2.22044604925031e-16	0.00100792850517221	3.15578223408585e-05	2.22044604925031e-16	0.000398202500998947	2.22044604925031e-16	5.23344464774495e-10	2.22044604925031e-16	0.0102776305347434	0.00399008089336937	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00051626487356267	2.22044604925031e-16	2.22044604925031e-16	0.000351039626814728	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000320419546185571	0.00196665068202273	2.22044604925031e-16	0.00348148400388889	0.000509369024437421	0.000408892013897431	2.22044604925031e-16	0.0002086296071743	3.00119370012408e-05	0.000139402942969629	2.22044604925031e-16	0.000461754733400742	1.45165521433222e-05	2.22044604925031e-16	2.22044604925031e-16	0.000111986347474244	2.73754179853001e-16	0.00154801213950997	2.22044604925031e-16	0.00263285027959267	0.00015506780189555	0.00134813527774609	0.001781456227714	0.000413130805709557	2.22044604925031e-16	0.00176185513340075	2.22044604925031e-16	0.00108054178226256	0.00390888347287865	0.000755622128306307	0.00421910556545691	0.000875975799318139	5.46273139605669e-05	2.22044604925031e-16	2.22044604925031e-16	0.00192309429533362	2.22044604925031e-16	2.22044604925031e-16	0.000581853973561718	2.22044604925031e-16	0.00270838721526235	0.000853465732675365
"IS05"	0.000139377888139596	3.58475205977503e-05	0.00258324790058203	0.000714866167039419	2.22044604925031e-16	0.00158969201363069	0.00579123189451415	0.000643739569079829	0.000344849366713554	0.000898413393837438	0.00151262241493336	0.000327661523247389	9.60825629258815e-05	2.22044604925031e-16	0.0056313293130394	0.000412946594956328	0.000311303625253904	0.00216807739592693	0.00159610683548291	0.000699804580047233	0.00043673563109224	0.000293400691502545	0.000218286376008747	0.000520570169872354	2.22044604925031e-16	2.22044604925031e-16	0.000545194873761076	0.000528285539261659	0.00076359534872396	2.22044604925031e-16	0.000427155096617127	2.22044604925031e-16	0.0024168260507444	7.75279273066687e-05	0.000601777111567041	2.22044604925031e-16	0.00269609316710791	0.0016134586735811	0.00477720264665836	0.00127943771038582	2.22044604925031e-16	2.22044604925031e-16	0.000870941848140597	2.22044604925031e-16	0.000870926525738996	0.000332574793558876	0.00305610728630126	0.00109527622519714	0.00515993701159226	0.00088526774360774	0.00259350786522892	0.000498154253379069	2.22044604925031e-16	0.000766683925154285	2.22044604925031e-16	0.00326455208470573	0.00132339786511121	0.00614240479510751	0.00254763093191742	0.00063611731509114	0.00238451120326294	5.86612502928258e-05	1.70171382236499e-05	2.22044604925031e-16	0.00182137221918892	0.00177941191353208	2.22044604925031e-16	0.000205199716093501	2.22044604925031e-16	0.00236772854436552	0.000927133674513334	0.000118823562464724	0.0094578018224385	2.22044604925031e-16	0.00146506430698372	0.00180578059874318	0.00212033854062481	0.00153553508896178	3.86597845706327e-14	0.00448507969635301	0.00039992431101321	0.00182604431771975	0.0022456516476724	0.00138458657665384	2.22044604925031e-16	0.000103719230621896	0.000725921538957758	0.000948210333321242	2.22044604925031e-16	2.22044604925031e-16	0.000548475096850817	2.22044604925031e-16	2.22044604925031e-16	0.00439889617303745	0.000709492835001594	0.00126213078128866	0.00102262345259717	2.22044604925031e-16	0.00511959343793158	0.00120071245281641	2.45876410728875e-05	0.00142187584454867	0.00319111577969158	2.22044604925031e-16	0.00253733861683941	0.000780745429955339	0.000526120265943422	2.22044604925031e-16	0.000360233873867461	0.000722000470088344	0.00113812382931836	0.00309693323394973	0.000640520163011664	2.22044604925031e-16	9.33499413288591e-05	2.22044604925031e-16	0.00125315314176597	0.000209759722699756	0.00144256744293739	0.000615897831226999	0.000191905353175498	0.00184062534283838	0.000821804129204844	0.000183102481442424	0.000119060569876298	0.000581156908153801	0.000655540951493569	0.00212456394480922	0.00250590578798677	0.0019021801610614	0.00072762119620579	2.22044604925031e-16	2.22044604925031e-16	0.000196659455146834	0.00289565505752175	0.00132474795596045	1.23594594668874e-13	0.000497236022115523	0.000826451193715449	0.000658232509216018	0.000869371457395083	0.0014240541893253	2.22044604925031e-16	2.22044604925031e-16	0.00317571231707977	0.00577746366793956	0.00299872541965583	2.22044604925031e-16	2.22044604925031e-16	0.000474453199023057	0.0003622507709734	0.000712441402994496	2.22044604925031e-16	0.000300426577895524	6.94493633240438e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000258825448445291	0.00121659060599143	2.22044604925031e-16	2.22044604925031e-16	0.00102005140296162	0.000710927051199852	0.00477775107221663	0.000107968611388341
"IS06"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00242976502423467	0.00103609187503331	2.22044604925031e-16	2.22044604925031e-16	0.00429844587041875	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00677586805923993	2.22044604925031e-16	0.000935545492686913	0.00146137735816388	0.000451101410241076	2.22044604925031e-16	2.22044604925031e-16	0.000783576803490011	2.89744296261682e-05	2.22044604925031e-16	2.22044604925031e-16	0.000578980813176865	2.22044604925031e-16	0.00102644259406375	2.22044604925031e-16	0.0057400153065497	0.000387259980006112	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.49549611289757e-06	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00162540829790897	0.00599929713714193	2.22044604925031e-16	0.00186468146884686	6.7745140554157e-05	2.22044604925031e-16	0.00166593740877576	2.22044604925031e-16	2.22044604925031e-16	0.000158183241368997	0.000994551723177832	0.00468375180889497	0.00061948201735895	2.22044604925031e-16	2.22044604925031e-16	6.46429218431266e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00181389816862462	0.00229556327658182	0.00725622615107239	2.22044604925031e-16	0.000708047339973686	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000572258193507178	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00107797325555522	2.22044604925031e-16	2.22044604925031e-16	0.00117647863666362	0.00766637113554139	0.00184432010422523	0.000127575247007268	0.00241295302908497	2.22044604925031e-16	0.00219885723926861	8.18899054847949e-05	0.00186735064595648	0.000369462668471349	3.6884519704227e-05	0.000127580143018313	0.00127922093996622	2.22044604925031e-16	0.000989091228701677	0.00254250013705214	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00212952399163616	2.22044604925031e-16	2.22044604925031e-16	0.0022497583459328	2.22044604925031e-16	2.22044604925031e-16	0.00178103226173633	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00215726769056487	0.00256353502920529	2.22044604925031e-16	2.22044604925031e-16	0.000151964269369472	2.22044604925031e-16	2.22044604925031e-16	0.000799656497032364	0.000219444182601653	0.000415401756929434	2.22044604925031e-16	0.00166433734516256	2.22044604925031e-16	0.000833527750693923	0.00188679207221012	0.00128672949463445	0.000929575431310712	0.000489920014925165	2.22044604925031e-16	0.0011344565119782	7.35592552172485e-08	0.00129318688861633	0.000702577421663691	2.22044604925031e-16	2.48442419511381e-05	2.22044604925031e-16	2.22044604925031e-16	0.00187668686114574	0.000916588028047051	0.001857502929596	0.000614855049183555	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00400912627157333	0.00144910696451501	0.000361549158860565	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00160950312436505	2.22044604925031e-16	2.22044604925031e-16	0.000508453130954558	0.00331944293827273	2.22044604925031e-16	2.22044604925031e-16	0.000676882728479682	0.000171898244829556	2.22044604925031e-16	7.06304154595726e-05	8.19855812357504e-05	0.00208727300960971	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0041195584728513	2.22044604925031e-16	0.000661989379275741	8.02149381920979e-14
