"Control"	"RNA_Control_Cal33"	"RNA_J_03_U_T_PT"	"RNA_J_05_U_T_PT"	"RNA_J_06_U_T_PT"	"RNA_J_08_U_T_PT"	"RNA_J_10_U_T_PT"	"RNA_J_13_U_T_PT"	"RNA_J_19_U_T_PT"	"RNA_J_22_U_T_PT"	"RNA_J_31_M_T_PT"	"RNA_J_32_M_T_PT"	"RNA_J_33_M_T_PT"	"RNA_J_35_M_T_PT"	"RNA_J_36_M_T_PT"	"RNA_J_37_M_T_PT"	"RNA_J_38_M_T_PT"	"RNA_LMU_KKG_01_PT"	"RNA_LMU_KKG_01_Rez"	"RNA_LMU_KKG_02_PT"	"RNA_LMU_KKG_02_Rez"	"RNA_LMU_KKG_03_PT"	"RNA_LMU_KKG_03_Rez"	"RNA_LMU_KKG_04_PT"	"RNA_LMU_KKG_04_Rez"	"RNA_LMU_KKG_05_PT"	"RNA_LMU_KKG_05_Rez"	"RNA_LMU_KKG_06_PT"	"RNA_LMU_KKG_06_Rez"	"RNA_LMU_KKG_07_PT"	"RNA_LMU_KKG_07_Rez"	"RNA_LMU_KKG_08_PT"	"RNA_LMU_KKG_08_Rez"	"RNA_LMU_KKG_09_PT"	"RNA_LMU_KKG_09_Rez"	"RNA_LMU_KKG_10_PT"	"RNA_LMU_KKG_10_Rez"	"RNA_LMU_KKG_11_PT"	"RNA_LMU_KKG_11_Rez"	"RNA_LMU_KKG_12_PT"	"RNA_LMU_KKG_12_Rez"	"RNA_LMU_KKG_13_PT"	"RNA_LMU_KKG_13_Rez"	"RNA_LMU_KKG_14_PT"	"RNA_LMU_KKG_14_Rez"	"RNA_LMU_KKG_15_PT"	"RNA_LMU_KKG_15_Rez"	"RNA_LMU_KKG_16_PT"	"RNA_LMU_KKG_16_Rez"	"RNA_LMU_KKG_17_PT"	"RNA_LMU_KKG_17_Rez"	"RNA_LMU_KKG_18_Rez"	"RNA_LMU_KKG_20_PT"	"RNA_LMU_KKG_20_Rez"	"RNA_LMU_KKG_21_PT"	"RNA_LMU_KKG_21_Rez"	"RNA_LMU_KKG_ADJ_01"	"RNA_LMU_KKG_ADJ_02"	"RNA_LMU_KKG_ADJ_03"	"RNA_LMU_KKG_ADJ_04"	"RNA_LMU_KKG_ADJ_05"	"RNA_LMU_KKG_ADJ_06"	"RNA_LMU_KKG_ADJ_07"	"RNA_LMU_KKG_ADJ_08"	"RNA_LMU_KKG_ADJ_09"	"RNA_LMU_KKG_ADJ_10"	"RNA_LMU_KKG_ADJ_11"	"RNA_LMU_KKG_ADJ_12"	"RNA_LMU_KKG_ADJ_13"	"RNA_LMU_KKG_ADJ_14"	"RNA_LMU_KKG_ADJ_15"	"RNA_LMU_KKG_ADJ_16"	"RNA_LMU_KKG_ADJ_17"	"RNA_LMU_KKG_ADJ_18"	"RNA_LMU_KKG_ADJ_19"	"RNA_LMU_KKG_ADJ_20"	"RNA_LMU_KKG_ADJ_21"	"RNA_LMU_KKG_ADJ_22"	"RNA_LMU_KKG_ADJ_23"	"RNA_LMU_KKG_ADJ_24"	"RNA_LMU_KKG_ADJ_25"	"RNA_LMU_KKG_ADJ_26"	"RNA_LMU_KKG_ADJ_27"	"RNA_LMU_KKG_ADJ_28"	"RNA_LMU_KKG_ADJ_29"	"RNA_LMU_KKG_ADJ_30"	"RNA_LMU_KKG_ADJ_31"	"RNA_LMU_KKG_ADJ_32"	"RNA_LMU_KKG_ADJ_33"	"RNA_LMU_KKG_ADJ_34"	"RNA_LMU_KKG_ADJ_35"	"RNA_LMU_KKG_ADJ_36"	"RNA_LMU_KKG_ADJ_37"	"RNA_LMU_KKG_ADJ_38"	"RNA_LMU_KKG_ADJ_39"	"RNA_LMU_KKG_ADJ_40"	"RNA_LMU_KKG_ADJ_41"	"RNA_LMU_KKG_ADJ_42"	"RNA_LMU_KKG_ADJ_43"	"RNA_LMU_KKG_ADJ_44"	"RNA_LMU_KKG_ADJ_45"	"RNA_LMU_KKG_ADJ_46"	"RNA_LMU_KKG_ADJ_47"	"RNA_LMU_KKG_ADJ_48"	"RNA_LMU_KKG_ADJ_49"	"RNA_LMU_KKG_ADJ_50"	"RNA_LMU_KKG_ADJ_51"	"RNA_LMU_KKG_ADJ_52"	"RNA_LMU_KKG_ADJ_53"	"RNA_LMU_KKG_ADJ_54"	"RNA_LMU_KKG_ADJ_55"	"RNA_LMU_KKG_ADJ_56"	"RNA_LMU_KKG_ADJ_57"	"RNA_LMU_KKG_ADJ_58"	"RNA_LMU_KKG_ADJ_59"	"RNA_LMU_KKG_ADJ_60"	"RNA_LMU_KKG_ADJ_61"	"RNA_LMU_KKG_ADJ_62"	"RNA_LMU_KKG_ADJ_63"	"RNA_LMU_KKG_ADJ_64"	"RNA_LMU_KKG_ADJ_65"	"RNA_LMU_KKG_ADJ_66"	"RNA_LMU_KKG_ADJ_67"	"RNA_LMU_KKG_ADJ_68"	"RNA_LMU_KKG_ADJ_69"	"RNA_LMU_KKG_ADJ_70"	"RNA_LMU_KKG_ADJ_72"	"RNA_LMU_KKG_ADJ_73"	"RNA_LMU_KKG_ADJ_74"	"RNA_LMU_KKG_ADJ_75"	"RNA_LMU_KKG_ADJ_76"	"RNA_LMU_KKG_ADJ_77"	"RNA_Lue_01_PT"	"RNA_Lue_01_Rez_2"	"RNA_Lue_02_Rez_1"	"RNA_Lue_02_Rez_2"	"RNA_Lue_03_PT"	"RNA_Lue_03_Rez_1"	"RNA_Lue_04_PT"	"RNA_Lue_04_Rez_1"	"RNA_Lue_05_Rez_1"	"RNA_Lue_05_Rez_2"	"RNA_Lue_06_PT"	"RNA_Lue_06_Rez_1"	"RNA_Lue_07_PT"	"RNA_Lue_07_Rez_1"	"RNA_Lue_08_PT"	"RNA_Lue_08_Rez_1"	"RNA_Lue_09_PT"	"RNA_Lue_09_Rez_1"	"RNA_Lue_10_Rez_1"	"RNA_Lue_10_Rez_2"	"RNA_Lue_11_PT"	"RNA_Lue_11_Rez_1"	"RNA_Lue_12_PT"	"RNA_Lue_12_Rez_1"	"RNA_Lue_13_PT"	"RNA_Lue_13_Rez_1"	"RNA_Lue_14_PT"	"RNA_Lue_14_Rez_1"	"RNA_Lue_15_PT"	"RNA_Lue_15_Rez_1"	"RNA_Lue_16_PT"	"RNA_Lue_16_Rez_1"	"RNA_Lue_17_PT"	"RNA_Lue_17_Rez_1"
"IS01"	0.00428783643837582	0.00504934750465946	2.22044604925031e-16	0.000233728304743543	3.96480201930007e-16	0.000449850216358705	0.00140850473948065	0.0012630645333131	0.00327376423632506	0.00356931939482716	0.00183791339895387	0.00101319047029411	0.00234063290410943	0.00123363708812087	0.00359865312504581	0.0026699399008026	0.00401136699848762	0.00224818162533382	0.00035242299004848	2.22044604925031e-16	0.000115628953807077	2.22044604925031e-16	9.73625407984845e-05	2.69412413378379e-11	2.32567971216355e-05	0.00440373221705001	0.00587727657798561	0.00155523535324136	0.00134231387753163	2.22044604925031e-16	0.00308170990777645	2.22044604925031e-16	0.00169805426650751	2.22044604925031e-16	0.00672293282509152	0.00193477961881342	0.00344101964818183	2.22044604925031e-16	0.00491619615528785	0.00232349393610479	2.22044604925031e-16	2.22044604925031e-16	0.0065154189163018	2.22044604925031e-16	0.00470066166457519	2.22044604925031e-16	0.00198279815955805	0.00153673599106531	0.00665141449253231	2.22044604925031e-16	0.00399269664844943	0.000805569806742118	2.22044604925031e-16	0.000189869627750585	3.9098001804722e-15	0.00497121040003513	0.00020572953897119	0.00364003795751344	0.00144708238071428	0.00800906447628867	0.00352858822862341	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00164167533360015	0.00037125039386552	2.22044604925031e-16	2.22044604925031e-16	0.000191389862012784	0.00119834282543695	0.00308213150317413	2.22044604925031e-16	0.00222081063145673	2.22044604925031e-16	0.000213247265680224	0.00499551622378475	0.00606215922423214	0.00198333337292926	2.21746968370056e-05	0.00268900455413007	0.000264854673999516	0.00340534541689659	0.00140989440945674	0.000305670031059179	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	1.82600937969148e-05	2.22044604925031e-16	0.000112101116988084	0.00165707892420432	2.22044604925031e-16	2.22044604925031e-16	0.00216444126026381	2.22044604925031e-16	0.000308692425379284	0.00280243978148756	2.22044604925031e-16	0.00367584337733648	3.68661048338923e-09	0.000264217927178159	0.00361000381667725	0.000857986620095147	2.22044604925031e-16	0.00414314541626707	0.000625290754950349	5.84573029680032e-14	7.11608056806946e-08	0.000324733005482896	0.00356939216573559	0.00124482078161888	0.00402679203755261	0.00342958756614341	2.22044604925031e-16	0.000735826960804425	0.000236495061517005	0.00118896307342306	2.22044604925031e-16	0.00262022645399047	0.0024200396693682	2.22044604925031e-16	0.00010570523086065	2.22044604925031e-16	2.22044604925031e-16	0.00167254243447566	0.00182608484504311	0.00146132044709819	0.00147750429253224	0.00495144096313717	0.00119833976915208	0.00275656349480722	6.548557091262e-05	0.00169109791366855	0.00341500738270459	0.0011492905355439	0.00377812612948442	2.22044604925031e-16	0.00167851586642331	0.00141179996707665	6.13896518546163e-05	2.65978735689078e-14	0.00226158264113631	2.22044604925031e-16	0.000933746063950392	0.0029790692422916	0.00856632848170363	0.00309258722663923	0.000217497788466611	7.67046617226712e-05	0.0103035017240819	0.00196503801545488	0.00230880778407262	0.00280110262050721	0.000644451210047376	0.000920917650189608	0.00584853844749087	2.22044604925031e-16	0.00164550513157415	4.24808794857618e-05	0.00718939432080174	0.00110620792535616	0.000716280403255815	0.0052885548647611	0.00608646032872761	0.00478041414420162	0.00138800257510247
"IS02"	2.22044604925031e-16	2.22044604925031e-16	0.000537319167625434	0.000103955220977353	2.22044604925031e-16	0.00488862112110966	0.0195276252018918	0.000299771979009298	0.00112265501795434	0.00131953671394299	0.00340721515693957	0.00175525438421865	0.00817568975573037	0.00964933601883543	0.00535633723380928	3.46348746284806e-05	3.69999053333924e-06	0.00699380790222816	2.22044604925031e-16	0.000464577185467791	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00330304336614894	3.47050772307017e-08	0.00178915660711844	2.22044604925031e-16	2.22044604925031e-16	1.13795548518189e-06	2.22044604925031e-16	9.41129093851019e-15	2.22044604925031e-16	0.00093770887301651	0.00725191992638324	0.00762403933399037	2.22044604925031e-16	0.000438423089075248	0.00404914116114411	2.22044604925031e-16	0.00325845019587964	0.00149481960169221	6.47124944020385e-05	0.00171391455604705	0.000132507424763531	0.0053231516599173	0.00195648311368619	0.00428943538894284	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000182942149100644	2.22044604925031e-16	0.000943342317265306	2.22044604925031e-16	0.00339170379201631	0.00411905872726629	0.00681066565854947	0.0153388763213381	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0106819208121461	0.00148224867919658	2.22044604925031e-16	2.22044604925031e-16	8.52720815663054e-06	2.22044604925031e-16	0.00275220125856686	2.22044604925031e-16	0.00764584624522245	2.22044604925031e-16	0.00298982239052386	0.00408951912745299	0.00873848595859632	2.22044604925031e-16	2.22044604925031e-16	0.000737004589216626	0.000762110865982604	0.00524527530810702	0.000185497968916511	0.00817008401726571	2.22044604925031e-16	2.22044604925031e-16	0.00269922776884191	0.0020748178196691	2.22044604925031e-16	2.22044604925031e-16	0.00907746670324742	2.22044604925031e-16	2.22044604925031e-16	0.00615965110843548	0.00265811856563681	0.00177720569382164	0.00298127481528338	2.22044604925031e-16	0.00785174274039167	2.22044604925031e-16	2.22044604925031e-16	3.50226143485669e-16	0.0173078755601944	2.22044604925031e-16	0.0171154096197565	0.0127333304611345	0.00667449133118964	0.000184580509469575	2.22044604925031e-16	0.00751916795546613	0.00581312298681672	0.00068099478668793	0.000126050353566981	2.22044604925031e-16	0.000839220444038145	2.22044604925031e-16	0.00694876075891738	2.22044604925031e-16	0.00847448115271967	1.91641795528244e-07	2.22044604925031e-16	7.53786366395054e-05	2.22044604925031e-16	3.67502890791588e-05	0.00859712943433955	0.00506007462189213	0.00893559810964172	0.000187169226200878	0.0157468247912992	0.00139398151925147	0.00532419630337519	2.22044604925031e-16	0.000599057273254683	2.22044604925031e-16	0.00273878141087593	0.00049974643068815	2.22044604925031e-16	2.22044604925031e-16	0.00846769220979972	0.00341052213384924	0.00534084208667038	0.00166440999831464	0.00246078127443537	0.000514831011996335	0.0159525116931433	0.0101017347405897	0.00643740530818343	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0012323168885476	3.15138343111708e-13	0.00918431695647911	0.000133091590128713	2.22044604925031e-16	0.00618211826257612	2.22044604925031e-16	2.22044604925031e-16	0.00028342078982936	0.00163788415525904	7.67948665504139e-10	1.74194196321085e-12	2.22044604925031e-16	0.000179971359776947	0.00671785073789017	0.000285001157022581
"IS03"	0.000831177726070387	0.00076437199933588	0.000149014515332141	3.94208878734958e-05	0.00192100204091892	0.00103893554822141	2.22044604925031e-16	0.000972913968956203	0.00188033650481341	0.000506996894461914	0.00278835214139516	0.000297671234001938	0.00433866608830427	0.00143060111791064	0.00550011099942547	0.000337503117662945	0.00568958383314863	0.00439177007898032	2.22044604925031e-16	2.22044604925031e-16	1.4885481664167e-12	0.000395272904995436	2.22044604925031e-16	0.00029134038563088	2.22044604925031e-16	0.00160880818968019	0.00477998066689324	6.5121910277956e-06	0.00196623921626591	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0080984560887076	0.000128881676206251	0.00552617703818064	0.000550965782223629	0.00225937306392656	2.22044604925031e-16	0.00314255963388002	0.00177188697320361	2.22044604925031e-16	0.0034171147206028	0.00183410679380067	2.22044604925031e-16	0.00291241877464399	2.22044604925031e-16	0.00236154269319171	0.000534998312094797	0.00732510857914275	0.00427610255709269	0.00219297351161012	0.000842342574771582	2.22044604925031e-16	0.00366556538777549	2.22044604925031e-16	0.00225452699917973	2.22044604925031e-16	0.00566414069655555	0.00014398425612101	0.00360881278940849	0.00522280733571337	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	4.25177262150803e-05	2.22044604925031e-16	2.22044604925031e-16	0.000223131083372924	3.48196487983815e-05	0.00391205098960503	4.40441861147366e-05	0.00198357918973068	2.22044604925031e-16	0.00235148554944313	0.00297362162580648	0.000742780460777493	0.00390926183918133	2.22044604925031e-16	0.00873529833616989	0.000368002242435637	0.00946882372529793	0.000297412701053264	0.00102761274154358	2.22044604925031e-16	3.21175572435286e-05	0.000717027235245656	0.00459274749915144	2.22044604925031e-16	0.00156114489982338	0.000287230692300913	2.22044604925031e-16	2.22044604925031e-16	0.00180235414969518	0.00416057140013179	2.22044604925031e-16	0.00493198196815017	1.19444290380563e-05	0.00142024249162809	2.22044604925031e-16	2.22044604925031e-16	0.00330046849768869	0.000821900550634729	2.22044604925031e-16	4.80419940710228e-16	2.22044604925031e-16	0.00114139364105963	2.83859188030809e-05	0.000338357836263825	0.00687966310185434	2.22044604925031e-16	0.00785074323125833	2.22044604925031e-16	2.22044604925031e-16	0.00159618822786683	2.22044604925031e-16	3.02552011623951e-05	2.22044604925031e-16	0.00202937296874838	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000528497030427459	0.0026103242543465	0.00406549263754546	0.00496294627855361	2.22044604925031e-16	0.000192586164998546	0.00648327694433975	2.71640379554627e-05	0.000317316862040935	7.2249748926348e-05	0.00796326407039944	0.0109391124625859	0.000291196595412082	0.000103329403784644	0.00462351137839075	0.00662670176216077	0.0116441924631807	0.00475668437073811	2.22044604925031e-16	0.00073342473980488	0.00547759582185487	0.00999875060902137	0.00673988214877405	0.000289773893549946	2.22044604925031e-16	2.01639077558081e-05	0.00327707319487892	0.00552042466069881	0.0072871686346985	0.00194563129781632	0.000176310526123014	0.00302064778377661	2.22044604925031e-16	0.000586523288165515	2.22044604925031e-16	0.000365424615868143	2.22044604925031e-16	5.70759658723209e-07	0.00616816713876648	0.000308010383280485	0.005638306303246	0.00616223232668356
"IS04"	0.012897027076021	0.0129668335177606	0.000726918128424348	2.22044604925031e-16	2.22044604925031e-16	0.00579272261773931	0.00375715274691211	2.22044604925031e-16	0.00322039292806884	0.00651986300425145	0.00256580961426005	2.22044604925031e-16	0.00691226339897522	2.93444652583593e-12	0.00803024202876051	0.00408370699159479	0.0045957175579363	0.00342013008408646	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000761348159065096	2.22044604925031e-16	0.00518893929145244	0.00739328068400592	0.000736153717658625	2.22044604925031e-16	2.22044604925031e-16	0.000596290576238796	2.22044604925031e-16	0.00486358847435853	2.22044604925031e-16	0.00469352515080065	0.00432094491554786	0.00307102819217335	2.22044604925031e-16	0.00794746275843648	0.00498202424018608	2.22044604925031e-16	2.22044604925031e-16	0.00605937740643461	2.22044604925031e-16	0.00271784201954773	2.22044604925031e-16	0.00667361921774871	0.00469128688248471	0.00841836983528023	2.22044604925031e-16	0.00472320535929218	0.000692081127057404	2.22044604925031e-16	9.93564227965399e-05	2.22044604925031e-16	0.00411037153784143	2.22044604925031e-16	0.00755201523873098	0.00260485860252234	0.00709648718670519	0.00390410178804171	2.22044604925031e-16	0.000177897841440004	2.22044604925031e-16	0.00146428132420506	0.00151846280550532	2.22044604925031e-16	2.22044604925031e-16	0.00029588234967191	0.000885484764613368	0.00324863768861997	2.22044604925031e-16	0.00356189334392287	2.22044604925031e-16	0.0045998146335976	0.0079482454910487	0.00482320785698096	0.00800739497673062	2.66462499808613e-05	0.00291239926890391	2.42848060098043e-15	0.0047187647097771	0.000928290560515065	0.00370415436650126	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00304792699416315	2.22044604925031e-16	0.00489471198876273	0.00303081987924903	2.22044604925031e-16	2.22044604925031e-16	0.00329642680338375	0.00698489201093642	0.00658050442835469	0.00164208497973216	2.22044604925031e-16	0.00489337832112754	2.22044604925031e-16	2.22044604925031e-16	0.00917713125765446	0.00564821499089802	2.22044604925031e-16	0.00443002095739067	0.00489619352462939	0.00146079673564424	0.00147662724574378	6.84259456125506e-05	0.00480076193797029	0.000891167127392478	0.00590466050728786	0.000483154132943985	2.22044604925031e-16	0.00150825198847315	2.22044604925031e-16	0.00515939212517855	2.22044604925031e-16	0.00268276750881045	2.46100685288682e-05	0.000205943890728613	2.22044604925031e-16	2.22044604925031e-16	1.67042345120041e-05	0.00305962144011779	0.00369596816479465	0.00208368362443519	0.00395895040580487	0.00623773134216922	0.00227654938964943	0.00493501045778049	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00597271608086368	0.00536238868492924	2.22044604925031e-16	0.000513955501461208	0.00436739050744338	0.0031430468792311	0.00479269777580954	0.00525700729030279	2.22044604925031e-16	0.00373362507243169	0.00327271409049989	0.0040099758946487	0.00565027464287928	0.000413063380444937	2.22044604925031e-16	0.00517640090326288	0.00561179582448623	0.00507114748795646	0.00662338485322391	2.22044604925031e-16	2.22044604925031e-16	0.00737297017966553	2.22044604925031e-16	2.22044604925031e-16	1.3832675344353e-05	0.00608295599395325	7.71437992919728e-05	0.000683049648354315	0.00425923959522718	0.00325401349954735	0.00710282529477149	0.0025843162293068
"IS05"	5.84553006072525e-09	2.37829488096798e-15	2.22044604925031e-16	0.000810303520976767	0.000660860262561828	0.00589492097291535	0.00487243090783543	0.000596736238277937	2.22044604925031e-16	1.53643391806416e-11	0.00135566937570872	0.00388295172803114	0.00659851143045221	0.00597985243245046	0.00451473137355791	0.00163752283841995	0.00307179889572544	0.0136974809089554	0.00053126064010301	0.000467195758378151	1.93159287427416e-11	0.000271373749351471	2.22044604925031e-16	8.71863538669507e-05	1.61765672241103e-05	0.00412847022287023	4.08309049353101e-06	2.22044604925031e-16	0.000228809311444745	4.50872572548132e-05	2.22044604925031e-16	0.000393937718000452	0.00604806243456164	0.000353676746120922	0.0107893644621253	0.00418360723092734	3.40623447934116e-12	0.000645123707952005	0.000116389815293532	0.000256272858938196	0.000394682121135495	0.00182023028496731	0.00617949447578295	0.00025072467351958	4.68968204266323e-05	2.22044604925031e-16	0.0122493365728915	0.00396721726328116	0.0109009180612615	1.98885123929259e-13	0.000165577030371197	2.22044604925031e-16	2.22044604925031e-16	0.00130182828491689	2.22044604925031e-16	0.00383604630424492	0.000495576139788496	0.0032965769970331	0.00162247342109186	0.00672673923206716	0.0054390764588074	1.4618641369772e-05	0.000237093742847039	0.000137242047810096	0.002042245213011	0.00547988673417074	2.22044604925031e-16	7.85685282652373e-05	2.22044604925031e-16	2.22044604925031e-16	0.00313834268261347	2.22044604925031e-16	0.00517122805810656	2.22044604925031e-16	0.0047101958731257	0.00817175855008016	1.46757059933416e-05	0.000800520464389689	7.17593909887709e-05	0.0014456775111801	0.00133621813812508	0.00671064449177217	2.22044604925031e-16	0.00800395480305871	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00144418744655528	1.14517417666097e-10	0.00128206705916082	0.0066207244183916	2.22044604925031e-16	2.22044604925031e-16	0.00172079766412196	0.000811332748689163	0.00555017167883314	0.00284178035829175	2.22044604925031e-16	0.0101826267738228	0.000108663313094049	0.000157508067595749	0.00328956989703904	0.00268511913570439	2.22044604925031e-16	0.00727985008617798	0.00118591225419873	0.00126981715997178	0.00585763305136267	2.22044604925031e-16	0.00247897085590544	0.00586894905640494	0.00218839556917592	0.000319500745482558	1.14214828647879e-05	0.000240177241214854	2.22044604925031e-16	0.00356721983117354	2.22044604925031e-16	0.0126786199071235	0.000155114242930472	2.22044604925031e-16	2.22044604925031e-16	1.54217590406277e-05	2.22044604925031e-16	0.0128364308103043	0.0048755955238018	0.00484303410521392	0.00155325331548702	0.00415026299071012	2.22044604925031e-16	0.000524900597020445	2.22044604925031e-16	0.000719093343780318	0.000212903097106212	0.00483522627366282	2.94451482336603e-05	0.00144383980305591	0.000226639696716975	0.00800052691164233	0.00172698552893252	0.00366292349222744	0.0012973935103286	2.22044604925031e-16	0.000137814340683672	0.0144759166220507	0.00882232810048691	0.0102091386425403	1.75540031854696e-08	2.22044604925031e-16	2.22044604925031e-16	0.000332448150230391	1.29998929888831e-07	0.0127541248453689	0.000479720345595368	2.84421931629874e-05	0.00634822038337215	0.000211057618407993	2.22044604925031e-16	2.22044604925031e-16	0.000327863921228787	0.00163013535890015	0.000722346918804113	0.00374017905724671	9.20244994786243e-05	0.0076756447471684	0.00526253611135166
"IS06"	2.22044604925031e-16	2.22044604925031e-16	0.000955614618894709	0.000203648654557452	7.05996481894163e-05	0.00505805273282659	0.0020098443141471	0.000763276999414289	0.00186242853281048	0.0052594055638984	0.00396074973988144	0.000837683902304902	0.00509554223869657	0.00505052929320161	0.0138488339617591	0.000381525600667377	0.0035671190490926	0.00294971302166046	2.22044604925031e-16	0.000241172994460866	4.06304879515955e-05	0.00032698701206756	0.000146448607060458	0.000850500021178119	2.22044604925031e-16	0.00249339272908928	0.000919591699506257	0.002891624561474	0.00016046966345133	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00428410963641956	0.000126725224415354	0.00603683692560058	0.0046700533228024	0.0069087478387477	0.000124807619295803	0.00686662856100228	0.00250067699620706	2.22044604925031e-16	0.00125720121019298	0.00112581414178719	2.22044604925031e-16	0.00362012723929794	0.000191324270376473	0.00279503652658279	0.00155319018547446	0.008052432684701	0.000710380528149519	0.00138251333280303	2.22044604925031e-16	2.22044604925031e-16	0.00112658170816121	2.22044604925031e-16	0.00253390021215755	0.00017971572803863	0.00593829625582186	0.00158909777790427	0.00673191144224601	0.00664031226319909	2.22044604925031e-16	9.80430931127715e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	7.76648333440556e-05	0.00213170098742448	5.42042371030162e-05	0.00142474592815086	2.22044604925031e-16	0.000931198182969048	0.00667371180295636	0.00371362385349574	0.000748890097741639	5.23732324830041e-05	0.00271196227733205	0.000669688918541467	0.00467012086010938	0.00059372181346975	0.00219327336103799	2.22044604925031e-16	2.22044604925031e-16	0.000288567416323531	0.00153379922720474	2.22044604925031e-16	0.00122357389657114	0.00308953616049801	2.22044604925031e-16	2.22044604925031e-16	0.00241515435684978	0.00293990113080725	0.00202501661554877	0.00207127362157232	2.22044604925031e-16	0.00378335885340687	2.22044604925031e-16	4.6916482861499e-05	0.00294710613651158	0.00164544528741319	2.22044604925031e-16	0.00103846664184296	3.19349965958056e-15	0.00388619181862623	2.22044604925031e-16	0.000127363415333049	0.00627396766356746	2.22044604925031e-16	0.00248636019055753	0.000146396752446997	2.22044604925031e-16	0.00152331463083163	2.22044604925031e-16	0.000507403087512813	2.22044604925031e-16	0.00441122325853819	0.00034292021989373	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000119169418003614	0.00296368232002666	0.00352266866901275	0.00779460941084991	0.0017125170661977	0.00419740191070728	0.00116478797920614	0.00427979343540226	2.22044604925031e-16	0.000499062135282792	0.000151451308370987	0.00821318063984008	0.00548574798409311	0.000235159637703663	9.0233765090587e-05	0.00641453504008621	0.00839146902704237	0.00633166553068875	0.00833832615291552	0.00015287829463126	0.000908369259412425	0.0102166574949703	0.00787126318141538	0.0074281229648407	0.000128303685868123	2.22044604925031e-16	0.000761241335674318	0.00311204698689538	0.00209515262490972	0.00556523171880498	0.00104055234677186	0.00072329019310741	0.00700222347098646	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000889441506205619	5.69026377194664e-05	0.000198357051691777	0.00427592665340321	0.000178909278823135	0.0110966480139361	0.00683281552142572
