"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"IS01"	7.54884662695408e-15	6.78804568153909e-15	1.05583221824537e-14	0.0761209195753547	0.041520100494467	0.0930775649819206	0.121567210364653	0.0556822293457492	0.255257733820967	1.7245446487887e-14	0.0231259059899161	1.46164953255622e-07	0.0781868291269385	1.23710808584329e-14	4.07498651617695e-15	0.0387454287047797	0.0331926224281682	5.17839400937093e-15	0.0573727462972175	0.19056343669387	0.162151630745105	0.0169586307619665	9.19119859585447e-15	0.0274963524635018	4.41999386272923e-15	0.0341770988156373	0.0078168880844565	0.0637759165922806	0.0300454666749528	0.0745478911633108	0.0232910092111941	0.015715789998732	2.13578025955242e-14	0.0253863123453853	4.61463854548326e-15	0.0435202691488015	5.74139818328206e-15	0.129584528757668	1.04544835537926e-14	0.033694871121671	0.138104353520676	0.0190660564766537	0.0141552786651369	0.0937879986211865	0.102615561656818	4.71888717309756e-09	0.0599750683932966	0.0544956228533752	0.0458103257677156	0.102467794736589	0.0572711113832612	0.365040845679866	0.20874145714175	0.349348857896493	8.08449039790405e-15	0.0602119602823495	0.0973311640446017	0.131443997081667	0.0291444646639021	0.0506298828421346	4.8056011354218e-15	2.92729246758984e-15	0.0890728856122388	0.266126915032436	0.106244906099893	0.067098139548052	0.102873602368208	6.07779735679059e-15	0.0366326927000096	0.0703181365906703	0.0665230044865476	0.0989760263039299	0.0462418318694108	0.0536350662004175	0.0132009868172013	0.144842817325327	0.163080274043089	0.107602175123216	0.107099008212604	0.129449984624574	0.0286774391566238	0.0649673013116169	8.19195739713083e-11	0.0981445500389134	0.0608050137772172	0.0221078425730119	0.00772130496646936	0.0504262350771001	0.0459278437373991	0.343291387757742	0.00449726681218602	0.250925854061122	0.103636506508662	0.0734489582387968	0.00190357361545589	0.0254658243113908	0.0300496905519035	0.0308928263101203	0.0761125576940646	0.112932052504232	5.35201249243989e-15	0.135979840805433	0.00289691803772758	0.0294812323339512	0.00486081828142014	0.0247486406509798	0.0887268759559635	1.02258412635183e-14	0.0492991199173996	0.087716394694043	1.93616412452715e-14	0.0725347627052644	2.74941301872986e-14	1.05612027255663e-14	0.019645670575357	7.63562591205572e-15	0.16497610949176	7.07472793104496e-15	1.89954540870338e-14	0.00286495424488703	0.0678752037756941	0.0230942490769009	0.0865515684924817	1.55666963156161e-14	0.14748460532387	0.00796256587528507	0.0399298676415734	0.0208396102504067	8.33212228727723e-15	1.6376563938073e-14	0.0593693281849727	0.00277751653923534	0.0282154482423526	0.0543226266238742	0.0326067593490677	0.0192362323914552	0.125787240849232	7.39846144347688e-15
"IS02"	7.54884662695408e-15	6.78804568153909e-15	1.05583221824537e-14	0.00896812824340722	0.0535356968889268	9.44359162469574e-15	0.0332780701130291	0.169970439121719	1.1958179208639e-14	0.0905822200780007	4.11771924841771e-15	0.166557882933264	0.165453582257349	1.23710808584329e-14	4.07498651617695e-15	0.158978919106528	0.0399823482522761	5.17839400937093e-15	5.47969949146693e-15	1.64323814129394e-14	0.45108976112639	0.157623137499256	9.19119859585447e-15	0.0329527651744129	4.41999386272923e-15	3.15889590632432e-15	0.00844544159472811	0.121712324765554	0.10801649845443	0.107251623825797	0.0664153903635696	2.49626397411388e-15	0.0417545783796611	0.200066984862333	0.000166830660537722	3.72461341910428e-07	0.0416203694540273	0.00331741451846189	0.228547571612627	0.108447495617339	8.33147830444608e-15	0.21289584828712	0.111762826055398	0.140983064334896	0.05538440458851	0.108029756670493	5.26143418788646e-15	8.35287701354811e-15	0.125567424078179	7.45062416153823e-15	0.362951150670743	1.28513542735115e-14	0.14869612741042	1.64646379410486e-14	0.00470880818020955	0.0293961131416358	0.00336763048651406	0.137594195147183	0.007217382688444	0.113735779886865	0.041440319560772	2.92729246758984e-15	0.129219029348819	0.111554761207641	0.00060245220527771	9.14307838052634e-15	0.0692653342913007	6.07779735679059e-15	0.0127052377275945	0.00019405995842781	0.253908639889534	3.19884849662092e-08	0.0544873876921099	5.37826993464503e-15	0.214287328729497	1.143191886835e-14	1.25412106304665e-14	3.19444804456655e-11	0.0429083727877505	0.228114320787738	0.261924024001432	0.0575299051885615	0.0392698995911906	0.218226813066849	0.167067261481214	0.349215722111613	1.09049119722923e-14	0.149027916358635	1.67946773084467e-14	1.11710277756886e-14	0.0359996103108405	3.72119541189285e-11	0.195035241807033	0.105961355660693	0.111894794477608	0.138829461772855	0.0528488424947004	0.23559824334595	1.37209851263142e-14	4.42294133699032e-05	0.0516227996445648	0.31074497297847	0.29022639517582	2.25468988456278e-08	0.105013020036402	0.0765100205363722	0.297502245637217	0.116576420948561	0.326083138957546	0.169326813408509	0.0927269687780145	7.54396019002033e-15	0.130729725896688	0.0135968373021245	0.219366857311172	0.0253758013698001	0.0668466678074468	0.0326178959796549	1.89954540870338e-14	1.93886429454493e-14	0.0617925703405966	8.95702489021104e-15	0.0927070960878934	0.202580428201497	7.04653442432601e-05	2.08110995691115e-14	0.018656460375345	0.00207103362168892	0.0933379598272636	0.258917284286111	0.246992858461008	0.132340115095835	0.132388866419748	1.47807968588384e-14	1.58413767740327e-14	0.0588928667942978	0.0698574597938694	7.39846144347688e-15
"IS03"	0.667901615421291	0.0602785611631767	1.05583221824537e-14	9.91058703196747e-15	0.160628831871314	0.428050475013356	0.671275456062189	0.36343825742757	1.1958179208639e-14	1.7245446487887e-14	0.489261465940795	1.40265884062603e-14	0.310521547132176	1.23710808584329e-14	4.07498651617695e-15	0.40476039501943	1.67903652086554e-14	5.17839400937093e-15	5.47969949146693e-15	1.64323814129394e-14	9.90346976674709e-15	1.56112767090919e-14	9.19119859585447e-15	5.81848864132424e-15	0.222532130859751	3.15889590632432e-15	0.517877668373406	0.173123627057646	1.34049263606695e-14	8.95364428479647e-15	0.226081106347346	0.707108062425137	4.15931928810776e-10	1.46870094690061e-14	4.61463854548326e-15	1.42330714490349e-14	0.585737924030705	1.47813697636584e-14	0.342946094805997	0.326986654800545	8.33147830444608e-15	0.248784662990883	0.645741540984313	0.0210267391834869	1.43463367535672e-08	0.605037915262576	0.43510983281784	8.35287701354811e-15	0.137922792938984	7.45062416153823e-15	8.93269446381459e-15	1.28513542735115e-14	2.1935730466733e-14	1.64646379410486e-14	8.08449039790405e-15	0.601142676506568	2.63867095450328e-07	1.26608198587678e-14	1.80270632986877e-14	0.552651171338138	0.273221996274204	0.661359877022784	1.38625572974369e-14	2.38426277015591e-14	1.43979838643865e-14	9.14307838052634e-15	1.58950081209388e-14	6.07779735679059e-15	0.725694010327739	3.48914812055774e-09	1.86149892765548e-14	1.90994327620801e-14	0.0256904687767398	0.497789327717259	0.442377428715792	1.143191886835e-14	0.053168327074173	0.217886415049767	2.4167863741514e-14	1.82331957365592e-14	0.196942756721044	9.76359031093277e-15	0.402384378216101	0.000843568230185752	1.58608994642659e-14	2.024336960948e-14	0.0811941406591247	1.09498337463387e-07	1.67946773084467e-14	0.186281586831926	0.0791368168152152	0.000455796682144367	1.50762259309403e-14	0.140681820750853	1.13164929571025e-14	0.51377697541479	1.18129917316548e-06	0.405005302775625	1.37209851263142e-14	1.97410279798655e-14	0.0753572406628796	2.15446060443086e-14	0.00454121689518727	0.137004091247947	1.66707473226746e-14	0.113092856522461	0.400325778543251	0.553127251240883	0.0817255628512858	1.2366605399261e-14	1.93616412452715e-14	0.64729306776948	2.74941301872986e-14	0.436701457277086	3.15799652917337e-10	0.600643984793291	6.33833328083516e-08	0.172442627168457	1.89954540870338e-14	1.93886429454493e-14	0.517467373357918	8.95702489021104e-15	0.227922446964145	1.55666963156161e-14	0.397427334844234	0.219416635379273	1.23492984076122e-14	0.583908074493433	0.372429439766497	1.6376563938073e-14	1.21392386381829e-14	0.335220404216853	1.51670298760728e-14	0.252060379713352	0.189399905939841	1.13692291483125e-14	1.79785427111253e-14	7.39846144347688e-15
"IS04"	0.0191818463633081	6.78804568153909e-15	1.05583221824537e-14	0.0581870254851355	0.234211276982331	9.44359162469574e-15	0.0339291263034728	0.302968856436455	0.0928607000659729	0.103431797611284	0.0168850252941759	0.0912301041077377	0.00205271144705966	0.0831429904019585	0.0931836087916349	0.0507649742377181	0.0108849519841451	0.046302221903242	0.0227509233347414	0.0297606203481518	0.0879448409722358	0.130321766654291	0.139016140172276	0.0224000377922284	0.0482976591982165	0.0356750553492423	0.00286816611624243	0.159847832207012	0.0942125879164721	0.0330419447538423	0.00221306724567361	2.49626397411388e-15	2.13578025955242e-14	0.264707752018324	0.160117394156682	0.32353500085342	0.0170422478182523	0.109218787877449	1.04544835537926e-14	0.0256433114144602	8.33147830444608e-15	0.238674508653357	0.0686625826979461	0.109138576597562	0.0828961804040534	0.0342076927928951	0.103838587660834	0.0312842785930914	0.15184050784744	0.355841953314054	0.227373873811599	0.351639659770792	0.025590797283267	0.189762800638444	0.111136933496811	0.0878123043558202	0.0477494767624188	0.383274622300308	0.433478024577821	0.146396881172132	0.0764828573779436	0.0322093118461366	0.137037645609239	0.0844040074917101	0.316510542669516	0.0503645397682527	0.221526918681771	0.0328687005365318	0.00261183475839561	0.120283068536228	0.0707633421584777	0.0418466725904507	0.0191749055483554	0.173308247255619	0.0771700912472227	0.127856903127086	0.326660103501595	0.171930225767498	2.4167863741514e-14	0.190723967658292	1.53795161804669e-14	9.76359031093277e-15	0.0105195991011486	0.283547770869649	0.406437401717242	0.105533819194276	1.09049119722923e-14	0.219870323600933	1.67946773084467e-14	0.0196142896542708	0.0197700285781366	1.76276838909087e-14	0.109779479120861	0.133706045096171	0.00418175816286609	8.26602781455556e-15	0.0761232789151676	0.0329322679658825	0.0247267681280454	1.97410279798655e-14	0.0315889463436621	2.15446060443086e-14	0.228731447514761	0.11820402622809	0.188786243230369	0.161707201796278	0.0244623811604521	0.0603814070329788	0.288173259422117	0.091070700343207	0.0372180347545908	7.54396019002033e-15	0.0274602130991846	1.05612027255663e-14	0.170456077181775	0.00698515871644368	0.266180232813149	0.080350131885941	1.89954540870338e-14	1.93886429454493e-14	9.75568929183298e-15	0.14955256869636	0.0994716178259021	0.0266959715175143	0.114337817043963	0.0330851498441793	0.0277483614837776	5.18170538036516e-15	0.124947819276682	0.0372156013701959	0.0405614770476883	0.0195770145319709	1.51670298760728e-14	0.102819080407892	0.0291065976783741	1.13692291483125e-14	0.0331314076840746	7.39846144347688e-15
"IS05"	0.0677767264398037	0.19010140796922	0.351717925346436	0.390513235153284	0.0631468224460736	0.233769659680698	0.00744583052312242	8.20441364170114e-15	0.341421954104577	0.284654852048144	0.0579313958253386	1.40265884062603e-14	0.0830429819411278	0.00995042034626301	4.07498651617695e-15	1.32925039278621e-14	1.67903652086554e-14	0.158275479619752	0.0724174905927524	0.106403432498845	8.83192025775594e-07	1.56112767090919e-14	0.11816669571908	0.0146473989348581	4.41999386272923e-15	3.15889590632432e-15	7.03859848427112e-15	2.38128817723817e-10	1.34049263606695e-14	8.95364428479647e-15	0.438203639872863	0.0490000355055461	2.13578025955242e-14	0.10040390236232	0.0378993709947533	1.42330714490349e-14	0.103947676082068	0.0278265027084253	0.0229832330616006	6.23620855731201e-15	8.33147830444608e-15	9.37088876379607e-15	2.17021499888619e-06	0.0576003920432401	0.064910314298398	0.0328140121508765	0.0978674403165686	8.35287701354811e-15	0.0833344062279072	7.45062416153823e-15	8.93269446381459e-15	1.01836430475626e-12	2.1935730466733e-14	1.64646379410486e-14	0.0181711391972906	4.92707271484371e-15	0.0448664609339558	0.0777632630441114	1.80270632986877e-14	1.10035697581276e-14	0.0521284325376607	0.0501807974870004	0.118247568549151	0.0118323609407419	0.139868929050978	9.14307838052634e-15	2.9087505618755e-10	0.0772905943281109	0.00938014967441203	0.0445770465640528	1.86149892765548e-14	1.90994327620801e-14	7.99237463604933e-15	0.0126981136067489	1.03115351286167e-14	1.143191886835e-14	1.25412106304665e-14	0.0372113297931392	0.158368015452297	0.0727182498555216	1.53795161804669e-14	0.267399308605927	0.128796296272709	2.30902230476613e-14	0.202964049157534	2.024336960948e-14	0.348687495833877	5.13147943136546e-05	0.0421109916101651	0.0992208693011829	0.190280489346352	0.198507824464335	0.0613152468383405	1.1093158494225e-14	0.0594389668777635	0.141846686652644	0.0304453546429349	0.0225648436737511	1.37209851263142e-14	0.17686467345518	0.0706373747166353	2.15446060443086e-14	1.81100209397691e-14	0.199576314346105	1.66707473226746e-14	0.0209231799841939	0.106809669572251	0.112162485163061	1.2459042514174e-14	0.0268404014931456	1.93616412452715e-14	0.0561135300796469	0.218031056886157	0.265320095830569	0.0740972816669737	0.0363508985870308	1.39531100427269e-14	0.205024773093847	0.344274483187456	0.369654756744375	0.087239698689706	8.95702489021104e-15	0.114888731053212	0.0492811067914364	0.0876163441572233	0.129102549000644	1.23492984076122e-14	0.0850733382523902	0.00184411888886592	0.19931617179538	1.21392386381829e-14	0.142902530535281	0.381865087566429	1.47807968588384e-14	0.372997606723581	0.453563433878407	0.0747896421778279	0.215097581551305
"IS06"	0.0998960929523129	6.78804568153909e-15	0.324380280138493	0.116747775219959	0.00815876777581785	0.0126432615870372	0.0438336692129589	0.0172908276946576	0.0638210404147933	0.323131567459067	0.100352601945347	0.21619517992531	0.267333982278742	0.0393377064768787	0.0394200788453091	0.0121431558093591	1.67903652086554e-14	0.019947491460391	0.0901047636846515	0.0872995527145554	0.204744569541449	0.0791468136706666	0.0761413598802136	0.00562574500244388	0.0272344719784343	0.0478223361354856	0.0402414255971117	4.97723794070528e-15	0.065360841592106	0.031044856972007	0.0501864565322928	0.0151208726839052	0.0927357955158805	3.56141876529994e-06	0.127949597814384	0.340890226699083	8.49834318727985e-09	0.305635475092286	0.273317092301758	0.000418974149255658	8.33147830444608e-15	0.191133817145411	0.0245043293305959	0.438485034529097	0.0427659839122963	0.0599029546704744	0.0473528973241267	1.23118760450254e-07	0.103814551442792	0.00312295521669152	0.0721357225704549	0.0855245587150821	0.0507979109312048	0.254548661574308	0.252573394202049	0.0442196540218571	0.00308137078935716	0.266179170229048	0.0653972985746135	0.0606354620248765	0.00104623113405115	2.92729246758984e-15	0.162473169908291	2.38426277015591e-14	0.0261108127868923	9.14307838052634e-15	0.110522543293854	0.0305270571624363	5.73368053428561e-15	0.219178945673569	0.156088851383657	0.183422836748318	0.137071372870049	0.0256559069356771	0.0317938487233765	0.146529448532696	0.299297059015708	1.04700383534741e-14	0.228513207269799	0.132659886278315	0.240411393098214	0.312727335919094	0.00956459481264104	0.0520478865168658	0.01803460351835	0.0485781146551829	0.0623862984233826	0.0988778982028953	0.0898326266374855	0.261874066234294	0.0702902093740622	0.183264200914144	0.328932801025121	1.1093158494225e-14	0.0913356329718368	0.0986012385412101	0.00200355468547331	1.14303908631016e-14	0.0104172478037414	0.0820409875689742	0.0273516696478212	0.192541680829154	0.228662819574644	0.111095670558643	0.0627107243020278	0.237736435470443	0.0474864793599063	0.0492606210335548	0.223197556719796	0.166845269868734	0.066958593594665	0.0356319275301941	0.0583643534339359	0.0164700228204067	0.179530578900227	0.0193431622193946	1.39531100427269e-14	0.0114657443552186	0.0383102986800495	0.094313890896488	0.00781988128471938	0.00882930412367642	0.0141932967322583	0.000219191250300319	0.0530900593949282	0.153226261893302	0.186445249363689	5.18170538036516e-15	0.0367295770457554	0.0847095380043826	0.123751963228252	0.0623321666871193	0.0285119305770351	0.321699721498033	0.216356190777098	0.317261032005458	0.209366244956461	0.0197802681349341
"IS07"	0.145243718823247	0.655214126437942	0.214805799952888	0.0761183929843798	4.23343352230687e-11	0.186547008532944	0.0886706374205564	8.20441364170114e-15	0.11812475898656	3.55175147953563e-06	0.134944258898407	0.0628091199372778	0.0521307703633927	0.428413879510766	0.317318879595304	0.116258683599353	0.20297532520857	0.034648254943561	1.29441607373209e-10	0.247143708778414	0.0850403553370823	0.176113375073747	0.494164412335157	0.0302676150046454	0.112129365070647	0.0116152193411987	0.0516323670819996	9.50847477426281e-09	1.34049263606695e-14	0.320454504345169	0.154128016793876	0.020187957949435	0.391669752310146	1.46870094690061e-14	0.00658969366921384	1.42330714490349e-14	0.00995420518820017	1.47813697636584e-14	0.0362692836798503	0.0120082650082985	0.62398876350477	9.37088876379607e-15	0.069845061861876	1.32237159814284e-14	0.404813123197466	0.030175630293088	0.184991067805048	0.720953554356945	1.43586020356794e-14	7.45062416153823e-15	0.222047919337591	1.28513542735115e-14	0.26264056694652	0.0800529374169406	0.0917703672578518	0.0339658580165044	0.0386134337695305	1.26608198587678e-14	1.80270632986877e-14	1.10035697581276e-14	0.0459811615864831	0.120130277522391	1.38625572974369e-14	0.252306851711137	0.333562900269813	0.288913218768523	1.58950081209388e-14	0.438132404459607	5.47635116163152e-05	0.0445615722972769	0.133283520968052	0.144730065509556	7.99237463604933e-15	0.0121337415872953	5.07438198075817e-07	1.143191886835e-14	1.25412106304665e-14	2.92494419181192e-08	0.286288387990603	1.82331957365592e-14	0.026110250280047	0.000101760768650711	0.00604952917961222	0.111873941105937	0.13139665212554	0.0780527076840578	0.169863844196703	9.20626725984146e-15	0.161873633770722	1.11710277756886e-14	0.0500648894002271	0.110379470880208	1.50762259309403e-14	0.00423031730588237	0.0538128192373488	0.036347128639389	0.0609017804794245	0.162548283863401	0.682685306365501	0.249075701530875	0.0276407192822026	0.360731373332564	1.81100209397691e-14	0.0835972354242357	0.116287483776402	1.52075346638165e-14	0.0346865697409043	0.0427168382878843	1.2459042514174e-14	1.2366605399261e-14	0.202182223914253	0.08690330035565	0.372924892849288	0.122963025668145	0.0125245106119761	0.0580747588191729	0.362924765838953	0.0425752076744648	0.432946743240556	0.328248957466314	0.16486760740752	0.0881455513171791	0.0320835148770092	0.108503163986882	0.0667011040544829	0.0475046974130486	0.0848973243703783	0.0602315102367579	8.33212228727723e-15	0.0471957189114399	0.0112562840375832	0.0225555057633663	0.228711243857241	1.47807968588384e-14	0.159303880142907	0.0803571381374955	0.0204231656823562	0.686664977867423
"IS08"	7.54884662695408e-15	6.78804568153909e-15	1.05583221824537e-14	1.43934419596462e-07	0.373441447790393	9.44359162469574e-15	6.12558993136707e-15	8.20441364170114e-15	1.1958179208639e-14	1.7245446487887e-14	0.162713614534767	0.415648083227924	0.0412494543748721	0.0702984917930166	0.541716826349701	1.32925039278621e-14	1.67903652086554e-14	0.734493949454947	0.664179013758858	0.253051781402579	9.90346976674709e-15	1.28479098576974e-12	9.19119859585447e-15	0.813646159667373	0.523438618515503	0.812513121452935	0.199657722209482	0.481538301698966	0.171969548245305	0.36721416965671	9.97532657143721e-06	0.184595297882952	2.13578025955242e-14	3.89044367680125e-08	0.624145964949773	1.42330714490349e-14	0.142199010395825	1.47813697636584e-14	1.04544835537926e-14	0.373795404051134	8.33147830444608e-15	9.37088876379607e-15	6.36883840226196e-15	1.32237159814284e-14	6.78513542635169e-15	0.129832033440691	0.0708536356240873	1.90505575788803e-13	1.43586020356794e-14	0.45328112953546	6.84276989456316e-11	1.28513542735115e-14	2.1935730466733e-14	1.64646379410486e-14	0.491236503715981	0.0841920911416822	0.602418707758577	0.00374465206436871	1.80270632986877e-14	0.00558669848706461	0.490981542907405	6.88225828986823e-09	1.38625572974369e-14	9.56947852407675e-12	1.43979838643865e-14	0.518638489350207	1.58950081209388e-14	0.421181243513284	0.0930716881031999	0.158592881133939	1.86149892765548e-14	0.202949679987396	0.63050719401369	0.167866312850551	0.0459354652357535	0.419085975523959	1.25412106304665e-14	0.456756939083191	2.4167863741514e-14	1.82331957365592e-14	1.53795161804669e-14	0.161463190096054	0.386893232663247	5.37403256081636e-09	0.00316565582203175	2.024336960948e-14	1.09049119722923e-14	0.423244334240027	1.67946773084467e-14	1.11710277756886e-14	0.462278056867109	1.00109215342038e-08	1.50762259309403e-14	1.1093158494225e-14	0.55900205889495	8.26602781455556e-15	0.607924146227914	1.14303908631016e-14	1.37209851263142e-14	1.97410279798655e-14	0.670495824231461	2.15446060443086e-14	1.81100209397691e-14	1.54113944337108e-14	1.66707473226746e-14	1.52075346638165e-14	1.17603520558309e-14	0.00874128123077466	0.0315213621318049	1.2366605399261e-14	1.93616412452715e-14	0.0396886055905808	2.74941301872986e-14	1.05612027255663e-14	1.80140761650604e-14	7.63562591205572e-15	1.39531100427269e-14	0.376767823381585	1.89954540870338e-14	1.93886429454493e-14	9.75568929183298e-15	0.518874777494031	0.200654482896202	0.235068174771678	0.114484215973472	2.08110995691115e-14	0.419188660478187	0.155605439022401	0.243855245466146	1.6376563938073e-14	0.505308456421043	0.282294746630327	1.51670298760728e-14	1.47807968588384e-14	1.58413767740327e-14	1.13692291483125e-14	1.79785427111253e-14	7.39846144347688e-15
"IS09"	7.54884662695408e-15	0.09440590442962	0.0546690724207823	0.273309714417989	5.686098111878e-15	9.44359162469574e-15	6.12558993136707e-15	0.0906493899738158	0.128513812607082	0.134859841346675	0.0147857315712453	0.0475594837034913	2.81410783291784e-05	0.0663580972093322	4.07498651617695e-15	1.32925039278621e-14	0.264290315151634	5.17839400937093e-15	0.0442840950137792	0.0623622752312972	9.90346976674709e-15	0.0641335872719537	0.0248639128484172	5.81848864132424e-15	4.41999386272923e-15	0.041225997340346	0.146251969748217	4.97723794070528e-15	0.206247573611633	8.95364428479647e-15	0.0394712187228099	2.49626397411388e-15	0.473839873378273	0.409431448088391	0.0431311477534069	0.292054130837282	0.0437886754503742	0.424417291045651	0.0959367245381249	0.00112909161517501	0.0400083997855573	9.37088876379607e-15	0.0653262101897222	0.138978194690492	0.212383379182593	9.34699563920132e-15	5.26143418788646e-15	0.193266421077604	0.351709991696939	0.0852861671971676	0.0582202221578959	0.197794935833176	0.30353314028675	0.126286742473732	8.08449039790405e-15	0.0445554961751827	5.93921610359955e-15	1.00133275937503e-07	0.46476282949513	1.10035697581276e-14	4.8056011354218e-15	0.0890517092121811	0.363949700972205	2.38426277015591e-14	0.0770994569175864	9.14307838052634e-15	0.495811601073928	6.07779735679059e-15	0.0224869434521006	0.342294285756673	0.243105480154761	0.261856810008299	0.0868268392296216	5.37826993464503e-15	0.0860941353007159	0.132521073578511	0.157794236365373	4.73711892460535e-15	0.141965873227828	0.246333590795486	0.245934136742578	0.135811198110067	0.00683170428461503	0.0370390473428127	1.58608994642659e-14	0.0252840205970704	1.09049119722923e-14	9.20626725984146e-15	0.660254904244144	0.0897178002205388	8.57369331172552e-15	0.242270346218726	0.201300724699922	0.167892196828051	0.100195685307249	0.0283128888931981	8.06216945735537e-15	1.14303908631016e-14	0.0656174749421643	0.37904235552729	5.35201249243989e-15	2.13205398745356e-06	0.244941202801787	0.321041407314097	0.522341710373312	0.355022294356093	1.17603520558309e-14	1.02258412635183e-14	1.2459042514174e-14	0.458200420192312	0.457180884752697	0.0618348059691615	0.162103425036054	0.144948561099801	0.324379023436684	0.168451270325438	0.139072160665303	0.058906220796236	0.163614895697488	0.117234904262009	0.000197709998242301	8.95702489021104e-15	0.131527245070887	1.55666963156161e-14	6.72104950229651e-15	0.364220505640818	0.0999057548781387	5.18170538036516e-15	0.0689116335198834	0.372645685632425	0.0127596326194161	6.18166969044932e-15	0.0885103457797623	0.269098191756775	0.000229059389083997	0.0706892967928404	0.466644838856124	0.0784571636809538
