"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"IS01"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00170547309247374	0.00162137798703874	0.00218850750489334	0.00440665201224683	0.00150698625841813	0.00473973517802685	2.22044604925031e-16	0.00124704535430324	2.31382987505678e-09	0.00135940539320259	2.22044604925031e-16	2.22044604925031e-16	0.000647222935279391	0.000438956666034221	2.22044604925031e-16	0.00232481887097414	0.00257501222437106	0.00363558385442243	0.00024120848908003	2.22044604925031e-16	0.00104931316291925	2.22044604925031e-16	0.00240237115405056	0.000246597078997335	0.00284517203560858	0.000497685223933964	0.00184873963213604	0.000695917691652046	0.00139793163605301	2.22044604925031e-16	0.00038380132505055	2.22044604925031e-16	0.000678942770994934	2.22044604925031e-16	0.00194660886998007	2.22044604925031e-16	0.00119972965584014	0.00368065852125676	0.000451773047845032	0.000493512797826326	0.00157483109360469	0.00335811010621194	1.12100559204474e-10	0.00253108561110613	0.00144865763341117	0.000708421033001915	0.00305376039732056	0.00142361762760698	0.00630714465070441	0.00211298704881553	0.00471137169310248	2.22044604925031e-16	0.0027135262064181	0.00363884046146743	0.00230525595714511	0.000358980885284779	0.00102167683580855	2.22044604925031e-16	2.22044604925031e-16	0.00142673197094441	0.00247842001510725	0.00163850080833891	0.0016295146193742	0.00143708818650886	2.22044604925031e-16	0.00141865102690574	0.00101233027781731	0.000793504311509083	0.00115066729632614	0.00128469319270154	0.00221435093985956	0.00028426493881704	0.00281331301591654	0.00288736837997086	0.00504367376976906	0.000983982582026122	0.00157644721796527	0.000414035823563915	0.00147749324719518	4.44590891255342e-12	0.000943796332930737	0.000851239571377495	0.000242495556054579	0.000157220353097905	0.00121622294134271	0.000607217973315891	0.00682354409096748	0.00011647183964332	0.00316075171731512	0.00152637186845946	0.00147018046508387	3.73506397248569e-05	0.000684070877230295	0.000827614912091613	0.000600118184513853	0.00123171788668443	0.00127024555191608	2.22044604925031e-16	0.00140144544612767	3.55187342591565e-05	0.000424760304101766	6.47432567970289e-05	0.000361353911548428	0.00167523251211736	2.22044604925031e-16	0.00087860713154782	0.00157496350667507	2.22044604925031e-16	0.00213494667555741	2.22044604925031e-16	2.22044604925031e-16	0.000242155918595109	2.22044604925031e-16	0.00262536846208429	2.22044604925031e-16	2.22044604925031e-16	3.28103227865951e-05	0.00154487523697552	0.000572506326059779	0.00222454284214949	2.22044604925031e-16	0.00487247726868747	8.49568177834968e-05	0.000717952663587491	0.000893011602392008	2.22044604925031e-16	2.22044604925031e-16	0.00108595270382378	9.97679580939278e-05	0.000413072836866995	0.00081606196759111	0.000457040767404599	0.000375689641389694	0.0015535396081738	2.22044604925031e-16
"IS02"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00020092901523403	0.00209059225345689	2.22044604925031e-16	0.00120628641709713	0.00460008730080202	2.22044604925031e-16	0.00116629588480526	2.22044604925031e-16	0.00263665534639626	0.00287668005669045	2.22044604925031e-16	2.22044604925031e-16	0.00265566303203606	0.00052874756512593	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0101138338536005	0.00224192857158715	2.22044604925031e-16	0.00125754026094903	2.22044604925031e-16	2.22044604925031e-16	0.000266425872495698	0.00542983184429497	0.00178922883120571	0.0026597711146963	0.00198444149555232	2.22044604925031e-16	0.000434097975138419	0.00302469980059904	8.02746471762964e-06	5.81062434840483e-09	0.00160963901078368	4.98339469144109e-05	0.00485416185162885	0.00386134958415187	2.22044604925031e-16	0.00504459883311466	0.00389652413664037	0.00236730196454059	0.00181246319537003	0.0025663245780755	2.22044604925031e-16	2.22044604925031e-16	0.00194180248199726	2.22044604925031e-16	0.00902206441564052	2.22044604925031e-16	0.00150517772429788	2.22044604925031e-16	0.000129329790819401	0.00132477207190418	0.000125902841026161	0.00241311771609137	8.88986109992172e-05	0.00229511121081097	0.00191476552579743	2.22044604925031e-16	0.00206977599478414	0.00103890113077751	9.29097178932026e-06	2.22044604925031e-16	0.000967598988983954	2.22044604925031e-16	0.000492027673120755	2.79377101205078e-06	0.00302869063171216	3.71889081469175e-10	0.00151377169169737	2.22044604925031e-16	0.00461438036671503	2.22044604925031e-16	2.22044604925031e-16	1.49734462085182e-12	0.000394224859322844	0.00277798554728913	0.00378157646491106	0.00130835119686093	0.00213124151071271	0.00209855428383941	0.00233885752539319	0.00383046244502545	2.22044604925031e-16	0.00359438237851283	2.22044604925031e-16	2.22044604925031e-16	0.000932330905514616	4.6873507046988e-13	0.00287250426014276	0.00212096017263686	0.00219552431368362	0.00372928009473022	0.00145553878699175	0.00457668678974531	2.22044604925031e-16	4.97486890135746e-07	0.002141729707917	0.0032026227175164	0.00355842798138989	3.24851671793636e-10	0.00139871201300328	0.00111711974743849	0.00561707407084576	0.00253134824471071	0.00581144190495948	0.00304029312593363	0.00106341827572279	2.22044604925031e-16	0.00105578282131281	0.000285867476028236	0.00270395365929339	0.000737930309146898	0.00106377301536415	0.00102373234658346	2.22044604925031e-16	2.22044604925031e-16	0.00140643130978621	2.22044604925031e-16	0.00238275181618115	0.00288962347781015	2.32797712887769e-06	2.22044604925031e-16	0.000335449532160424	8.87471997263506e-05	0.00248738433016035	0.00351057684108651	0.00451786420144782	0.00475363616040311	0.00193816678551024	2.22044604925031e-16	2.22044604925031e-16	0.00115019612760495	0.000862776939723672	2.22044604925031e-16
"IS03"	0.019645908527996	0.001971779496907	2.22044604925031e-16	2.22044604925031e-16	0.00627262576386591	0.0100646345574452	0.02433285530165	0.00983610868605766	2.22044604925031e-16	2.22044604925031e-16	0.0263830199088029	2.22044604925031e-16	0.00539892294636686	2.22044604925031e-16	2.22044604925031e-16	0.00676131919833435	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0111792144094445	2.22044604925031e-16	0.0163373351286392	0.00772339354299713	2.22044604925031e-16	2.22044604925031e-16	0.00675513200088246	0.062897807278667	4.32420144326314e-12	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0226530092111914	2.22044604925031e-16	0.00728389209662636	0.0116425905121172	2.22044604925031e-16	0.0058949896426729	0.0225132773506419	0.000353068229945052	4.69486086334481e-10	0.0143731108951949	0.0183626341177982	2.22044604925031e-16	0.00213286864502507	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.027091235675565	9.86498284284927e-09	2.22044604925031e-16	2.22044604925031e-16	0.0111521273276332	0.0126243249304146	0.0501662865028652	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0281034910920026	5.02312839543962e-11	2.22044604925031e-16	2.22044604925031e-16	0.000713734058979217	0.0205514851340705	0.00952598426536382	2.22044604925031e-16	0.000941355705407717	0.0102130648856969	2.22044604925031e-16	2.22044604925031e-16	0.00284339741873748	2.22044604925031e-16	0.0218380566042714	8.11208163785474e-06	2.22044604925031e-16	2.22044604925031e-16	0.0016532660630999	2.6409742836886e-09	2.22044604925031e-16	0.00370268718182945	0.00204951385428348	5.7413778712632e-06	2.22044604925031e-16	0.00281593734778235	2.22044604925031e-16	0.0138012365896797	3.25348046318338e-08	0.00786755619509533	2.22044604925031e-16	2.22044604925031e-16	0.00312642557446675	2.22044604925031e-16	5.56792681093164e-05	0.0019739303568612	2.22044604925031e-16	0.00165126427139579	0.00755846244363653	0.0120106423334791	0.00145651002434136	2.22044604925031e-16	2.22044604925031e-16	0.0190520535479122	2.22044604925031e-16	0.00918145452473328	3.89260090414728e-12	0.0174667745434527	1.00865878998771e-09	0.00541221590357311	2.22044604925031e-16	2.22044604925031e-16	0.0117778288177999	2.22044604925031e-16	0.00585804806071571	2.22044604925031e-16	0.013129883290064	0.00234107188594123	2.22044604925031e-16	0.0250214221373375	0.00992495608731949	2.22044604925031e-16	2.22044604925031e-16	0.0120410642988804	2.22044604925031e-16	0.0037865784886447	0.00265477097648401	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16
"IS04"	0.000564222020654825	2.22044604925031e-16	2.22044604925031e-16	0.00130366799100141	0.0091460522564484	2.22044604925031e-16	0.00122988635052571	0.00819956220760131	0.00172427734184773	0.00133174126013001	0.000910511024284897	0.00144419668112817	3.56897324393499e-05	0.00149230715305721	0.00507754259246947	0.000848003409276136	0.000143948319938956	0.00198539519222591	0.000921897230205589	0.000402144097162066	0.00197180159366396	0.00185361170192002	0.00335840680634168	0.00085482809170684	0.00242630080233864	0.00250766527470622	9.04811964432379e-05	0.00713113360730734	0.00156057529150299	0.000819418924345665	6.61247709412145e-05	2.22044604925031e-16	2.22044604925031e-16	0.00400196706766877	0.0077044395084735	0.00504734355484377	0.000659097150735349	0.00164067626968265	2.22044604925031e-16	0.0009130481926101	2.22044604925031e-16	0.00565542802987475	0.00239386762315761	0.00183258867301142	0.00271279030866879	0.000812628348700532	0.00438222685103756	0.000831630259765656	0.00234809527367792	0.0106048546036253	0.00565194994469904	0.00607560010159486	0.000259043047647634	0.00255916991604051	0.00305243191299685	0.00395736973182934	0.00178517055418516	0.00672184448051574	0.00533927546135991	0.00295419017252219	0.0035339191438185	0.00244318051679714	0.0021950112974311	0.000786048196204509	0.00488120135871916	0.00122313009575544	0.0030946103811143	0.00120081621623648	0.000101146866064395	0.00173164702723585	0.000844084201141268	0.000486497583384869	0.00053271831224668	0.00715511898059158	0.00166175086534538	0.00248339197196293	0.00578358148698785	0.00805894461650992	2.22044604925031e-16	0.00232264429452188	2.22044604925031e-16	2.22044604925031e-16	0.000570915803549782	0.00272670613142914	0.00568991894150677	0.00115757483271208	2.22044604925031e-16	0.00530301997115263	2.22044604925031e-16	0.000389869874520049	0.000512011338099222	2.22044604925031e-16	0.00161684636340197	0.00267630774183236	8.20516429149415e-05	2.22044604925031e-16	0.00209655273084039	0.000639735991301475	0.00040014950891063	2.22044604925031e-16	0.00131056403937481	2.22044604925031e-16	0.00280444644797817	0.0017030623943381	0.00251452235355715	0.0023610803808864	0.000461868805841148	0.00131112593320682	0.00513581340344153	0.00163519066268273	0.000426826616529084	2.22044604925031e-16	0.000221770688042439	2.22044604925031e-16	0.00210107096073616	0.000203128967473709	0.00423589324909372	0.00252183737158253	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00370740747499747	0.00255661311846545	0.000380793479137243	0.00377740044986167	0.000353002925272627	0.000498925020646065	2.22044604925031e-16	0.0033297625996079	0.000504594464048786	0.000741929326432438	0.000703203288923564	2.22044604925031e-16	0.00154460022054045	0.000407979879173161	2.22044604925031e-16	0.000409190580572925	2.22044604925031e-16
"IS05"	0.00199361004258614	0.00621843075437981	0.00739673088479778	0.00874936638343538	0.00246591088764709	0.00549656251457528	0.00026990159566174	2.22044604925031e-16	0.00633966940862659	0.00366508772083218	0.00312390260791476	2.22044604925031e-16	0.00144383752070462	0.000178596937479224	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.006786701876661	0.00293445162702257	0.00143778966287072	1.98019511398674e-08	2.22044604925031e-16	0.00285471769460774	0.000558972631925546	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	1.06234059698696e-11	2.22044604925031e-16	2.22044604925031e-16	0.0130931924318368	0.0043585909334784	2.22044604925031e-16	0.00151794991894163	0.00182362080507346	2.22044604925031e-16	0.00402010449923607	0.000418007593283314	0.000488144907283507	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	7.56628605710759e-08	0.000967190789089122	0.0021242000620903	0.000779520462541815	0.00413023072114981	2.22044604925031e-16	0.00128870173165588	2.22044604925031e-16	2.22044604925031e-16	1.75952117502067e-14	2.22044604925031e-16	2.22044604925031e-16	0.000499079499821807	2.22044604925031e-16	0.00167738560420907	0.00136380686345153	2.22044604925031e-16	2.22044604925031e-16	0.00240861379919124	0.00380637584942033	0.00189403975604821	0.000110193890677814	0.00215704791621775	2.22044604925031e-16	4.06336608589894e-12	0.00282371367035322	0.000363259099654737	0.000641750423438415	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000524248067383367	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00174421946211557	0.00145502158568789	0.000885565826929255	2.22044604925031e-16	0.006081223396904	0.00698998510054827	2.22044604925031e-16	0.00284139447518117	2.22044604925031e-16	0.0070999360152062	1.23765397077783e-06	0.000556754876759537	0.00197219621745514	0.00492795281399552	0.00250047548676791	0.000903058883732913	2.22044604925031e-16	0.00116627138527414	0.00381032972599603	0.000838512112558658	0.000438340373373162	2.22044604925031e-16	0.00198935164787794	0.002930607502141	2.22044604925031e-16	2.22044604925031e-16	0.00287545971663932	2.22044604925031e-16	0.000305498513471725	0.00201664973716367	0.00243550374620941	2.22044604925031e-16	0.000481924194486782	2.22044604925031e-16	0.00165161351646137	0.00176083475119496	0.00557823738339529	0.000913335853751609	0.00105708700352687	2.22044604925031e-16	0.0064348262131323	0.00402434662813923	0.00423339811099199	0.00198562129746702	2.22044604925031e-16	0.00295286277024847	0.00070294966034607	0.00289459801132528	0.00137746323265929	2.22044604925031e-16	0.00364553257957988	4.91443399406504e-05	0.00270246437462892	2.22044604925031e-16	0.00513303646497282	0.00559048694412577	2.22044604925031e-16	0.00522821389859764	0.00885823587247515	0.00092369202647242	0.00645556618504781
"IS06"	0.00293838113148957	2.22044604925031e-16	0.00682181220691674	0.00261570919472021	0.000318603431001688	0.000297277575696519	0.00158891304704653	0.000467959707049946	0.00118505647536789	0.00416049658590461	0.00541143106361997	0.0034224268883363	0.00464803677747352	0.000706060011511544	0.00214798645310171	0.00020284532160871	2.22044604925031e-16	0.000855329442401007	0.00365116311311913	0.00117964610274756	0.00459055544421673	0.00112573259061785	0.00183945303724393	0.000214689140682471	0.00136816198361399	0.00336151998948007	0.00126948446744026	2.22044604925031e-16	0.00108266333274821	0.000769892435084615	0.00149953326047215	0.00134501328226366	0.000964119926927661	5.38430797898254e-08	0.00615660741724168	0.00531809567465738	3.28667546701696e-10	0.00459123270732279	0.00580502953274875	1.49178701434214e-05	2.22044604925031e-16	0.00452894426405227	0.00085432441231867	0.0073627743059735	0.00139952342957758	0.00142303777781414	0.00199840100682034	3.27286711856227e-09	0.00160541123734079	9.30707739719983e-05	0.00179311495361483	0.00147768604359618	0.00051420225466584	0.00343288186450476	0.0069370556175944	0.00199281321292947	0.000115200684335374	0.00466823233819661	0.000805517631161889	0.00122358266505428	4.83415023998375e-05	2.22044604925031e-16	0.00260242681412571	2.22044604925031e-16	0.000402678955897275	2.22044604925031e-16	0.00154393972461488	0.00111526725049227	2.22044604925031e-16	0.00315539480599475	0.00186186985250311	0.00213242203720678	0.00380812464648256	0.00105921714394236	0.000684636428114013	0.00284607281454766	0.00529911339364008	4.90765709442425e-16	0.00209948737592459	0.0016155375318549	0.00347098388360021	0.00711207819480689	0.000519086162940453	0.000500512809034597	0.000252475367001322	0.000532841541931914	0.00127030287097706	0.00238482147243871	0.00118768879715636	0.00520522594202581	0.00182040122069869	0.00230846135775498	0.00484456482577744	2.22044604925031e-16	0.00179212628998108	0.00264865707546363	5.51809920313372e-05	2.22044604925031e-16	0.000168580728839349	0.0009227867308122	0.00113476765787998	0.00198438724585567	0.00280360500975451	0.00160064648167828	0.000835270173117368	0.00347118017859392	0.00089658170934799	0.0010696484380977	0.00397781878067259	0.00299573656921464	0.000767899491201145	0.00104876975379929	0.000471354784154258	0.000346274927704067	0.00221292483159262	0.000562500685926077	2.22044604925031e-16	0.000359859304886355	0.000447822678836516	0.00108011121262968	0.000177984599394711	0.000218878407723001	0.000364795199003141	3.12656157666115e-06	0.00175394650192136	0.00163485185745475	0.00335234928889486	2.22044604925031e-16	0.000978814777675729	0.0011485495962823	0.00226360619497858	0.00223896164292735	0.000417413324319696	0.00483273589690192	0.00303261045990233	0.00619620728817979	0.00258578494892288	0.000593650701147478
"IS07"	0.00427225320074666	0.0214327906251252	0.00451742882646718	0.00170541648473769	1.65317420741188e-12	0.00438622914414499	0.00321419436741567	2.22044604925031e-16	0.00219339123318094	4.57307530204753e-08	0.00727675755589989	0.000994284983505838	0.000906378365450113	0.00768946478557072	0.0172905959259702	0.0019420429445812	0.00268425226821353	0.00148568418439433	5.2451435730741e-12	0.00333956021323836	0.00190668044112271	0.00250492163574869	0.0119382189994742	0.00115506981795875	0.00563297627572556	0.000816455136926328	0.00162883116229552	4.2419220255153e-10	2.22044604925031e-16	0.00794706507769056	0.00460522825325021	0.0017957344229657	0.00407196175841688	2.22044604925031e-16	0.000317079206298776	2.22044604925031e-16	0.000384972002950874	2.22044604925031e-16	0.000770329660395774	0.000427562746675042	0.0166301025348811	2.22044604925031e-16	0.00243509384090771	2.22044604925031e-16	0.0132475719879891	0.000716843803659361	0.00780704786919174	0.0191651148325103	2.22044604925031e-16	2.22044604925031e-16	0.00551955994056085	2.22044604925031e-16	0.00265858121357614	0.00107960605787246	0.0025205194067492	0.00153071325728418	0.00144360880233974	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00212457683664346	0.00911227023173252	2.22044604925031e-16	0.00234971480112549	0.00514418151219496	0.00701641382137892	2.22044604925031e-16	0.0160066107739497	2.1207917372514e-06	0.0006415276492077	0.00158984173005366	0.00168259081917066	2.22044604925031e-16	0.000500947682015376	1.09269776818119e-08	2.22044604925031e-16	2.22044604925031e-16	1.37101915285513e-09	0.00263030248291259	2.22044604925031e-16	0.000376971560086535	2.31425417826201e-06	0.000328317817006836	0.00107582352076023	0.00183948695819047	0.000856141194641795	0.00345874870622869	2.22044604925031e-16	0.00214015228743466	2.22044604925031e-16	0.0012965985816504	0.00139037925544321	2.22044604925031e-16	8.46755354105126e-05	0.00105587890460002	0.000976367851639799	0.00167732914289558	0.00315763213209114	0.0110477919584168	0.0028015722281158	0.00114675976588807	0.00371779623683825	2.22044604925031e-16	0.00120445396375011	0.00154888127647025	2.22044604925031e-16	0.000654909448098104	0.000927556299462476	2.22044604925031e-16	2.22044604925031e-16	0.00231868112125403	0.00255786198602668	0.00301176869154724	0.00258524309819133	0.000154379274586922	0.00168881857579741	0.00577544977438384	0.00133624858225204	0.00506086814855604	0.00375920637059171	0.00375247321400288	0.00218512780281679	0.000824608434182761	0.00154769783466605	0.00220361720186415	0.000506852688592172	0.00152648290022638	0.00258101935807404	2.22044604925031e-16	0.000639911693287513	0.000205894061114134	0.000810190226412258	0.00334832186651848	2.22044604925031e-16	0.00223292253154026	0.00156940006731193	0.000252237004306864	0.0206083730909834
"IS08"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	3.2248202080584e-09	0.0145830509966109	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00877419709203815	0.00657981910890028	0.000717188960979942	0.001261765323146	0.0295179623811147	2.22044604925031e-16	2.22044604925031e-16	0.0314944012625184	0.0269134040907237	0.00341939378201545	2.22044604925031e-16	1.82740279454747e-14	2.22044604925031e-16	0.0310502866309614	0.0262956748041754	0.0571130421512845	0.00629854368697193	0.0214823930924762	0.00284857293295551	0.00910667462663791	2.98055192805189e-07	0.0164198940554709	2.22044604925031e-16	5.88174216828416e-10	0.0300323075874432	2.22044604925031e-16	0.00549944840544433	2.22044604925031e-16	2.22044604925031e-16	0.0133092490497306	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00308425334564669	0.00299018612945389	5.06421143797878e-15	2.22044604925031e-16	0.0135087513670658	1.70094269314383e-12	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0134920582527561	0.00379422036111761	0.0225221345090696	6.56734553914881e-05	2.22044604925031e-16	0.000112735801713736	0.0226859865494826	5.22041558841579e-10	2.22044604925031e-16	8.91198363206522e-14	2.22044604925031e-16	0.0125954163000462	2.22044604925031e-16	0.015387321644288	0.00360432816076936	0.00228317164251293	2.22044604925031e-16	0.00235943559548703	0.0175167865837634	0.0069304459556812	0.000989156522583526	0.00813999652520892	2.22044604925031e-16	0.0214097251303318	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00367201296992851	0.0209973268648416	5.16787964480744e-11	4.43175872790387e-05	2.22044604925031e-16	2.22044604925031e-16	0.0102081677981509	2.22044604925031e-16	2.22044604925031e-16	0.01197224402256	1.26101144696848e-10	2.22044604925031e-16	2.22044604925031e-16	0.0109683619996163	2.22044604925031e-16	0.0167431703820628	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0278175696722797	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000189808768531397	0.000561772575484264	2.22044604925031e-16	2.22044604925031e-16	0.00116817169317037	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0118250854741875	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0128629032950595	0.00515720860345502	0.00335303130088457	0.00378223705944967	2.22044604925031e-16	0.00753715534540469	0.00666794919735095	0.00649855340230742	2.22044604925031e-16	0.00924283803255745	0.0101399829862774	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16
"IS09"	2.22044604925031e-16	0.00308812325890422	0.00114970658950563	0.00612344630690033	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0024533390029391	0.00238629964059528	0.0017363946020828	0.000797308346489699	0.000752879207938184	4.89278489464171e-07	0.00119104043106945	2.22044604925031e-16	2.22044604925031e-16	0.0034951138872849	2.22044604925031e-16	0.00179444956737305	0.000842678028094926	2.22044604925031e-16	0.000912194262749334	0.000600672224382933	2.22044604925031e-16	2.22044604925031e-16	0.0028978511997659	0.00461376805550422	2.22044604925031e-16	0.00341636796556443	2.22044604925031e-16	0.00117937008101258	2.22044604925031e-16	0.00492623653633986	0.0061899629278868	0.00207536052249255	0.00455622276124278	0.00169349674594606	0.00637556405261449	0.0020376168739719	4.02021034594399e-05	0.00106627527546054	2.22044604925031e-16	0.00227754758664856	0.0023336374114949	0.00695027889054216	2.22044604925031e-16	2.22044604925031e-16	0.00513760301317099	0.00543892127941671	0.00254171098827182	0.00144721016486856	0.0034174840603199	0.00307251661023273	0.00170312216644243	2.22044604925031e-16	0.00200794835352273	2.22044604925031e-16	1.75613064109704e-09	0.00572461954280695	2.22044604925031e-16	2.22044604925031e-16	0.00675486027065748	0.00582959304196335	2.22044604925031e-16	0.00118902192226685	2.22044604925031e-16	0.00692621798240425	2.22044604925031e-16	0.00087083757892265	0.00492781643820333	0.00289982763321068	0.00304427323311194	0.00241222816641644	2.22044604925031e-16	0.0018539177746829	0.00257398515208573	0.0027937780414978	2.22044604925031e-16	0.00130432530449774	0.00299986056411798	0.0035507195148272	0.00308863265134933	0.000370767735895908	0.000356181948396873	2.22044604925031e-16	0.000277334281431275	2.22044604925031e-16	2.22044604925031e-16	0.00872931564388985	0.00178330534170428	2.22044604925031e-16	0.00305172384778987	0.00296478310234033	0.00336058991080743	0.00196597227105396	0.000760549609754065	2.22044604925031e-16	2.22044604925031e-16	0.00106187756677678	0.00426342083952022	2.22044604925031e-16	2.19735317670393e-08	0.00300319214355798	0.00462550697526146	0.00695728610546171	0.00518366630966426	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00822707024226433	0.00524307560749689	0.0018200102752665	0.00130915910865051	0.00304747923320744	0.0039983517025795	0.0048985762528617	0.00221314265252958	0.00184880728302367	0.00191255258803197	0.00134260959230216	4.49998325450892e-06	2.22044604925031e-16	0.00338050478652502	2.22044604925031e-16	2.22044604925031e-16	0.00388606080193117	0.00179633960889464	2.22044604925031e-16	0.0018364416546101	0.00505258394594622	0.000233392527193196	2.22044604925031e-16	0.00129578730450382	0.00404252911702417	3.21066800436799e-06	0.00138058409888979	0.00576331299755428	0.00235467739423522
