"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	0.0753144804770891	0.00882937755437405	0.00163783662918	1.82307042966382e-14	0.0413404723611312	0.0879773777363126	0.152818307095316	0.0489551949290992	0.207801633783129	0.114098828050023	0.22086437324167	0.239318835783839	0.0610471804785476	0.144718951004689	1.65508400954782e-14	0.0318892474138321	0.083748356687822	0.0948211479078497	4.96063486861312e-10	0.18251839823966	0.0861006762613371	0.0772177471634643	0.224947346276552	0.00948705846252523	0.147386345586989	0.0293928498203019	0.167845730748986	0.0955198042393917	0.0182379795246379	0.107644163663928	1.59416102982208e-14	0.067358917701262	0.00249530560495447	0.0226468622654357	0.0259269635622311	1.41400643783736e-14	0.0517835135338269	0.0161274247693594	1.67387059636873e-14	0.0614601421516932	0.0192151219256668	0.0320355282080066	1.73009843818735e-10	0.00761772173743676	0.327137095430589	0.00860554182420248	0.0795935624137095	0.232978862112027	0.194695507752526	0.0986234086393015	1.88971021132261e-14	0.0677614286251668	0.0816407851584696	0.0965437521450486	0.0230628936006468	0.0925557694894309	0.0347187214406159	0.126099398109046	0.0381977340250632	0.0580136645929872	0.045489857560588	0.147914538263041	1.47266334214692e-14	0.199445097414086	1.85512322420583e-14	1.09143068067487e-14	0.00469779317723324	0.0176546445334302	0.191224861595632	0.0728678104735112	0.0961724004392801	0.187183579878431	0.0531739937587391	1.29855086201138e-14	0.459244868427309	0.115653302304323	0.0899053488576384	0.160662203628111	0.0585012973948454	0.15120062310714	2.04689158866764e-14	0.242684832921339	0.238113476433833	0.122808276802318	0.0422086106236844	0.0646883789203868	0.0499291890751645	0.00691136458880988	0.0227841052866231	0.0211235089930427	0.00333927848228069	7.72714074152891e-15	0.0705226935973205	0.051436416927053	0.141108881298623	0.279824413047059	0.0519207107559622	0.145094440318709	0.17806250403641	0.144130181255038	0.277467922621451	0.00415702609046855	0.200590693664727	0.0118581145460916	0.135219375859219	0.0746488659156728	0.0210213163530826	0.014346736878707	0.0911015033191687	1.41929582909381e-06	0.164252882214505	0.0482315914051344	0.00843668548183343	9.51000358630156e-15	1.77105771104322e-14	7.95991384120161e-15	0.0148243756070044	0.140540401178018	0.0309609128785884	8.91188259251809e-15	0.149168661404333	1.08376427121082e-14	0.0494085874805409	0.0860033168055439	1.88840416730157e-14	0.0876382140412069	0.13968822528997	0.0706097943993157	0.0593688454833166	1.41837078423408e-14	0.213137187709542	0.163273166802263	0.137443009451843	0.161362367854719	0.104815366380447	2.19609480708315e-14	0.167354163998809	0.0612568064574272	0.0364276673675529	0.0464750695204157	0.0576350164252973	0.0867359210297385	0.0800228152100878	1.66413970789436e-14	0.118403154423297	0.0133565985140113	0.0515005614968491	0.0041210130682613	7.32114600415269e-15	1.59852564509395e-14	0.1411464833045	0.0809517178011119	0.0791177631875048	0.126312423463125	0.110557628569707	1.79246843586803e-13	0.0975958727018368	1.03964734010472e-14	0.12061606268593	0.115993621968935	0.0433051656678793	0.0380965872645845	1.18600521047051e-14	0.0404821896327964	0.11561215431981	0.00808990028773331	1.84484445704738e-14	0.142025361047445	0.150945099128281	0.0113726437114806	0.0373062229002754	0.0843009566402477	0.0640000392732639	0.0155173403613914	0.0101888882791967	0.0323853143405251	0.178148035723287	0.0294315718889364	0.00329709793620085	0.171895966258005	0.0588433737433086	0.0803835446087974	0.0325721008880022	0.133239517043472	1.50521248210528e-14	0.149481287661231	0.198778900496695	0.0506266342572373	0.109003893673369	0.113402706316229	0.105079918988027	0.0126221977329792	0.142380606887664	0.00633612429356781	0.00425456800860359	0.000782555480936209	1.77357680560936e-14	0.124263649276297	1.3170319032532e-14	0.144217143635434	0.0566204732900348	1.06075196545282e-14	0.0339427274613157	7.35761063925477e-15	0.0882214361000581	0.0398888527782489	0.0785997180813316	0.00243903464840961	1.71326800115777e-14	0.168533761261331	0.205643273214294	0.0467351213883433	0.0187801654463461	0.171709951277602	9.08631376151864e-15	1.50889329955796e-14	8.45776751594296e-15	0.125588700391857	0.257225115408059	0.104423898629815	1.65104175083183e-14	0.0882893293467804	0.283858998133732	0.0461905907189347	1.51350124903794e-14	0.013271649398119	1.28259197218739e-14	0.00352102034803125	1.85455650446539e-14	0.0558047139695356	1.37613371627236e-14	0.0215046217899199	0.0129003257237633	0.0775072499885173	0.229576236814946	8.59283194245047e-15	0.0749662273769955	0.0270554664310074	7.29453774614771e-15	9.45724478218403e-15	1.06542533212923e-14	8.40238047899614e-15	1.82301652480321e-14	0.00440580512112586	0.396066141227843	0.267653192924314	4.81482191897865e-11	0.0343093116451783	1.24413068522587e-14	1.95046239977302e-14
"IS02"	9.45577338414389e-15	2.14074540082406e-14	1.39710193465038e-14	1.82307042966382e-14	0.245200581818474	1.32656132204284e-14	0.0567674504454737	1.90506292437069e-14	1.35418164423844e-14	1.23410600825579e-14	0.0929181910550195	0.00952618351922247	9.2675168419573e-15	0.33977204795452	0.217998202549769	0.0141412669922307	1.06347489385848e-14	8.72388829336413e-15	0.18096469493955	1.23202258785536e-14	3.94357270593698e-10	0.730507104988392	0.00116266519369154	0.0142159444376224	0.00921503704524944	1.67735934729624e-14	1.20966872055895e-14	1.43652850447865e-14	1.18257221715602e-14	1.1663063826345e-14	0.00396270850271355	0.138156489692475	0.0592142805918637	9.29905271228839e-15	0.225039662635666	0.0573058118222865	1.36968198091661e-14	1.6396071045213e-14	1.67387059636873e-14	0.0980097616050041	1.11039463492869e-14	0.813819856825123	0.139539251509005	0.780032292147375	0.0103538810245704	0.0188199806815588	0.505487641832335	0.254542896735235	0.0266051662695871	1.03752828743781e-14	0.0433429314361026	0.0455304336428121	0.0976986124815803	1.38360136036751e-14	0.0143779109131149	0.0891716395742325	0.769522086918697	0.149062093588312	0.718924871655108	0.0234079089304739	0.00681183509910388	1.42910260578535e-14	2.12477710059985e-05	0.171674205792754	0.0641579777177811	0.00916846720478522	1.82426875649875e-14	0.054773398377261	9.21568615016548e-15	0.0573046880752625	1.0642724592363e-14	0.178043233162927	2.96221680387728e-14	0.198163492819185	0.0707546165045404	1.1539185716657e-14	1.54657425631936e-14	1.68554741139611e-14	0.152175159828806	0.247438851991364	1.19181110922854e-12	0.208258092650917	0.00668842448406704	0.0922123735994021	0.0108712883518369	0.208325414633626	1.79732479637589e-14	0.742406368508585	0.636438597546472	8.87154228121198e-15	0.0901648495857687	0.737685904051031	0.520953080749768	0.0776971492625213	1.56540448550365e-14	0.0823790458721289	0.00674089104979199	1.02751985211306e-14	0.203845146104641	1.54723467622157e-14	0.00894984749294609	1.3180839216736e-14	1.60189420412392e-14	0.000368995889721171	0.00153964405084664	0.0515883724611244	0.0276902410999079	0.818477231505189	0.00373153841218209	1.00643553539514e-14	0.0176779104228715	4.14651137599493e-08	1.43659565503958e-14	9.51000358630156e-15	0.112316918157738	0.794938536869762	0.01763528788273	0.0265038707174023	1.05529445189776e-14	0.743255750386205	0.0921107577173286	0.257406692153785	9.11806585102997e-15	1.67640819429541e-14	1.88840416730157e-14	9.2225509871388e-15	1.23173362546315e-14	0.128225508346628	0.134128985740475	1.41837078423408e-14	0.0411516713315965	1.1216217579314e-14	1.20711697929658e-14	1.38864727855375e-14	8.22440309414859e-15	0.0678751820061942	0.161633082363378	1.39415178768793e-14	0.498976684294931	1.50376033779426e-14	1.29296028200906e-08	0.0106357165752942	1.16864781112418e-14	0.0551569851666938	1.02214669130143e-14	0.0734352180265283	1.69186436047856e-14	0.174925282954814	0.781585101309647	0.456850577658952	1.20504817414019e-14	0.000953853382023806	7.65489657407605e-15	0.00455345329263317	1.86894823734281e-14	1.79079727074124e-14	1.16908242641161e-14	1.03964734010472e-14	1.60578926937878e-14	1.09642174756708e-14	0.0163617355122966	0.0356879908071724	1.18600521047051e-14	0.548430724603644	0.271299995613052	0.856647866575121	1.84484445704738e-14	0.00133361117968816	1.24773928496687e-14	0.823329111209998	0.0618925896540986	0.127606132047057	1.72396231324696e-14	0.0432428762002173	0.832027459790085	0.010967953034331	1.84966234269621e-14	1.20398237930219e-14	1.40388031426753e-14	1.40811109851425e-14	1.51693624262602e-14	1.44574219715576e-14	0.114454501392732	0.182836584066141	1.50521248210528e-14	1.6222750653496e-14	1.24665475552102e-14	8.36049568414183e-15	1.46721532167785e-14	0.16304844321217	1.00028127201667e-14	0.0810855696698439	0.0367632993542656	0.234273216024233	0.01445841161851	0.0350870500366546	0.0163985048236462	1.28976575971231e-14	0.207538712046336	0.00146734182963647	1.20027885764466e-14	0.00940627445555528	0.0316586358333436	0.747222146274856	1.42086063266388e-14	1.38663199552565e-14	0.137222004539375	0.0561393980420444	0.014098941363039	0.0383715117400514	0.0533698883557837	4.66647810390151e-08	0.130214546586988	1.47478349848809e-14	0.632723917117766	1.50889329955796e-14	0.194420587619506	0.0912328890836868	1.25006663084879e-14	1.08396621525031e-14	0.149814137122618	0.0225056158937561	0.0832554312699946	0.0707367105754569	1.51350124903794e-14	0.866408638555221	1.28259197218739e-14	0.0182347808469111	0.35943431878622	0.118103008883438	1.37613371627236e-14	1.44344703684748e-14	0.0126446253692174	1.36828826811729e-14	1.18358155320836e-14	0.718164577106573	1.08066443152835e-12	0.0586798185791464	0.53232984938572	0.594975660833373	0.0523738403823993	0.882808906605294	1.82301652480321e-14	0.0147045057916179	8.73748930496826e-15	1.04546184051981e-14	1.21942362518948e-14	0.810626091761292	0.310526135165171	1.95046239977302e-14
"IS03"	0.0275445464561439	0.039243557126494	0.0581906530681983	0.0784926502694133	0.0811038978613146	0.266962502509208	0.156485150137879	0.00379414485038573	0.0521146524540702	0.122392287714278	0.102592833883316	0.163582454903664	0.0899988583158505	0.094635794164764	0.107373470557385	0.105958586982995	0.0985632463093073	8.72388829336413e-15	0.22538407438586	0.0656432620486716	0.00859643638977707	0.0743593187818145	0.26303039243728	0.000440382449242098	0.109279437735805	0.0170657571314969	0.0897535857775356	0.0180801311091804	0.213484626961016	0.0157418513229277	1.59416102982208e-14	0.0347902501145934	0.162817565794561	0.123708593790913	0.115704778732	0.212069024269686	0.0138349689654364	0.00518327904720839	0.000483588773940449	0.206914295922234	0.0635686986668853	0.0602248210953761	0.240051922734038	0.0637315693251285	0.136776810054975	0.484753695050159	0.0581617400651691	0.0843901645664775	0.196090669547034	1.03752828743781e-14	0.00852208077868967	0.0301926483374592	0.0454803358549846	0.144414483808309	0.00221288009670597	0.704593182032242	0.0457938788137166	0.16507046598898	0.0636703169247949	0.180267244827421	0.0670474163232046	1.42910260578535e-14	0.0136304564251441	0.0419556009608022	0.0116589035355096	0.318972563626234	1.82426875649875e-14	0.193243626651992	0.0458876752326973	0.153518036354602	0.00700374704505814	0.0871549533637245	0.0564993655806839	0.0783784559597623	0.10736647194556	1.1539185716657e-14	1.54657425631936e-14	0.0668237136263173	0.0607540752543202	0.262306755482821	0.0441356212328442	0.162451594261143	0.102913469789841	0.0815117637117304	0.580888349168245	0.00253273922534408	0.0174797022631254	0.0447953400174728	0.05749150372912	0.155744049217628	1.40923626489741e-14	0.0159006955096397	0.0598729523039875	1.00633605689872e-05	0.0260921146445305	0.0629455852432059	0.0807721856629681	0.115833406730416	0.0968594380781898	0.161406372497438	0.121281629509941	0.126693415939473	0.0301605219003338	0.0152059681252309	0.110342446737846	0.0394681674422496	0.0169209409742693	0.0615321628249331	0.19935131092267	0.12139507792389	0.0896091397655386	0.234876124514857	0.0371831232867248	0.143095528808297	0.0456123374530202	0.052202092763086	1.66127982078159e-14	0.00226396677486143	0.0302719537185886	0.145205347289791	0.0884128327116941	0.219624694261555	0.269016412935037	0.0342120017738405	1.88840416730157e-14	0.0185219058625042	0.117112939986584	0.150171643980182	0.0911701610368342	0.0650680069100533	0.0528908917470032	0.00296936463704911	1.20711697929658e-14	0.0753909019488859	0.552149457155416	0.0865736803825841	0.0430429028253347	0.30165128501999	0.0955923074582962	0.0169418184296478	0.069100814082203	0.090073430169906	0.0602882404552012	1.66413970789436e-14	0.0422293373118372	0.0516364408912795	0.0253369441155958	0.435156095783173	0.0307729148673171	0.110753621791118	1.20504817414019e-14	0.285172182242173	0.295398861835749	1.20223849460388e-14	0.00161591863876674	1.79079727074124e-14	1.16908242641161e-14	0.114055586034038	8.03109986681981e-09	0.00804455744088173	0.000967038209780072	0.656323653745237	0.00162689921091799	0.051756039023666	0.149005151642926	0.0537761394195949	0.120386500548564	0.195674085920117	1.24773928496687e-14	0.046438522915839	0.10247689534823	0.0079821582160729	0.0483394672370838	0.356995084570948	0.05670568180845	1.4181911611827e-14	0.0090155542458703	4.66731376480989e-14	0.0479705184846736	0.0881760646886149	1.51693624262602e-14	0.00858356335289662	0.239504378747953	0.240745725174099	0.0378349594239877	0.0451081234075924	0.0206592755969319	0.0287375454072551	0.0264665336232348	0.0685195764685832	1.00028127201667e-14	0.0796010403788423	0.134927086293874	0.0949883640736384	0.0820987132643882	0.0318378679059797	0.0053843972006225	0.0118093095154665	0.0905023728710798	0.0749692261969932	0.0340958336377066	0.0179266736658625	1.34907369590213e-14	0.0602572547683202	0.0605756843199099	0.00984217731376255	0.0755453652182286	0.026082759841477	0.0483486142350173	0.0334283756085035	0.108371076529273	0.44358235907137	0.0999954030906169	1.47478349848809e-14	0.0477410993952519	0.0121079169845677	0.241585467555957	0.0763845103725434	0.0479732710445837	0.0855594253359769	0.0339557144799381	0.0941372880215591	0.0939352243369369	0.422141031088214	0.100890521437466	0.0425589134105382	0.00658018810673715	0.0350922869267707	0.0584727892903494	0.0665601091143464	0.0312109686300156	1.44344703684748e-14	0.0853103153425988	0.0211676932564992	0.0952969646083089	0.0412571897184167	0.0228523828794121	0.0423249303495773	0.0293704777464113	0.0807479886213593	0.0261698121433644	0.0487575247802145	0.0761560899995565	0.0024815644725149	0.0100708258637059	0.0214048736107626	1.21942362518948e-14	0.0521291396472864	0.117607581957198	1.95046239977302e-14
