"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"MCEMP1"	-1.19700059934013	-0.88099847960101	-1.06166772640979	-0.597960505031959	-0.114803238599016	-0.1122383666011	-0.806588471665043	-0.634866345829687	-0.947160222775511	-0.387543154464462	-0.2416547519853	-0.552013100085298	-0.788904513464634	1.10905108695111	-0.0232050785044972	0.920775937957456	1.45239856562684	-0.869312643690967	-0.948089735636258	-0.187479559030229	-0.921470710020547	2.23969409499312	-0.528133183257725	-0.128553273828465	-0.893153428521864	-0.286901039510259	-0.894913318087102	-1.13585577018604	-0.329328379273142	-0.305243601579157	-0.710135573549633	0.491133881355899	0.723161999582517	-1.103249281731	1.14580676353998	0.5462432448657	-0.631646399925223	0.580368093787064	-0.992511064075666	0.238418237712184	-0.988214399406427	1.58389379376752	0.805876169966296	2.51305212020623	-0.746738332262614	-0.466312950892317	1.60755773275842	0.874235691696142	-0.150662807070583	-0.674056087597129	-0.293665741578303	0.011147682902017	-0.0104366532036115	-0.912436669104616	-1.16644132078113	2.03859982955082	2.2033031976424	-0.773891585423167	2.13937447341562	-0.150842965378262	-0.142879834860724	0.342605401391799	-0.353020902287706	0.287480627222694	-0.52902850301991	0.473869904914904	-0.00643955744870929	-0.391485916710286	-0.28760733883724	0.268507051664323	-0.722552946613646	-0.232799980522309	-0.760922487728308	-0.0453075043782205	0.00625376696763547	0.457946110271302	0.17149058379241	-0.22170157932742	0.952372607645652	0.57479245831262	-0.653869833302179	1.30021545118364	-0.642956691590784	0.675936028381355	-0.996571941019056	-0.654550438602313	-0.337821062864342	2.34030470935082	2.22578710720337	-0.304379422695099	-0.0526676868835532	2.21270970651215	2.47147907360027	-1.01866711456839	-1.10496351430657	-0.368982468908006	-0.541089400263896	-0.996600723888682	0.480329676442293	-0.997862780696035	-0.208744058657315	-0.679208647488084	-0.284641634245855	-0.667601108120321	-0.87394185171426	-0.779682919441089	-0.984894693113028	2.186510999791	-0.660508387658968	0.25376452623688	-0.108088511452372	-0.956672859980545	-0.940809428695887	-1.15611151609515	0.510479807775806	2.62124605610181	-1.09778898893053	-0.130827583830543	-1.11253361661908	2.8869146061965	-0.994587192590787	0.348120039274883	0.0843569058736321	-0.853448133626061	-0.194032689682165	-0.664598343146239	-0.740334399377118	0.824385182601692	0.404830353605438	0.327503599043508	1.10518559673225	-0.624066339414084	-1.1162653031653	-1.03826578003407	-1.03647786814625	-0.150770665752476	0.39746455822653	-0.416742679557227	1.7167783871256	-0.277079550275062	-1.10238847968412	-0.556484571055807	-0.33550405359383	1.45263819123125	-1.06930844751457	-0.959393594889801	-0.882349343369306	-0.33987833205494	2.47296819571907	0.472725336355445	-0.934682493547284	-0.666854000348873	-0.940806830239366	0.109064055888839	-0.978622424909966	0.572927058906604	-0.634089349801226	1.22901548759295	-0.184765719632497	-0.918139127585456	-0.885825639019882	0.95901493000958	-0.982786616333294	1.53192381512402	-0.123940645272427	1.64778558605411	0.0252675422220535	0.602789292340472	-1.12354008152092	2.09747710694664	-0.131907398418595	-0.374983848644337	-0.296909035352038	-0.259984267377875	2.44369677307198	-0.00189688890250237	-0.161953319553952	-0.361761965003491	-0.213587875720925	-0.910182094553866	-0.935981076142914	0.65698708918931	0.865795362905065	0.146566962341998	-1.06702621563677	-0.115182733371918	-0.882100300428796	-0.475443333737001	-0.530007243785813	0.331464013538746	-0.984947940753409	0.866959663993083	-0.591210000596945	-0.608142043184463	-0.535626006165761	-0.303958990663988	-0.632497731268959	-1.12955021727119	0.837512763067661	-0.29589765580074	0.873602117876964	-0.289500805558665	-0.577090327635634	2.00237973043649	-0.981234360768143	-0.986811770924554	0.0733780163770198	1.24749158724975	0.819116833570784	-0.308528402960208	-0.646990830414603	-0.00356537227460899	0.295018943106798	-0.670611393570107	1.8605184116586	-0.596204528955881	0.731210878468176	0.0196683381856942	-1.0888737735206	-0.97083105752182	1.00363631453401	-0.677698105491911	1.23935828999393	-0.0546941881797387	-0.76495886016129	2.68738094074071	-0.895801745335165	-0.687869006349016	-0.581998981677276	-0.04918279223861	-0.141310744719675	-0.943801993691866	-0.142186029107557	-0.535602103385195	-0.857971161807515	2.39015915933404	-1.15321315047494	0.29086636643863	2.19522259897743	2.23160910867305	0.17490496870244	2.18267123976001	-0.56914883758357	-0.594129483615155	1.18238168243284	-0.270297258265666	0.112356626107481	1.93168600698949	1.7795000248485	-0.660470482690931
"MRC1"	-1.46255728358983	-1.45169862921469	-0.550681519576576	-0.453611356409545	0.51770789167227	-0.148674499953178	-1.27360072487537	-0.60679615705801	-1.73215685468922	-1.21016823643293	0.17049068430902	-0.343898280564019	-1.02328045788797	0.931793601285298	0.487916559952608	0.450131682597531	1.99178041374921	0.191232003940067	-0.169630983120179	-0.297371796703263	0.0874114884107385	1.88310032285263	-1.2514260486349	0.469108352553712	-0.881076230316313	-0.701989373347386	-0.918737669972753	-1.83499244580066	0.543936331406291	0.775704853270772	-0.55631868805017	0.0983944154612843	0.730885537363941	-1.87823179844148	1.31642529127705	0.810726242324814	-0.0212130096143435	-1.04544560909947	-1.78833602106027	0.289384076676226	-1.28418768949363	1.20848862196074	0.452235004486204	1.26796407135694	0.134729149891273	-0.192690081438881	1.95834646573676	0.530117126487329	-0.517011058213104	-1.79159108866088	-0.799195271923112	0.75289743895498	-0.147259676143707	-0.464373175780577	-1.653329109536	1.19425341207517	1.72562903500456	-0.162123666404798	1.62411232068915	-0.473706482736941	-0.833386322506957	0.900630999005279	-0.0694847944122886	-0.0666463766711971	-0.0650915346680183	1.26868038413318	-0.63893027897343	0.203781440912877	-0.592397721970343	1.0720693158111	-1.51441206426287	0.273341255042137	0.30278559755597	0.541074461576994	-0.571299506261551	0.490551713660596	0.357185249233986	-0.127744752637357	1.08180288639316	0.9920742135175	-0.886519331566779	1.38779690472013	0.210601370792388	1.58602666752009	0.185246886510312	-0.230904672607852	-0.216951643490473	1.77085925314927	1.77238150827357	-0.545207738795767	0.100254829057572	1.92298425495395	1.09916125987671	-1.82163749998951	-1.27838120959499	-0.294027362845996	-0.920651014277295	-1.24500310466059	0.782135498309897	-1.42012176409491	-0.0206060655800416	-0.391084467764862	-0.815012399280505	-0.605128343438567	-0.739936859677912	-0.28741571521627	-0.806172382690479	1.10341844133998	-0.732819091999573	1.38139448012075	-0.412175130966225	0.27302231770549	-1.39311045677516	-1.50725599327712	0.0528087133592591	2.09782054589832	-1.13771584761546	-0.799407506721315	-1.01404429902553	1.86953272553393	-1.36863207290235	0.679196646484115	-0.0865747101644469	-1.11353017933835	-0.655043419018292	-0.634145558157822	-0.885372441221198	0.731159742010387	0.0607760573838965	0.0316305115286594	1.24104353212071	-0.181407927286497	-1.72462788571656	-0.530197947330089	-1.13407931028755	-0.186713626689197	0.330643072432697	-0.277855975198241	1.33561724475564	-1.47855992159225	-1.58990427679758	-0.364801702418306	0.130496854100077	0.73032211321415	0.556552561700412	-1.15838503236691	0.104929377043268	-0.0558902578432161	1.98582037612909	0.916312123085727	-0.395433650280227	-0.582104219794163	-0.117886985509848	0.679168048528487	-1.04057093089817	0.659535413090493	-0.578574723108422	1.26897866196546	0.194782622320918	0.181874426356712	-1.07175382058192	0.657511658271682	-0.553079834656698	0.826138265341476	0.947151829897234	1.41569385877778	-0.0213564715081645	-1.24798498309526	-1.59119323900478	1.62926016443847	-0.207202557992645	0.584866757112371	-0.306711725325277	0.782180470427498	1.85363941135132	0.475407577746212	-1.12566982565694	0.00418623742130617	-0.338691218148519	-1.42215108183965	-0.774420582775586	0.499667394581712	1.41778221852985	0.489339310429851	-1.68239195058147	-1.0655270886638	-0.715502347889786	-0.66225616731321	-0.892782155857988	0.291946044126575	-0.769941456043799	1.84533037001386	0.249058441281121	0.488339422484104	0.437051507938352	0.0898527573691351	-0.985836060523124	-1.1570943109598	0.382905787796525	-1.11852770240881	0.173718327862231	0.59084373241027	0.12299734923019	1.69567054665664	-1.25402397140601	0.27593230227014	-0.622646108235387	0.322448110552196	0.541392543396994	-1.24852993101071	-0.809330352804538	0.765809943851151	0.85070342369778	-0.552862511027074	1.24118973164321	-0.340114505492538	0.802204739493984	0.20696399853258	-1.21767786527399	-0.191427923256277	1.03143719790391	0.0169467923707569	1.13375115682311	0.804390706933438	-0.661257411366555	1.96443901861189	-1.61917521998234	-0.961338391794012	-0.37804870372653	0.55136267631697	0.651334738765593	-1.59262112842327	0.855816735241166	0.100562393169292	-1.10952902476203	2.08144089338453	-1.59567251591558	0.595070658607186	1.84009391042519	2.2858981004389	1.19971852478573	1.85375991322566	-1.26297140282793	-0.786673561671353	0.745746212885552	0.0570120723786049	1.18248615520429	1.41258913348534	0.725344489831625	-0.397238576900061
"ITGAM"	-1.30891419984231	-1.50396121139821	0.882506779914672	-0.611297497261264	0.64871727768236	-0.118723183980794	-1.83683354752969	-0.753748986263634	-1.56298390742503	-1.42912770333524	-0.738907963019248	-0.140790583782166	0.505150421830444	0.537716396068015	-0.747562624622477	0.114749892059121	2.58689997055109	0.806606821980942	-0.683637993487216	0.607396010842408	-1.21419367759258	-0.450759472875269	0.51023693944663	0.0758065742709136	-0.698545878229781	-0.877089240680238	-0.690133011777185	-2.00388642710874	1.44407114246095	1.1082836680904	-0.135136757578979	0.266912485635706	0.8134718860981	-1.32717891109994	1.26031314420998	-0.326147528910696	0.14265592643365	-0.943835300680461	-1.9345998435542	-0.22641418941957	-1.83415074851171	-0.118633351040335	0.0130221859801352	-0.536130061017543	-1.63896145570728	-0.615302075674435	1.81780767259623	0.844998382082079	0.346056325062941	-2.15802455739501	-0.828367780825223	0.580361857917431	-0.351729716331436	-0.74941223815235	-1.72746969154621	1.03005917728737	1.28704459931624	0.332866176906098	0.814415674567717	-0.816449486249456	-0.658476777307698	0.798396385115352	0.518785562549932	0.539316904692903	0.0882873995410103	0.327014680347707	-1.14308754328128	0.202070887936329	-0.75251094811491	0.659069002325257	-1.09467007205375	0.368277323540538	0.691443661492954	0.528772814797151	-1.73956463392996	1.20489002142624	0.287597676858804	0.82627563231274	1.18211927877726	0.832391955066107	-1.04209007988726	1.95124293376162	0.707005568853789	1.85605706768928	-0.531911536640001	-0.554393501582614	0.0608993831703649	1.00107752267138	1.16282501620596	-0.755818698723448	-0.0890487186920438	1.33139267173106	0.30779488766428	-1.79155530307837	-0.840520905979309	0.545775040244416	-0.769838343804715	-0.26292615020038	0.891620980814711	-1.23291664128065	-0.92610646935627	-0.336104483399439	-1.29319161736552	-0.662604068216159	0.0326501267362596	1.5803938886695	-0.994915330365356	0.951756578813581	-0.895195045320434	1.80955642395676	-0.100547099477663	0.324646402468335	-1.18027455862841	-1.73541737538254	-0.338058479958139	1.4341241625894	-1.31909268397307	1.37593786497289	-1.31480377309382	0.665901386576508	-1.48114397943662	-0.0276971127613943	-0.585443426672239	-0.899734492008087	0.0510949465505887	-1.06392513104494	0.0680935115778801	0.186151681370719	0.0607862027568187	-0.105967224683027	1.31433594813722	0.79038113523236	-1.58521372776514	0.79553656279359	-1.89702800613397	-0.270641711867761	-0.404010359262409	0.26766968906048	0.952396077967248	-0.382972599184788	-1.88788834451337	0.265093227309856	1.2059715540112	0.823008621405064	1.12005870115839	-1.48470365583568	0.610626891084648	-0.246229329883603	1.36645724241623	0.527876007615879	-0.281751545996435	-0.275029371334019	-0.35987450942456	0.853101986946709	-1.10434045481354	0.695920566780096	-0.665253811309292	1.34660562444095	0.0563586458040646	0.912908498337996	-1.17758013913224	0.440649052529895	-0.467670054931852	0.417808352950601	1.39955605800049	0.368736416157013	-0.45044246293119	-0.978238119913346	-1.82861940730999	0.565894435471143	-0.326023861317672	0.812345193363589	-0.131275706330305	0.929666893451819	1.59062051688936	0.926863955462511	-0.028489081726397	0.742938450032419	0.140770209657985	-1.54254208663653	-0.607518204598793	1.30536027029129	1.67573160387125	0.1941305754	-1.79814906140693	0.00986158193337456	-1.19918752391856	-1.05631795581095	-0.91489094912036	0.206177940838306	0.805367945749479	1.77380301045607	0.615434305352688	-0.208880877440154	0.350554441130738	1.46145537239303	-1.38613627703924	-1.7203629611155	0.10837847554131	-1.02074184987224	-0.128155809409531	1.01513843570301	0.958424658582069	0.346915220011336	-1.3319714260845	0.444952571023281	0.269914198616133	1.63461451844249	-0.236464817796635	-0.507859497361478	-0.437225944853436	0.591975827233657	1.25361517758806	-0.203923908129012	1.27704437637348	0.161676097296673	0.0972431252169454	-0.319751753575109	-1.02868694968989	0.396030274059149	0.911230108219427	-0.445352616653297	1.36841136723075	0.0655530865818557	-1.37694366559139	1.7272690680778	-0.993455305558054	-0.979257372928732	-0.977680290063599	0.698737687710848	0.00964256604046296	-1.04767821108577	0.133088652842275	0.608819799576853	0.318012644898627	1.32339519875554	-1.09203697591693	0.843781406892183	1.75743468094219	1.57104888830705	0.930245779389053	0.909853867930521	-1.62551662128809	-0.451575727315298	2.02113373621921	-0.207316518773304	2.32053420549515	0.0910377468377262	-0.284786993575383	-0.0705704123065783
