"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000642219030788356	8.69026158446202e-05	2.22044604925031e-16	1.53800971979891e-05	2.22044604925031e-16	2.22044604925031e-16	0.00014653902996399	2.22044604925031e-16	2.22044604925031e-16	0.00309656337983226	2.22044604925031e-16	0.00247250563091023	0.00549407848742114	0.000128599446538011	2.22044604925031e-16	1.19710402943046e-05	2.22044604925031e-16	0.00682800420469972	0.000486132746484439	0.000299002553048495	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000515769450034432	0.00097132743119095	2.22044604925031e-16	0.000629207329677959	0.00179390345729303	2.22044604925031e-16	0.00232668753144863	0.000355606974498221	2.22044604925031e-16	4.94611223998641e-08	2.22044604925031e-16	0.000163652688716748	2.22044604925031e-16	0.00270479611755836	0.0018375747724056	0.00549654791254443	2.08593862648323e-05	2.22044604925031e-16	0.00756435846856213	0.00227802049980356	0.000127976458753302	2.22044604925031e-16	2.22044604925031e-16	0.00123411106389041	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00317583670348804	0.00602648428990719	2.0472227210041e-12	0.00705704212288262	2.22044604925031e-16	2.22044604925031e-16	0.00305120112627587	7.42599991298133e-06	0.00120989837661707	2.22044604925031e-16	0.00118782253717031	2.22044604925031e-16	0.000386877854770741	2.22044604925031e-16	0.00290582152150645	2.22044604925031e-16	2.22044604925031e-16	0.00243040432400208	0.000652272608174027	2.22044604925031e-16	0.00153954579270999	0.000300606986429741	2.83733141075338e-05	0.00376293145863916	0.00169524912709253	2.22044604925031e-16	0.004572740201927	0.00010718628250037	0.00370762197346617	2.23033696153799e-05	2.22044604925031e-16	2.22044604925031e-16	0.00578731899202085	0.00780994091705974	2.22044604925031e-16	2.22044604925031e-16	0.00603793345640111	0.00485875408692538	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00244516107923224	2.22044604925031e-16	0.000219557889054322	2.22044604925031e-16	0.000229773424447381	2.22044604925031e-16	0.00068861617949571	2.6147157638354e-07	2.22044604925031e-16	0.00591557078025886	2.22044604925031e-16	0.00347922371060298	2.22044604925031e-16	7.60829636944321e-05	2.22044604925031e-16	2.22044604925031e-16	0.000362376719748714	0.00865885212535763	2.22044604925031e-16	9.3007060800515e-16	4.44401874932642e-09	0.00759064891281675	2.22044604925031e-16	0.0003432056285813	2.60672572121524e-05	2.22044604925031e-16	0.000123889619769561	2.22044604925031e-16	2.22044604925031e-16	0.000436703387252246	0.000182959720688573	0.000354269564018024	0.00319751322775704	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000799527888940947	0.000198522334673065	0.00396557246624789	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000600234787196127	0.00207845557186774	0.00065934214797881	2.22044604925031e-16	0.000112045910872152	2.22044604925031e-16	0.00789168453941434	0.00111198006390068	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00211657034315398	2.22044604925031e-16	0.000793511922034145	2.22044604925031e-16	0.00305870298249648	0.000211391671191792	0.000323107505949457	2.22044604925031e-16	0.00135205254236333	2.22044604925031e-16	0.00315462691148449	0.000786573572724981	0.00467620180245721	9.56197574998872e-05	3.88528691483069e-05	2.22044604925031e-16	0.00617706324864394	2.22044604925031e-16	0.00122793160580969	2.22044604925031e-16	0.0010331073667355	0.0077209037151767	0.000878452487711326	2.22044604925031e-16	0.000394224202375613	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00287714434816802	0.00354264740736511	0.00017087842243168	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000423154025522703	2.22044604925031e-16	0.00440860705505548	0.000122195177686643	0.000142165399583014	0.000185135913320155	0.00200296446517012	2.22044604925031e-16	2.22044604925031e-16	0.00109029217426888	2.22044604925031e-16	0.000185043922541971	0.00065875019256961	0.000271411005746719	0.00502902718199229	2.22044604925031e-16	0.000111760465428451	2.22044604925031e-16	0.00188009325955654	0.000577595336166312	2.22044604925031e-16	2.22044604925031e-16	0.00038160847279981	0.00207703956386528	2.22044604925031e-16	0.00382364721694315	9.11943208419191e-05	0.00145572000336176	9.41871052396255e-05	2.22044604925031e-16	2.22044604925031e-16	0.00215889767494617	7.03553087949307e-06	0.00199223897482181	0.00095218327144858	2.22044604925031e-16	0.00835828291058219	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00108012618531305	0.000151208893416609	2.22044604925031e-16	0.000611598943930726	0.000170860803739625	2.22044604925031e-16	0.00717611491327776	8.74679401973632e-05	0.00147313562597007	0.00882002769287757	0.00786674795239296	0.00237860102983877	0.00726716120090233	2.22044604925031e-16	2.22044604925031e-16	0.00241402098926603	0.00040883131647353	0.00300448520871297	0.00352990749358557	0.00158924199953519	2.22044604925031e-16
"IS02"	0.0010971212330645	0.00046952838091172	0.00407151003646375	0.000168083430044327	1.20527504586837e-05	0.000659496759045022	9.34844327398929e-05	0.000306623276744462	0.00034300578822011	0.00114444620898588	0.00109679796067887	2.22044604925031e-16	0.00836216289136131	1.55437940846282e-05	0.000644102924281162	2.22044604925031e-16	0.000285538830817416	0.000922050911388925	2.22044604925031e-16	0.0020159305788198	2.22044604925031e-16	4.29319225204766e-05	0.0150327840411711	2.22044604925031e-16	0.000762542847844528	0.000353735268372437	0.000779173956405002	0.00102559863447927	6.82373030447268e-05	2.22044604925031e-16	0.000194752948885565	2.22044604925031e-16	2.22044604925031e-16	0.000282081532880821	0.00115433427681463	0.000233000512039905	0.000808112769303774	0.00160682927745223	0.000525664278226915	2.22044604925031e-16	0.00173211154136546	2.22044604925031e-16	1.35606267677575e-05	2.22044604925031e-16	0.000861948213089689	0.00148961201990295	0.000418388581575032	0.000205071808141296	2.22044604925031e-16	0.000876964572898009	0.000979496533961559	2.22044604925031e-16	2.22044604925031e-16	0.00101141990728743	0.000396626863690745	0.000566575945567164	2.22044604925031e-16	0.000312926089318407	2.22044604925031e-16	7.14826809787439e-05	0.00275402809878143	0.000428428822978401	0.00113445224058419	2.22044604925031e-16	0.000866683020965624	0.000265917549253189	0.000302460753872291	0.000530540529274553	0.00076704170188474	7.94034235663362e-05	0.00117691046442077	2.90479786147964e-05	0.000160225599859293	2.22044604925031e-16	0.000486292779354224	0.000932384061936159	0.00106066054480574	0.00114216504185402	0.00106626281945792	2.22044604925031e-16	0.00065480042791784	0.00321448951092633	0.000805114811020787	2.22044604925031e-16	0.000501189853587712	8.94131783598388e-05	2.22044604925031e-16	2.22044604925031e-16	1.79670511345772e-05	0.000575479197026617	0.000194175509687826	2.22044604925031e-16	2.22044604925031e-16	0.00138912007720306	0.00124432215130207	0.000593195388354365	0.000452404409988925	2.22044604925031e-16	2.8375430935032e-15	2.77209219729635e-05	0.000255623705373568	8.87992275839763e-05	2.22044604925031e-16	0.000413619642161316	0.00130530634628046	0.00449493609827081	0.000473110489875254	2.22044604925031e-16	2.22044604925031e-16	0.000107194610806582	0.000392150472966712	0.000654198594582855	0.00033969605237199	0.00086507872861841	2.22044604925031e-16	2.22044604925031e-16	0.000929247507654442	0.00319329496721312	3.89300970479292e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000581484923651459	2.89160882479031e-09	3.43137373618945e-05	0.000925322002498657	0.00299540394337743	2.22044604925031e-16	2.22044604925031e-16	0.0008929049652123	7.77304085638344e-05	0.000763201843593785	2.22044604925031e-16	0.000214323775204033	0.00330361332128298	2.22044604925031e-16	0.0008189481455223	0.000449605673250454	2.22044604925031e-16	0.00194979313097413	0.000727371592027728	0.00230530067380276	0.00111778332610819	0.000451479749655616	0.00106203751078047	0.00126007142133272	0.000744982654863994	2.22044604925031e-16	0.000167210780683805	0.000213047140793963	0.000340584741011023	2.22044604925031e-16	0.00101871886790469	2.22044604925031e-16	2.22044604925031e-16	0.0010496944173856	0.000414916871819544	2.22044604925031e-16	0.00160060268271849	0.000380580603219583	2.77966879539543e-05	2.22044604925031e-16	0.00137642318957909	0.000277619700705282	0.000119097977380417	2.22044604925031e-16	0.00115531418915407	0.00047602966081875	0.00102490804229223	2.22044604925031e-16	0.00148433175225896	0.00124491211872969	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000590300295132583	0.00161034338498192	0.00507682687264433	0.00139009179392375	0.000675480459681466	7.46206449511198e-05	0.000747471898112119	0.000892721397425939	4.29899384532353e-06	0.00066143391358869	0.000265765767676573	0.000269027341935124	0.000929638501628041	2.22044604925031e-16	2.22044604925031e-16	0.0160777850994829	0.000556504567008785	2.22044604925031e-16	2.22044604925031e-16	0.00090005677828925	0.000448904777290825	0.00173734919061905	0.00576115248127097	2.22044604925031e-16	0.000494702579452075	0.00171287689973988	0.00133460949819839	0.000393750606188663	2.22044604925031e-16	0.000491867742403015	0.00310452312479861	0.000164222959258713	2.22044604925031e-16	2.22044604925031e-16	0.000127631351376538	2.22044604925031e-16	0.000153729541005343	0.000386879022930974	2.22044604925031e-16	2.22044604925031e-16	0.00110736502297463	0.00270632451665439	0.000134059620883484	0.000208002802392194	2.22044604925031e-16	0.000213666998896365	0.000852061379284946	2.22044604925031e-16	0.00010972280783794	0.000275398793010395	2.22044604925031e-16	0.000644777357754132	0.000273456503479003	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000589351639703502	2.22044604925031e-16	0.00127863579564317	0.00385285774284493	2.22044604925031e-16	0.00189779325756839	0.00154094183661219	8.39888834856487e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000454814000945465	0.000768773011463421	0.000478968861651014	8.50459819554348e-05	2.22044604925031e-16	3.51704432883969e-06	0.000797771803777127	2.22044604925031e-16
"IS03"	0.00196860971421594	0.00108386424044675	0.000814745715275226	0.00107009942077915	0.00133905874702031	0.000414803250380919	0.00178258919257485	2.22044604925031e-16	0.000224348895289957	0.000984979091858919	3.02205517492921e-05	0.000622624026018753	0.00313839663732764	0.000489298239851822	0.000415972832080234	2.22044604925031e-16	0.000576906133317826	0.00102548431853372	0.000145861080990501	0.00244400093891118	2.22044604925031e-16	2.22044604925031e-16	0.000331248014529109	2.22044604925031e-16	0.00142878016198235	0.000189212256509092	0.00359672344190915	0.00154323066752812	0.00261965135184537	0.00110921312214018	0.00089239792118156	7.60199313660852e-05	0.00173293764909574	0.00136753485223729	0.00252841934564723	0.00193611832764754	0.00335751204222017	8.24226249625733e-05	2.22044604925031e-16	5.01615231223769e-09	0.00227303035908239	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00196770297581025	0.000317229180651595	2.22044604925031e-16	2.22044604925031e-16	0.000331316576745872	2.22044604925031e-16	2.22044604925031e-16	0.000915543002735522	0.00197834012702663	0.000434853082074219	0.00253328161812429	0.00333184192252402	2.22044604925031e-16	0.00202307864186118	8.93199904943345e-14	0.00144052284038897	0.00187203373110206	0.00041273707412207	0.00242544768240096	2.22044604925031e-16	0.00271073456579862	0.00261747357296824	2.22044604925031e-16	0.0019172721583995	0.00243863697501647	7.14926026762333e-05	0.000737263453251318	0.000896642785454648	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00105955488348089	0.00118195589488618	0.000296087874429728	0.000835360126016116	0.000717513883119622	0.0022509555816459	0.00236879935122202	1.41608757444782e-05	0.000334574761771565	0.00152668492788658	0.000452488849929779	0.000117000972637511	2.22044604925031e-16	0.00280929470162648	0.00192176790008422	2.22044604925031e-16	1.94113317012736e-05	0.00326540171582538	2.22044604925031e-16	0.00274931340346422	0.000799351376801138	0.00155029895359024	0.000413380094721878	2.22044604925031e-16	2.22044604925031e-16	0.00286796311814681	2.22044604925031e-16	0.000626645354680675	0.00032127285736337	0.000673217686518903	0.000754260036422156	2.22044604925031e-16	0.00168232886393197	0.00264929725695556	0.00138329353186866	0.00101356680128447	0.00323220105311226	0.00224295181935331	0.000875723489038918	2.22044604925031e-16	0.00153963336654045	0.00269328755003751	2.22044604925031e-16	2.22044604925031e-16	0.000343799819179598	0.0018674380605957	0.000952649400435506	0.0026884644181784	0.00174451823747568	0.00201986040005133	2.22044604925031e-16	0.00167723859190963	0.000981359217454371	3.75145781264562e-12	2.22044604925031e-16	0.00074169946725448	0.00213298450612248	0.00354059692183053	2.22044604925031e-16	0.00017608404636687	2.22044604925031e-16	0.000376656962704992	2.22044604925031e-16	0.00152837782565841	0.00296120298409312	0.00298718392084247	0.00263358950334006	0.000991421538069048	0.00245878861093926	2.22044604925031e-16	0.000246746866665469	0.00096894521826061	2.22044604925031e-16	0.00143131282573581	0.0016548668253762	0.00149117785888706	0.00126971113631126	2.22044604925031e-16	1.57803912152019e-07	0.000701023571226551	0.00355149774137721	2.22044604925031e-16	0.0010007880510568	0.00331628948809293	0.00199843420783322	3.12066012488432e-16	0.00398048298339386	0.000149869473188865	0.00257924100672471	2.22044604925031e-16	0.00272404479269016	0.000289078221696804	2.22044604925031e-16	2.22044604925031e-16	0.000711524219429398	0.000233175919253341	0.000596162196292329	0.00185775722334947	2.22044604925031e-16	0.0030583241322791	0.00159066940538523	2.22044604925031e-16	0.00236632851809488	0.0012460341274318	0.000697335644650835	0.00067116443128648	0.00120840794222982	0.00244945909025477	0.00523760543669321	0.00271221205218976	0.00153420315908898	0.000419461110578137	0.000931033389029951	0.000294774788881577	2.22044604925031e-16	0.00117530233747715	0.00344947857776975	0.00034473176715128	0.0016624748428233	3.68129230066598e-09	0.00215728249720226	0.00139755394653637	0.00138778114365402	0.000896554511217283	2.22044604925031e-16	0.000794391874632336	6.87963986067048e-08	2.22044604925031e-16	0.00128449717619281	0.000226088135310022	0.000403893778566887	0.000200298708747892	0.000621690154788755	0.00063748299760754	0.0008677877085494	0.000627692308904052	0.0011967610796838	0.00119981130672069	0.000484011396545481	0.00235811241024461	0.000888102003140032	0.000665689929420702	0.00100674222898465	0.00162477690205889	2.22044604925031e-16	0.000530707764364099	0.000415593796253279	2.22044604925031e-16	0.000461356281649729	2.22044604925031e-16	0.00139709663895442	2.22044604925031e-16	0.000329204541101081	0.000476271587905203	0.00223201017506826	0.000114931516984072	2.22044604925031e-16	0.0015778015812908	0.00134208220493746	2.22044604925031e-16	0.00115134222085564	2.22044604925031e-16	2.22044604925031e-16	3.01661282875574e-05	0.000598226115082479	2.22044604925031e-16	0.000837485262140636	0.000933677840007523	0.000685027262630584	0.00154430479340306	0.000105911898967215	0.000440651215472491	2.22044604925031e-16	0.00280065843686309
