"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	9.67707971287147e-15	1.52858938161417e-14	1.22016086572992e-14	1.64046246470059e-14	0.0293772288099394	0.00772155424410808	1.59430176257245e-14	0.00134286564903268	1.18679067764806e-14	1.13080303422117e-14	0.00973169589284795	1.49199066320731e-14	6.33596451871255e-15	0.147521182700467	1.45801317346718e-14	0.156015154462903	0.214771371318604	0.00557263048868118	1.50893442080547e-14	0.000637982501439567	1.32336297261671e-14	0.289081821696578	0.0134509579948149	0.0161180294430569	1.04317744460217e-14	1.49153139969951e-14	1.21446920947666e-14	9.18408528218377e-15	0.028673644132782	0.0449067586641611	1.55923247314079e-14	0.050614694984801	0.0740680267451393	1.07915307714166e-14	0.102954128643329	0.0232108471393707	1.05803764850319e-14	3.19247284504225e-06	1.17925255253909e-14	0.00935389197583834	1.08648193746703e-14	0.0998525716532273	0.0954887123094896	0.226891966561345	0.00163365360656608	1.82743572143273e-14	0.376085808940701	0.108534420910516	0.00830197472507451	9.54508470296179e-15	1.44983889175592e-14	0.077946811231589	1.5687595298945e-14	1.71289190291649e-14	1.06684226576133e-14	0.122813979848891	0.258578128238683	1.16423336381464e-10	0.254284746304679	1.21282842958939e-14	1.11602590804805e-14	0.145299272827974	0.000366478485735146	0.0567065413176294	1.83105732252185e-14	0.0580024012755459	1.20154924914384e-14	0.0239922707855623	1.08884549647327e-14	0.12129976144589	9.1608828500407e-15	9.3864068438413e-15	0.12742793227984	0.0282385364986752	1.17037298832388e-14	0.0745496397335595	0.0127055048538784	0.00194561511746689	0.195992676975873	0.0816829739495726	1.15789420648789e-14	0.154117593854689	0.00604938383343475	0.107263126190008	0.00112830784504011	1.75895974180606e-14	1.55621416653407e-14	0.217795958551222	0.310819751344125	1.20048677003007e-14	1.5829215159022e-14	0.23810958296333	0.234235976643779	1.12916478989256e-14	1.32707348482615e-14	1.0161195211806e-14	1.36655056750965e-14	1.16157880345434e-14	0.12205553731045	1.73245470922871e-14	0.0146924386144247	1.06074712471555e-14	0.0203527083467372	1.89298816048497e-14	0.0418418793925436	1.07111570873036e-05	1.00146726055356e-14	0.247411454411976	1.4545622952906e-14	0.14150868210825	1.18279241903366e-14	0.00448503762564146	1.13406475857891e-14	9.60571656534282e-15	0.0250587584444019	0.319190151478185	1.0868352582965e-14	3.48727113236363e-14	2.97485533639476e-07	0.307733941106126	1.20660344903339e-14	0.022705009389483	0.00206639396698224	1.10132876854582e-14	0.00678701352492987	9.58004822835401e-15	9.31619914113724e-15	0.0219725454987971	0.0131475594508564	0.0171588283455637	0.150202556146551	1.03751922664101e-14	1.42113964855732e-14	8.84328304534262e-15	1.32514640269519e-14	1.13657499646982e-14	0.0530283633673941	0.0161003913274053	0.202416548185607	1.25166662768125e-14	9.23826425556554e-15	1.22913284057531e-14	0.0298853939857457	0.146231680839076	0.028361345996752	1.23479375252176e-14	0.00520825791168345	1.26645145105023e-14	0.295974744249815	0.0399137306081767	1.67728188416952e-14	1.66771182992234e-14	1.34021168963436e-14	0.134832768602834	1.37174866645968e-14	0.0323865892793214	1.20600389905433e-14	0.153600547268703	0.0114531874595927	0.0158825118147102	7.53924466562918e-15	0.0713001021871872	8.8668435267179e-15	0.15637350505529	0.0321259308902177	0.192330896259199	0.00730760334133505	0.00282882671391557	1.16709524726128e-14	0.241622327468422	1.34393581870101e-14	0.0649553492001637	1.50574508287265e-14	0.0778809837063825	0.302402503844891	0.0551886714651027	1.5254094318718e-14	0.0171563120014045	9.68156285473448e-15	1.51872618014617e-14	1.95021729110328e-14	0.148054383627978	0.143124487655223	0.00811878787841848	1.05824073309287e-14	1.2335284645981e-14	1.76634827795218e-14	9.80313692628303e-15	1.53190655094841e-14	0.031001966581276	6.62583086714401e-15	0.181544557503799	0.00714530508839935	0.0116227036372321	0.00819165236760029	0.0553872980038869	1.49965634619579e-14	8.6776973220092e-15	0.0601652526132307	1.52814366837717e-14	0.00724433400199489	0.0229742303340144	0.0139416105022015	0.192899115977953	1.20341999273057e-14	0.00568376461377195	1.70817621125149e-14	0.081405956551264	0.041659444743929	1.58514463343813e-14	1.71963366143334e-14	0.0205177676001089	0.0897490779223732	1.43377132784881e-14	0.165027381318965	0.00479358813130312	0.0634651157608756	0.0084738177383322	1.57409847420876e-14	1.53680596343208e-14	0.095144135338166	0.000519307895297849	0.0786597000574024	0.0687407916669079	1.48622069678702e-14	0.323096435273172	8.53337460835556e-15	1.14580696369873e-14	1.5307042538982e-14	0.0426970345291595	0.00798438143511874	1.11381769099122e-14	0.0287500225151577	0.00962325725659271	1.17821512364435e-14	0.291071536565997	0.00566818483900443	0.0472550031478878	0.378913482809168	0.29654243097238	0.115543059757521	0.276757368430383	1.0662214319822e-14	7.32568152934419e-15	0.104303094622904	0.0203839521228066	0.17383465495723	0.145504099202036	0.0834948413422781	1.61378968854603e-14
"IS02"	0.0478144003121969	0.0323230594893522	0.223734200279128	0.0124179805232801	0.000551332786851875	0.0585982360747874	0.00671227278593945	0.0267718636776766	0.0183330764544535	0.0582830303875693	0.0728386438196393	1.49199066320731e-14	0.238611369986892	0.000740510884405376	0.0422937791705292	1.40110189849314e-14	0.0111621205266314	0.0399554520586792	1.50893442080547e-14	0.107436647257454	1.32336297261671e-14	0.00181763777512224	0.415946772039536	1.19695348530122e-14	0.0358246713394676	0.0237613185934763	0.04261678770351	0.0424202395168712	0.00379357897982262	1.02656459252072e-14	0.0136758613092548	1.78617117461955e-14	9.16794360885977e-15	0.0137093695348261	0.0510784013866202	0.0152081923477021	0.0385063953455769	0.103712948392356	0.027917406148508	1.26913970346146e-14	0.0847535973237062	8.19718894136235e-15	0.000704671618052092	9.16577784408971e-15	0.0675055722689778	0.122595647715255	0.0208015007230492	0.00977047833573371	1.44042796298987e-14	0.037698286489034	0.0639561663638287	1.40244013780442e-14	1.5687595298945e-14	0.0780227454851292	0.019056454988605	0.0219102722395419	9.52725927173979e-15	0.0177957674001313	8.00088125428687e-15	0.003904450988285	0.138421138886492	0.0204019315217302	0.0559860414947437	1.04069745086724e-14	0.0714697072860773	0.0129849837962637	0.0163670489464687	0.0329015266294153	0.0376136093460311	0.00331459322786978	0.0485557345254385	0.00122793411423681	0.00840074907978535	9.61287443613839e-15	0.025631964062594	0.0451489629212653	0.0448300548846237	0.0783205502061293	0.0555364100150196	1.06988780527149e-14	0.0341458249862836	0.108339719078362	0.0454391029172152	6.42384758973093e-15	0.0253547537170153	0.00708299943495506	1.55621416653407e-14	8.35627302338968e-15	0.000715052063177312	0.0311133505221275	0.0138424706265622	8.75646422070213e-15	1.07045621084333e-14	0.0706410083973946	0.0743682529072185	0.0271457806500043	0.0278427617470358	1.16157880345434e-14	1.41642139595906e-13	0.00216286461147916	0.017105901390151	0.00424209925606915	1.96681104217105e-14	0.0352621531074694	0.0793133712765588	0.184134609627118	0.0213382651830021	9.28674183599754e-15	1.4545622952906e-14	0.00435987144434508	0.0208891635400057	0.0385645507071722	0.0173495465811258	0.037423566659596	1.53546345983743e-14	8.18520169357983e-15	0.0454836070141844	0.119731612422083	0.00260600626329382	9.00195255501236e-15	1.20660344903339e-14	1.46895167790427e-14	0.0460952576769117	1.4342217354021e-07	0.00187980074520567	0.0399227417107801	0.125676458809137	1.11720800133376e-14	1.5956215023759e-14	0.0432473025715522	0.003651370682458	0.0356611495606373	1.42113964855732e-14	0.00853578860029303	0.197157292340974	1.13657499646982e-14	0.054316404018544	0.0364635409626582	1.13339253927915e-14	0.109909943263267	0.0302626176457307	0.127610430639738	0.0556538804548246	0.0317642789918374	0.045683130370337	0.0700727819673073	0.0346292138290493	1.26645145105023e-14	0.00627117921421297	0.00764717503537191	0.0257271108350158	1.66771182992234e-14	0.0614875977589239	1.41450006290608e-14	1.37174866645968e-14	0.0428424841778258	0.0225356236584421	1.11505344028895e-14	0.0867205527547467	0.018707630790942	0.000943801500828019	1.17094584161611e-14	0.0549643124752542	0.0137614896752582	0.00486430452682622	9.13263363704925e-15	0.0882932361438382	0.0346590985597502	0.0538704962204773	8.68550832073322e-15	0.0898399044358479	0.065853587457977	1.50574508287265e-14	1.67388722751059e-14	8.69675972808609e-15	0.0370855447614498	0.110627906894344	0.220939316458336	0.0606106195701862	0.0462010711154983	0.00655392965328234	0.0384640038045676	0.0360663306090834	0.000204254104316553	0.0315232297512884	0.0147641344159433	0.0214009244813491	0.0410429856040916	1.53190655094841e-14	1.62678812116585e-14	0.479762545113083	0.0229166206252377	1.29839530123771e-14	1.81532119971495e-14	0.0398245381278229	0.0124134117741643	0.117337988921173	0.225150876668636	1.22530181010223e-14	0.0340461599945102	0.0670578757494873	0.0465451492286783	0.0202258474058008	8.51699671679721e-15	0.0266578634138349	0.157885694299149	0.0126335765933952	9.61428555157588e-15	1.60151136450631e-14	0.00911141938176265	1.71963366143334e-14	0.00826550566992708	0.0167170795297454	1.43377132784881e-14	9.58337357181112e-15	0.0582081403989289	0.117987798710823	0.0120610649466975	0.0147455460125791	1.53680596343208e-14	0.0094164545620729	0.062892510760031	8.76700147096037e-15	0.00792119847182516	0.018433385768612	8.583320412867e-15	0.0247793759031406	0.0141110551215931	1.5307042538982e-14	8.77735054701034e-15	1.17247655298095e-14	0.0295629917573577	1.0437865294429e-14	0.0720155877161466	0.204440691698084	9.00638648109354e-15	0.122982694526037	0.0494300796587349	0.00360821093390668	8.37012286744753e-15	1.07860514368931e-14	8.4561878888259e-15	0.0218394153524853	0.025363310458443	0.0206949047752066	0.00424031417008363	1.28471417234209e-14	0.000144973874769062	0.0419129561156803	1.61378968854603e-14
"IS03"	0.0857953433925259	0.0746148896352417	0.0447712223242535	0.0790587969421158	0.0612529889574858	0.036856494678772	0.127991629998136	1.93871383690503e-14	0.0119910671804279	0.0501618738313652	0.00200695486663488	0.0418361542187511	0.0895530415903074	0.0233103108776375	0.0273140556232926	1.40110189849314e-14	0.0225520843319699	0.0444375565600614	0.00991218885218007	0.130250153219268	1.32336297261671e-14	9.40085227912478e-15	0.00916540422655836	1.19695348530122e-14	0.0671248571330184	0.0127098797057732	0.196722180062711	0.0638302473750485	0.145636680516383	0.0512815394516306	0.0626655990195942	0.00611519519460979	0.0715508248891878	0.0664631975358553	0.111880605821605	0.126372511703889	0.159984708800791	0.00531997615991908	1.17925255253909e-14	2.86708072020947e-07	0.111221185909517	8.19718894136235e-15	1.15384438869956e-14	9.16577784408971e-15	0.154105447891473	0.0261080847606853	1.10396440373908e-14	1.05791333370006e-14	0.021492873556102	9.54508470296179e-15	1.44983889175592e-14	0.0578259604801382	0.139771012616747	0.0335453465980267	0.121714819515823	0.128846916556866	9.52725927173979e-15	0.115050288779541	3.21844630190626e-12	0.0786827067870652	0.0940909212973288	0.0196546849116692	0.119697603594405	1.04069745086724e-14	0.223536634803376	0.12781349718209	1.20154924914384e-14	0.118899834215632	0.119584030815628	0.00298436624052433	0.0304172403879487	0.0379034382786018	1.1641966153557e-14	9.61287443613839e-15	1.17037298832388e-14	1.07520967419901e-14	0.0447833228192901	0.0810490888922649	0.0154217677806348	0.0402505439002427	0.0374161384654829	0.075865201782261	0.13369039550265	0.000409680332248372	0.0169258428196861	0.120938643273105	0.0317129776108355	0.00440313364826533	8.83692330365102e-15	0.151884848702215	0.136999850036464	8.75646422070213e-15	0.000935802091988857	0.166055673526031	1.32707348482615e-14	0.12581395616645	0.0491952541686851	0.0811005700460888	0.0206347671747524	1.73245470922871e-14	1.48588453896005e-14	0.137007770686056	1.96681104217105e-14	0.0534231506157931	0.0195212667813591	0.0275782954843157	0.0340186933465806	9.28674183599754e-15	0.11020543077733	0.107753508980258	0.073685604896591	0.0597490557560208	0.165080584066154	0.0970307720545705	0.0605572659058569	8.18520169357983e-15	0.075359985808746	0.100983988135535	1.48638116789902e-14	9.00195255501236e-15	0.0186822844778966	0.123541676386171	0.0755180707232768	0.133346325075151	0.0955694988349882	0.0871462742973079	9.31619914113724e-15	0.0843895475713029	0.0705208698699827	1.81699550824341e-10	1.04305017251441e-14	0.0346564357159558	0.136516212696659	0.141009959416882	1.32514640269519e-14	0.00901317662932577	1.47270184775302e-14	0.0305473160273341	1.13339253927915e-14	0.0861547399231142	0.123202163325057	0.16535622917682	0.131125122340376	0.0697523872505099	0.105763835576855	1.23479375252176e-14	0.0114695959048421	0.0552646653166214	8.32770175068535e-15	0.0513759521389674	0.125005430681541	0.111997990521942	0.0766369310309434	1.41450006290608e-14	9.74882078894635e-06	0.0286117471533849	0.19289458192554	1.11505344028895e-14	0.0542226337085651	0.163013876204641	0.0678543144342753	1.64567114682396e-14	0.158951485384808	0.00742896560541431	0.105343633710187	9.13263363704925e-15	0.208181231049791	0.0210474081804783	1.16709524726128e-14	8.68550832073322e-15	0.0430653509769939	0.0123345821448929	0.0404273860184448	0.140047360710706	8.69675972808609e-15	0.192138844310054	0.109276337282942	9.66319799080424e-15	0.103176378865955	0.0852254280767226	0.061246974785083	0.0345373134477643	0.0488202035716507	0.116378876207108	0.249618648417456	0.150672013379098	0.122044717501718	0.0185189579527796	0.0642328665579705	0.0215963871373333	6.62583086714401e-15	0.0483984487902574	0.201706624604032	0.0281834762585745	0.0735590180104014	1.01797529233292e-07	0.145699661946695	0.0546176302879173	0.0765814935210491	0.0617022016875507	8.69288361012278e-15	0.0277047993444711	3.53387509356912e-06	8.51699671679721e-15	0.0696161738745374	0.0114980886858552	0.0310713131108667	0.00867271232356374	0.0448398126327831	0.045508998199115	0.0672061793666857	0.0337488442643287	0.0517121605498562	0.077473400039859	0.0208897758523583	0.123953109773379	0.0387186384102607	0.0598907368243552	0.0713690570010161	0.112453388956415	9.78566153795293e-15	0.0391726988127448	0.0164089166872785	1.60300252961719e-14	0.0308801582732458	8.583320412867e-15	0.0536916850030998	1.14580696369873e-14	0.0226943046707288	0.0188268599637296	0.117858283346538	0.00576518204135329	1.0437865294429e-14	0.0888652644977512	0.0712136893199969	9.00638648109354e-15	0.0746104287586319	7.12271044140577e-15	9.53916444719004e-15	0.00113713278594312	0.0290594660039181	8.4561878888259e-15	0.040214655778962	0.0308038401077586	0.0295981119100175	0.0769976117369836	0.00612789118063845	0.0181638069230192	1.16656739908376e-14	0.203548008206507
