"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	0.00054765152010523	2.22044604925031e-16	0.008058324819876	5.81915418802736e-05	0.00168803153941353	0.00230842734312886	0.0004346570508828	0.001751478671762	0.00235677270349964	0.00672663561538425	2.22044604925031e-16	0.000960500676839344	0.0143107662571975	0.00139520023204612	0.000713638684998328	0.00029839893331986	4.50697354857218e-09	0.0103749655454115	0.0024656885645123	0.00112290351296035	0.000250934653401342	0.000160653505193222	0.0136419497273112	0.00286993893110602	0.000809236725896217	0.00250791211534698	9.94495361570629e-05	0.000194067030085671	0.000853700401646487	0.00157495999192102	0.000350363664697411	0.00247567354979342	0.00109743238796433	0.00123086461610455	0.00123398018683667	2.22044604925031e-16	0.000594303986975451	0.00165656242235823	0.0019509356097492	0.00134565563165254	0.000755470780379462	0.000568955708723022	0.00095486834427944	0.000220020709433621	0.00106116918269811	0.00129739066998821	0.000596141827457664	2.22044604925031e-16	0.00224603366117819	0.0023313207962574	0.000419567708608676	0.00226512487612481	0.00210910133528188	0.00133163558990356	0.00126740868046249	0.00380189559985579	0.000158592515913341	0.00230227645454958	0.000696756674984832	0.00271292213063518	0.00603673307982079	0.00116538653546224	0.000518252939758965	0.000528820634876825	0.000542204134010536	0.00380561652844014	0.00282075006162859	0.0028770713097951	0.00215949352295024	0.00282186795065388	0.00646397323875473	0.000755127893680585	2.22044604925031e-16	0.000736089007724608	0.000968831104254683	0.00338844351341897	0.00151439365649798	0.00643673196155336	0.0032305757270598	0.000316920355159469	0.000505732828864374	0.00343681850801928	0.00298593397755552	0.000179270470931802	0.000815821949794091	0.000905079500836485	0.000733426159389619	0.000290258272639819	0.000415519772544929	0.00320072137914189	0.00100965946072605	0.000263614372588659	2.22044604925031e-16	0.000108978130622466	2.22044604925031e-16	0.00213552349310322	0.000701003975598695	0.00308053339596542	2.22044604925031e-16	0.000189478094003488	0.00383882046863972	0.000489778783988224	0.00173099103402626	0.000543584287235942	0.00695345771322695	0.00191272152255233	0.00133197055925004	0.000339181255007874	0.000344807931314557	0.00242831704669307	0.00259745461317874	0.012063702292703	0.000217345883661576	0.00246735907539981	0.00251936571648039	0.000252964172152383	2.22044604925031e-16	0.00622060115867972	0.00811408677166963	0.000625112720201948	7.88927333450893e-05	0.00258349484520736	2.22044604925031e-16	3.70465416614673e-13	0.0066953724552798	0.00346310056141565	0.000347087461000822	2.22044604925031e-16	7.52030076164757e-05	0.00189954725239336	0.00247328133347166	0.00513396046635756	0.00238689980780427	0.0013895684673641	0.000351875018581221	0.00063274600180026	0.00149479627629757	0.00314972772759094	0.000210050070443143	0.00217479129959536	5.4661582094093e-07	0.000596505368665733	0.00435246317290651	0.00163592850969173	0.000386569444669711	0.00130861267170297	0.00343451101740034	0.00111413178578287	0.000857017011668004	0.00106494173681548	0.00116233190399545	0.00234321793532097	0.00099898583802702	0.00457030822575618	0.000514373214540127	0.00176531566622691	0.00105519368040803	0.000441233468543757	0.00830408630853958	0.00102784547043057	0.000933220949603734	0.00101362668585011	0.00357491856643708	0.00167941340485746	2.22044604925031e-16	4.90763018157646e-05	0.00290747871203006	0.00363640172284951	2.22044604925031e-16	0.00114262649671559	0.00106524058527107	0.000144695385347901	0.00701493676004533	0.000822823514208482	0.00121880665622783	0.00232579287541745	0.000356977056746053	0.0105577595843704	0.00207153425306957	2.22044604925031e-16	0.000107724462901748	0.000502659836380663	0.000589386035738703	0.000313549620281339	0.000368600029024398	2.22044604925031e-16	0.00394986102683781	0.00524360628072451	0.00365169986093304	0.000227051985525528	0.00887866737474218	0.00116013759255552	0.000219123513411113	0.00244508811596651	0.000325894167411503	0.0075507975285011	0.000149040360717946	0.00281406357178276	0.000619300750169666	0.00135033749611124	0.0119803515701599	0.00322772021950752	0.00097001913792845	0.00215511968123493	2.22044604925031e-16	0.00609438148073616	0.00237366949350766	0.00374534156497502	0.00102174094166681	0.000993342781509022	3.12176753315479e-14	0.000747797912178539	0.000684625847797683	8.00145448883467e-05	0.00100036935757764	0.00236312073753511	0.0048998588209363	0.00176122985216817	2.22044604925031e-16	0.00633599806282218	0.000294499998789954	0.00137290207016427	1.73877570002307e-13	0.00252889586985063	0.000897602178706771	3.72833991834689e-05	0.000361507894646892	0.00319424435393258	2.22044604925031e-16	0.00113704312042634	0.00177107065437863	0.000794615303200429	0.00740826192450926	0.00217067947367311	0.00557586085272015	0.000355090940743612	0.00410456348341392	0.000441244317513461	0.00131084454127546	0.000965874810020251	0.00507267924011168	0.000748030751174353	0.00302122692145031	0.00191768079803561	0.00269585926258293	0.00128840246029299	0.00303619150329311	0.000319401303349386	0.000269550847534879	0.00156316829354565
"IS02"	6.48004573508683e-05	2.22044604925031e-16	0.000726199051138332	2.22044604925031e-16	0.00586142628204098	0.000977782314693581	2.22044604925031e-16	2.22044604925031e-16	0.000245907954378468	0.000282789227070095	2.22044604925031e-16	0.0058464864756526	0.00213548763678252	0.002473527405174	3.25179866380554e-05	0.000330348087607101	0.00628406709830678	0.00185664052661368	2.22044604925031e-16	2.22044604925031e-16	5.2384663911891e-05	0.00341545334728033	0.00193831431549309	2.22044604925031e-16	0.00246430481251915	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0103957774197575	0.00555065605450164	2.22044604925031e-16	8.91115094696487e-05	0.0095854147493606	2.22044604925031e-16	0.00676741563250485	2.22044604925031e-16	0.00381889515658213	2.22044604925031e-16	9.93679390067939e-06	0.00128110360719036	2.22044604925031e-16	3.14025646435033e-16	0.000202875663434939	0.00253732557834344	0.00042268919974947	0.000124227854098438	0.00507021470877626	0.00581902216617697	2.22044604925031e-16	0.000128592670691302	6.81629779382731e-05	0.00258686933851672	0.000212069515779561	5.59586372228571e-05	2.22044604925031e-16	0.000109011369063004	0.00304125141045273	0.00254698332431923	0.00732160813030995	0.00963834353564378	1.69368102368129e-05	0.00576474236840922	0.000519769452400122	0.00692421897835568	0.00157554232108749	0.00345885044029413	0.000656763392844065	0.00110845966058086	0.000220593101279333	0.00985654516183768	2.22044604925031e-16	0.00912179091542713	0.00851891377819472	0.0159705343888525	2.22044604925031e-16	0.00195307148733873	0.00143853934639727	2.22044604925031e-16	0.00300642392592667	0.0056297230930968	2.22044604925031e-16	0.00190341757576691	0.00403706478314477	0.012321149325266	2.22044604925031e-16	0.000677693590863276	0.000257664993525766	0.00307130526306575	0.00856410489755055	0.000802433913957261	2.22044604925031e-16	0.00653734999417023	0.000403759101043358	2.22044604925031e-16	2.22044604925031e-16	0.00205820974466266	2.22044604925031e-16	2.22044604925031e-16	0.00361142947487895	2.22044604925031e-16	0.000792857952760972	0.000547833074283178	3.51147625934788e-05	2.22044604925031e-16	0.00150578778886916	0.00345460846133935	2.22044604925031e-16	0.00246296594794219	2.22044604925031e-16	0.00762561708191262	0.000205376312424697	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000727849106089179	0.00572274082727316	2.22044604925031e-16	0.000667864219336859	2.22044604925031e-16	0.000616545257859025	2.22044604925031e-16	0.000433164168914992	0.000579780424379539	2.22044604925031e-16	0.000259466102369421	2.22044604925031e-16	2.22044604925031e-16	0.000693566399360907	0.000336052680703377	0.00498181837408102	0.00433420537641122	0.00807092167843152	2.22044604925031e-16	0.0105276747044508	0.000324431539086932	2.22044604925031e-16	0.000567578248339325	0.000561934048392246	0.00668019429132381	2.22044604925031e-16	8.53559514699866e-05	0.000173783868902222	0.000518691830699132	0.00109309602230585	0.0105938468717125	0.00013785845727372	0.0070757466427764	0.00114433054000378	0.00400192065136589	0.00767631816694319	0.000197779626964283	0.00160192601324219	9.35483115469797e-09	2.22044604925031e-16	2.82922326368738e-05	0.000546121310902126	0.000391807700371422	0.000619748296086727	0.000230858847932441	0.00716065107847841	0.000568395825181813	2.22044604925031e-16	2.22044604925031e-16	0.00360091739237668	0.0121973407818142	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00309799969318834	2.22044604925031e-16	0.00203607665955101	2.22044604925031e-16	2.22044604925031e-16	0.00491004099164309	0.00461587517352297	7.13577943062641e-05	0.00440755625183979	2.22044604925031e-16	5.39086718598814e-05	0.000504722267479104	0.00299500588596924	0.000920655646351114	0.000398437331684601	2.22044604925031e-16	0.00177207464834109	2.22044604925031e-16	2.22044604925031e-16	0.000675092600656931	0.000191175707097027	0.00157973342855565	0.00946801777590564	0.00492040804527949	0.00342975660941967	0.0049817032109892	0.00798861400270896	2.22044604925031e-16	2.22044604925031e-16	0.00270430407800646	0.00014409661742635	2.22044604925031e-16	0.0011244430444921	0.00542983382506169	0.00191323291076241	2.22044604925031e-16	0.00290911639329449	0.00218602992110477	0.000715198828476281	0.000466190295082709	0.000372089225793611	2.22044604925031e-16	0.000278272885349692	0.0101022531017085	2.22044604925031e-16	0.0052339080362188	2.22044604925031e-16	0.00226709730344911	2.22044604925031e-16	2.22044604925031e-16	0.0053268270020435	0.00726068541153984	0.000414208085697782	0.000963477942098456	0.00228847005425412	2.22044604925031e-16	0.00441405743831017	2.22044604925031e-16	2.22044604925031e-16	0.00200217676424695	0.0118288689317975	0.00526142801618539	1.91901672811705e-05	2.22044604925031e-16	0.00376418715471088	0.000233266597711821	0.00494948432551264	0.000323556508505921	0.00562670866230508	0.00494328570996939	0.010642713653026	0.00870386903538738	0.00301880397391533	2.22044604925031e-16	2.22044604925031e-16	0.00563181231112939	2.22044604925031e-16	0.000695743908726726	3.4827436201225e-08	2.22044604925031e-16	2.22044604925031e-16
"IS03"	2.22044604925031e-16	0.000113580221565264	0.000433841694263045	0.000318411963438188	0.0014060331636517	0.00168355032151397	0.000633622616692602	0.00296053767514864	2.22044604925031e-16	0.000814772877482442	2.22044604925031e-16	0.00162513582920596	0.00593607611852294	0.00286781792383209	2.22044604925031e-16	0.000749042590917801	0.00838476718414125	0.00352348784258297	0.000833200528123109	0.000142576528676888	0.00443581611895343	2.22044604925031e-16	2.22044604925031e-16	0.00392470531482048	2.22044604925031e-16	0.000676772899895846	0.00115850303323607	0.000659533119787662	0.00130875275324673	0.00392099783509565	0.000629048733239954	2.22044604925031e-16	0.00188559653747837	0.000666976369588099	0.000170575072256346	2.22044604925031e-16	0.00283943741794256	0.000479150212563048	0.00154256823920238	0.00575557520338935	0.00131044587984478	2.22044604925031e-16	0.000527310191324297	2.22044604925031e-16	0.00440329347272673	2.22044604925031e-16	2.22044604925031e-16	0.000111462631460679	0.000883545113999837	0.00121446507890234	0.00558304993578382	0.00231622664356239	0.00124963219162372	0.00895762944434344	0.000315709603027653	0.000494560539780477	2.22044604925031e-16	0.000595317855664134	2.22044604925031e-16	0.0036482755996278	0.00607972459477223	0.00709025496557369	0.00399467364953664	0.00162814625792236	2.22044604925031e-16	0.00354603657498526	0.000131276943105148	0.00364250346627571	0.00353546138596869	0.00341952492251636	0.00204832674429739	0.000343815288666025	0.00539477632240582	0.000812787363857634	2.22044604925031e-16	0.00879790689320832	0.00523108772480759	0.000264323964619681	0.00227779258037552	0.000370543810325509	0.000482372009224718	2.22044604925031e-16	0.00100116900187761	0.00434531434703443	2.22044604925031e-16	0.00151016004508575	0.00741100101154504	2.22044604925031e-16	0.00103540675216518	0.00399775282676394	0.000364849614236085	2.22044604925031e-16	2.22044604925031e-16	3.98409236180552e-05	0.000228484170101647	2.22044604925031e-16	2.22044604925031e-16	0.000481278873720105	0.0024320093621335	2.22044604925031e-16	0.00151608756892954	0.00333253611897375	0.00109528781528247	0.000610984586589377	0.000328218540171807	0.00867391567024147	0.000308975470835018	2.22044604925031e-16	3.82145937126743e-05	0.00511791751846623	0.000704422513516658	0.000454425559224409	2.22044604925031e-16	0.00150124008393245	0.0018216679435516	2.22044604925031e-16	0.000272634852288558	0.00552466574100387	3.63426198837203e-06	2.22044604925031e-16	0.000478451978017124	0.00238834572740881	2.22044604925031e-16	0.000464516304185355	0.0016280492151161	0.0058884929476951	0.000496775180704737	0.000712826092093516	0.0074955827339892	0.00798423251060999	0.00983072582610172	0.00776243824930387	7.98764806428859e-08	0.0002580457214721	2.22044604925031e-16	0.00130141518263114	0.00290130768805164	0.000315235259412781	2.22044604925031e-16	0.00015107410283064	9.31831984731721e-05	0.000503430752943935	0.0142197655869861	0.00192624737622462	0.00150912038059483	0.00121084627055501	0.00332523231398654	0.000859034347486319	2.22044604925031e-16	0.00135941096368083	2.22044604925031e-16	0.000168723039241556	0.000216651632722785	0.00439143150460828	0.00310950798812457	0.00759886266350339	0.00357073186812408	0.0107589817115751	0.00267874874491247	0.000506769157618339	0.00152799849656462	0.000291819919994543	0.00203500241297121	2.22044604925031e-16	0.000569779056017797	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000347165041386223	2.22044604925031e-16	0.00555024641437396	0.00571384019246421	0.000677066834794175	0.00148740605783069	2.22044604925031e-16	0.0008116676552695	0.0028552998396662	0.00544923360022622	0.000892917048756208	2.22044604925031e-16	0.000339699846615453	0.00169254396724772	0.0036822451732957	2.22044604925031e-16	0.000318641764615219	0.000354560008336352	0.000130675329251044	0.00630807613818788	2.22044604925031e-16	0.00224527652095415	0.00542093152479848	0.00684241584576532	0.00077994491854354	2.22044604925031e-16	0.00802423047834516	0.0025268235174691	0.000566564951138116	9.79950044976638e-05	2.22044604925031e-16	0.00200698836109524	0.000247291576269031	0.0161863809808356	0.00257019449094351	0.00045696643043927	0.00376259388410823	0.00397545238005532	0.0019714882950964	0.00110192276573569	0.00429581837137385	2.22044604925031e-16	2.22044604925031e-16	0.000299482203711694	0.0027715438580678	0.001340114901712	0.00266457576828635	0.000311131887298932	0.000886107344577796	0.000372597672689158	0.000501407758824375	0.00146341021875759	0.00636295062232524	0.00182775036899383	0.00811637893677654	2.22044604925031e-16	0.000478628654132028	2.22044604925031e-16	5.70856612708243e-06	0.000449872868647124	0.000473260912739531	0.00256376668502914	0.0110751031114402	0.000180511248627858	0.0119714580209503	0.00328466616166425	0.00705911479977937	1.48361029539946e-05	2.22044604925031e-16	0.000393108615887418	4.16347243687561e-15	2.22044604925031e-16	0.00501991147227496	2.22044604925031e-16	0.000264460067914878	0.00132141431330934	0.00474285359394619	0.00635646795317952	0.0078549539989907	2.22044604925031e-16	0.00051509108999731	0.000208377803422009
