"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"IS01"	0.0191351111335746	7.39822815680125e-15	0.297255779270622	0.00237814215823051	0.0667558010257087	0.120816191859346	0.0141052033977704	0.0776187088528013	0.0761101700415778	0.212995455355707	9.27599146886447e-15	0.0453720539164632	0.371891584420389	0.0442114609523493	0.0322975231469434	0.00889360855555612	1.15498988730093e-07	0.285693936463764	0.101459030835573	0.0471306957179259	0.00865114757344845	0.00338976487053517	0.415036639269627	0.111270622282361	0.0306035770339742	0.091338817177347	0.00458315058563164	0.00534085974928596	0.0294238316184748	0.0474283149708991	0.0129345667749948	0.118090907084337	0.0358601381136298	0.0326956352554507	0.049766417711698	9.30049148744706e-15	0.028168376340579	0.0683987754296113	0.0510459660087242	0.0561438938611957	0.0194470809063147	0.0144930394028703	0.0407013826289368	0.00484001583537201	0.0427615738617043	0.0632819690823867	0.0136912261165807	7.06054786004098e-15	0.105022633518917	0.0657196672615395	0.015157743515503	0.0741867262433064	0.0929102466736434	0.0594942852647674	0.0358282210882626	0.0997336180865037	0.00332781137697712	0.0867449452842019	0.0131238138084263	0.0995579388872834	0.21600138023839	0.0339563824498816	0.0253940175398972	0.0157098854857403	0.0258309035885095	0.124106387510517	0.101123035288723	0.123184498645306	0.0996457389814786	0.0695617430157275	0.209966479676236	0.0228327510209418	5.25730680082661e-15	0.0210002672981061	0.0279037052915664	0.107586182655329	0.0708568741130477	0.292023036524895	0.0869641378001116	0.0131106059063663	0.0209244324704308	0.080956779574222	0.127185369170782	0.00407256275341318	0.0209283478777398	0.0453561695470061	0.0369284438975661	0.00619813603063356	0.00756372230911406	0.113785631087725	0.0592423361107128	0.00549387918159173	6.0971461295389e-15	0.00281039829964511	8.37048181074375e-15	0.0741807510447472	0.0310329044611575	0.110963548743862	6.73146337245728e-15	0.00586381430566966	0.120896547468602	0.0272917350019506	0.0720616191058232	0.0260930531703645	0.207472562266928	0.07413597118339	0.0429291127754856	0.0077215624631953	0.0118442540873685	0.0572310924123746	0.136193735144474	0.336703402820495	0.00703689946200569	0.0732701539531703	0.114354922030883	0.00463019561164597	7.22911141205767e-15	0.248039575395744	0.24761524752075	0.0119819302625533	0.00225059991734737	0.125684656027693	8.79345137706096e-15	1.2820482073724e-11	0.282882317436805	0.11672613147326	0.0158565969241043	9.1891329974103e-15	0.00382067687152023	0.0735481863811151	0.0657970042205166	0.168996319833195	0.0680731765552591	0.0531762428680977	0.0126337402709988	0.0392027112715724	0.0671777734750376	0.155537572785065	0.0053993015252221	0.093196808349003	1.60001679628085e-05	0.0282569406334321	0.142270997851995	0.0642616468512655	0.0103148459635856	0.0539918878240225	0.128690050343125	0.0386991864118378	0.0164366247187907	0.0378360265644702	0.0490646841935072	0.111796513221061	0.0374578612650043	0.14267027015527	0.017358243548792	0.078279247459357	0.0442561087056123	0.0136574458364181	0.330740766444592	0.0298296383637811	0.0469805672493469	0.0399318432692193	0.124580614524417	0.044849711003162	6.9838467782761e-15	0.00112688874137039	0.137265803950036	0.122590056157782	5.86489718019663e-15	0.0234569049161241	0.0448994114249286	0.0056362702195834	0.316203974027969	0.0352340730548336	0.0227481175179166	0.0893366807143074	0.0198475399056602	0.326801495206426	0.0873261100427448	7.81379906308358e-15	0.00513965576959821	0.0172419206832463	0.0204634674126247	0.0123731076374673	0.0103738774197415	1.2692829832342e-14	0.138054342715433	0.169852134033866	0.118420634988047	0.0126380495868322	0.299324928388386	0.0252779073741202	0.00839483521740444	0.1090708217142	0.0118218664763009	0.168033202775283	0.00610555205785686	0.0839583908920193	0.0226317866264812	0.048085398359305	0.394563395471008	0.102758209790371	0.0338553253885231	0.0472854349807425	7.37099147004097e-15	0.19561046677898	0.102197647780557	0.117253428862441	0.0508030797719634	0.0470440174043849	1.27725245839151e-12	0.0458334274158947	0.0171334875784691	0.00324310642162159	0.0212031500651927	0.105572930513468	0.161482202650011	0.0949469129237461	6.95415185139785e-15	0.24306622395078	0.00839283028950472	0.0656428540831668	5.83364841664547e-12	0.0874253656951417	0.0375394714042027	0.000661786491652311	0.0104289640979202	0.153490958680929	1.00428146910282e-14	0.0279103700699432	0.0655967844157666	0.0221160068776384	0.191066344158168	0.0653194445993397	0.211281106813853	0.00738719029039878	0.128847303198644	0.0142653598362689	0.0249642255849875	0.0189333389194091	0.122931559637891	0.0145708225853427	0.103267079442783	0.0845823472514974	0.0674643790609982	0.0494067738708449	0.0861836831318777	0.0073462517999071	0.00940960060476241	0.0759555439444059
"IS02"	0.00226414774248607	7.39822815680125e-15	0.0267880570313164	9.07440529873396e-15	0.231799108887936	0.0511742057120922	7.20564479394498e-15	9.8401515358865e-15	0.00794140911193077	0.00895437535693577	9.27599146886447e-15	0.276175859103066	0.0554945742582989	0.0783817675603724	0.00147168370803364	0.00984583472054449	0.16104008313881	0.0511260435829599	9.13677045114472e-15	9.31969362437843e-15	0.00180599790401386	0.0720655535006096	0.058970416650921	8.60890839754826e-15	0.0931946607855698	8.08692276350269e-15	1.02329673965626e-14	6.11082208279624e-15	0.358303221776801	0.167152349899967	8.19734195870622e-15	0.00425066503045337	0.313216832816553	5.89820303393368e-15	0.272929854780958	9.30049148744706e-15	0.181005139345066	9.16812965369783e-15	0.000259994866645027	0.0534506327290893	5.7157993517881e-15	7.99919219988062e-15	0.00864760053365891	0.0558160911774614	0.0170329630094183	0.00605938011123514	0.116444531888511	0.18503257269774	1.03826178436086e-14	0.0036250127153981	0.0024625273004622	0.0847244094427441	0.0093420978373264	0.0025000977378544	6.27695179885223e-15	0.00285965197193446	0.0638158174467862	0.0959649865989139	0.137906711668805	0.35370481366216	0.000606018907845417	0.167969845738004	0.0254683255575746	0.205700534460979	0.0750597039801186	0.112797868591351	0.0235447686962264	0.047459736952757	0.0101788509007266	0.242973262236381	7.2125799883712e-15	0.275814974628835	0.201700659905157	0.455631706953806	6.3951984924935e-15	0.0620118071744754	0.0673077313398487	1.00737672721935e-14	0.0809301767452424	0.232894730912511	9.18697991508733e-15	0.0448363964403434	0.171958113833106	0.279904735902708	5.69612859450428e-15	0.033961199408125	0.0129735858695056	0.06558423861257	0.155892728941538	0.0285265221461729	1.30285919443371e-14	0.136242233999102	0.0110868635652003	5.72622944220363e-15	8.37048181074375e-15	0.0714951369815314	9.82974312644797e-15	7.99824386717568e-15	0.109483431225758	6.87165626033898e-15	0.0249695941513492	0.0305266695443466	0.00146183694615502	1.06585525346258e-14	0.0449286763033976	0.133898610079943	7.1564478807864e-15	0.0560701546178225	7.6272976362084e-15	0.179722164579231	0.0107686066803251	6.19736563802742e-15	7.18902762092865e-15	6.59378788824714e-15	0.0330373344499404	0.104747677268169	7.22911141205767e-15	0.0266303453895578	6.77607121495512e-15	0.0118177123015321	6.33434219227508e-15	0.0210730397525653	0.0229605712459196	7.68416901912708e-15	0.0109625525427905	7.48416261317353e-15	1.01440478123751e-14	0.0287026738993013	0.0170731031307114	0.192890019362308	0.115303392939945	0.265673269253782	6.33259994608199e-15	0.402874849327968	0.0116484080542893	1.37571008137863e-14	0.0255075849471193	0.0277490200777018	0.171713264127125	9.51532613450244e-15	0.00249848158034324	0.00823228209597224	0.0169547222801576	0.0429383986792785	0.282675985260273	0.00568788498053378	0.265126006893211	0.0397481352291262	0.0767523479759826	0.272729829286532	0.00834872974195694	0.076428974027147	3.50767702815762e-07	6.93151582045279e-15	0.000954760961044609	0.024216612392223	0.0164328923697007	0.0191829935611004	0.00919480235015998	0.207812981878251	0.0286144008024478	8.74745158786518e-15	7.73792544342109e-15	0.0961645917123436	0.383636248002376	5.0985823322913e-15	1.04830109612467e-14	7.48554825949265e-15	5.86489718019663e-15	0.0635986338862127	9.359080201284e-15	0.0793106028462757	1.00088409761105e-14	9.50815782031472e-15	0.0916422542697417	0.177301672454433	0.00396741651405621	0.136430078919397	9.36035287630353e-15	0.00189705816006222	0.0240808693236156	0.102732802969821	0.0319651394416602	0.0157228957486708	6.24922227842454e-15	0.101297853956843	7.7608355783025e-15	7.19252132561185e-15	0.0218925151272151	0.0106411228269937	0.0532572710990754	0.206295941008749	0.188505624519698	0.152995047183092	0.180712133183133	0.177776240396308	9.09622660603773e-15	6.62476424580182e-15	0.0988263502826338	0.00513126775426784	7.31286329555266e-15	0.0357979460440569	0.189510478469171	0.0419782025066155	7.37099147004097e-15	0.0933734813623746	0.0941188807143858	0.0223903517215804	0.0231799488345504	0.0176218847512305	9.08482180370616e-15	0.0170556775898588	0.252819592759261	8.99979228931009e-15	0.110934363071744	9.91989079283875e-15	0.074715594787873	1.19703000395155e-14	6.95415185139785e-15	0.204351660494203	0.206919187419077	0.0198046179115121	0.0323249949451268	0.0791137087773269	9.28633786189117e-15	0.0783502483686167	6.40565599587228e-15	1.06697658361394e-14	0.0905560854712208	0.29035671863661	0.194872383235256	0.000534107347120078	5.72674823533332e-15	0.113270806351537	0.00883896249369493	0.102967376400367	0.0101568373157875	0.181910611821498	0.0941418266689711	0.208621347740437	0.210929992762673	0.0588030065004576	7.58959801855177e-15	9.7936287928257e-15	0.140937149736221	8.51481421595342e-15	0.0197490087517874	8.01033412188457e-07	7.75123160581586e-15	1.07893173221588e-14
"IS03"	7.75830621457003e-15	0.00378434050907731	0.0160035682093828	0.0130126971973912	0.0556037419424582	0.0881119950577281	0.0205619024647698	0.131199491926406	7.17076051184911e-15	0.0257993638980456	9.27599146886447e-15	0.0767680359236665	0.154259856759749	0.0908761461227731	1.00491900424889e-14	0.0223247835404347	0.214874154478316	0.0970257787771588	0.0342848319498854	0.00598424611912833	0.152927861232347	4.68510786964446e-15	6.75538676202122e-15	0.152165050594532	8.39724515008362e-15	0.024648246561709	0.0533898302637264	0.0181508105278878	0.045107769151189	0.118076853556326	0.0232229356655608	1.05916423475818e-14	0.0616145040023679	0.0177169900074574	0.00687929221851922	9.30049148744706e-15	0.134581533250646	0.0197839135693393	0.0403610890646383	0.240136031632691	0.0337330677910372	5.6561541769148e-15	0.0224766628717008	4.88453749086881e-15	0.177438020382402	1.08305232562712e-14	5.09956314751515e-15	0.00354427545897791	0.0413138219203532	0.0342356320135571	0.201699123227299	0.0758603968084042	0.0550488652360403	0.400205405666911	0.00892475618269773	0.012973610321386	4.65925241308155e-15	0.0224303274762008	4.18233819183022e-15	0.133883237963292	0.217539666998011	0.20659189200491	0.195736106715917	0.0483679901635355	1.05783272800641e-14	0.115641128319876	0.0047062386458136	0.155957192225075	0.163137170221302	0.0842945588013216	0.0665349220736658	0.0103959196170618	0.127731066730031	0.0231884347115794	6.3951984924935e-15	0.279341595705759	0.244757050322136	0.0119919063331496	0.0613160887022854	0.0153289423955638	0.0199578907212991	5.23042345547685e-15	0.0426446298087243	0.0987143352143948	5.69612859450428e-15	0.075678517726586	0.373148314354384	4.74151056463231e-15	0.0188475487036234	0.142120095579212	0.0214077560971845	4.62754067770762e-15	6.0971461295389e-15	0.00102744342697864	0.00861323602311545	7.71306689529209e-15	9.82974312644797e-15	0.0173360924550845	0.0737283481767196	6.87165626033898e-15	0.0477463726790529	0.185697493678385	0.0455971243089274	0.0293283924471312	0.00979316252738857	0.336195914875309	0.00995821021735161	5.05491167695675e-15	0.00131268255939727	0.120620168135431	0.0369353646254031	0.0126832234754345	7.18902762092865e-15	0.0445804962751833	0.0826861675096645	4.06425125963775e-15	0.00887617928239827	0.220289922090562	0.000110905725700148	4.2560691622599e-15	0.0136489627944556	0.116190830332581	8.79345137706096e-15	0.0160752466591371	0.0687857677745829	0.198475611609456	0.0226950399752858	0.0294997204119556	0.380811891678183	0.309139885865233	0.261527995184769	0.255518815476095	2.27803687093924e-06	0.00987493763592898	7.97230186590203e-15	0.0806310960542971	0.130387928937093	0.0155667192042771	5.70761900488663e-15	0.00647401164912899	0.00272759545143789	0.0238479209848526	0.464808123334676	0.0756657934046573	0.0402679117063777	0.0499581560117898	0.124595411609254	0.0298384183736262	4.25856639051023e-15	0.0482981439789058	9.37300987787514e-15	0.00804989036782974	0.00812354539218928	0.137086316323264	0.104934696148665	0.336955742378594	0.149760845471691	0.333021451128378	0.106691016938702	0.0147072114832014	0.0769230868158684	0.0114962515004083	0.070916818510721	5.92983022041807e-15	0.017920947127009	5.0985823322913e-15	1.04830109612467e-14	7.48554825949265e-15	0.00916972188077415	4.55833922969252e-15	0.233940389349037	0.222569277097625	0.0305193376886655	0.0636921196329958	4.14429699841561e-15	0.0311771933482799	0.15875159604645	0.168673824598102	0.0376411697480672	7.81379906308358e-15	0.0162074632776879	0.0580565756880807	0.127847454028309	8.76219143429727e-15	0.00896785226978265	0.0202678639847454	0.00456732441123846	0.204332693256916	7.20066383116539e-15	0.124975414517035	0.182754896875024	0.149087448828782	0.0298804494684269	9.90499579881393e-15	0.291080328449942	0.0562311791417514	0.0232097653727322	0.00292370896506357	8.11441955923337e-15	0.071468677366716	0.00814435231158952	0.5153121768495	0.08970417943352	0.0100262907081505	0.124903045648661	0.127599510824566	0.0848818535760077	0.0344973136315155	0.213597003415314	1.05158767477771e-14	9.08482180370616e-15	0.0183556220505934	0.0693608230220077	0.0543168151430172	0.0564765398371038	0.0138998844183459	0.0292029976813559	0.0200865314319178	0.0157034470416925	0.0561404205679243	0.181335025239721	0.0873906110127437	0.272307124678548	7.67620803119533e-15	0.0200171825573196	3.94132840089361e-15	0.000164683626752044	0.0216174500889934	0.0214050309790444	0.0629313661607881	0.410198853099066	0.00502405126111427	0.308755648978687	0.0988412024789175	0.267484721627484	0.000308645203562765	6.97025363354904e-15	0.012709140124395	7.92907639756492e-14	4.35257832242645e-15	0.121652782941844	4.32518655057408e-15	0.00903938020971281	0.0582830700635475	0.118690792629224	0.243753473358469	0.222966458383879	5.10704108431844e-15	0.0179810283524308	0.0101252369755777
