"Control"	"RNA_Control_Cal33"	"RNA_J_03_U_T_PT"	"RNA_J_05_U_T_PT"	"RNA_J_06_U_T_PT"	"RNA_J_08_U_T_PT"	"RNA_J_10_U_T_PT"	"RNA_J_13_U_T_PT"	"RNA_J_19_U_T_PT"	"RNA_J_22_U_T_PT"	"RNA_J_31_M_T_PT"	"RNA_J_32_M_T_PT"	"RNA_J_33_M_T_PT"	"RNA_J_35_M_T_PT"	"RNA_J_36_M_T_PT"	"RNA_J_37_M_T_PT"	"RNA_J_38_M_T_PT"	"RNA_LMU_KKG_01_PT"	"RNA_LMU_KKG_01_Rez"	"RNA_LMU_KKG_02_PT"	"RNA_LMU_KKG_02_Rez"	"RNA_LMU_KKG_03_PT"	"RNA_LMU_KKG_03_Rez"	"RNA_LMU_KKG_04_PT"	"RNA_LMU_KKG_04_Rez"	"RNA_LMU_KKG_05_PT"	"RNA_LMU_KKG_05_Rez"	"RNA_LMU_KKG_06_PT"	"RNA_LMU_KKG_06_Rez"	"RNA_LMU_KKG_07_PT"	"RNA_LMU_KKG_07_Rez"	"RNA_LMU_KKG_08_PT"	"RNA_LMU_KKG_08_Rez"	"RNA_LMU_KKG_09_PT"	"RNA_LMU_KKG_09_Rez"	"RNA_LMU_KKG_10_PT"	"RNA_LMU_KKG_10_Rez"	"RNA_LMU_KKG_11_PT"	"RNA_LMU_KKG_11_Rez"	"RNA_LMU_KKG_12_PT"	"RNA_LMU_KKG_12_Rez"	"RNA_LMU_KKG_13_PT"	"RNA_LMU_KKG_13_Rez"	"RNA_LMU_KKG_14_PT"	"RNA_LMU_KKG_14_Rez"	"RNA_LMU_KKG_15_PT"	"RNA_LMU_KKG_15_Rez"	"RNA_LMU_KKG_16_PT"	"RNA_LMU_KKG_16_Rez"	"RNA_LMU_KKG_17_PT"	"RNA_LMU_KKG_17_Rez"	"RNA_LMU_KKG_18_Rez"	"RNA_LMU_KKG_20_PT"	"RNA_LMU_KKG_20_Rez"	"RNA_LMU_KKG_21_PT"	"RNA_LMU_KKG_21_Rez"	"RNA_LMU_KKG_ADJ_01"	"RNA_LMU_KKG_ADJ_02"	"RNA_LMU_KKG_ADJ_03"	"RNA_LMU_KKG_ADJ_04"	"RNA_LMU_KKG_ADJ_05"	"RNA_LMU_KKG_ADJ_06"	"RNA_LMU_KKG_ADJ_07"	"RNA_LMU_KKG_ADJ_08"	"RNA_LMU_KKG_ADJ_09"	"RNA_LMU_KKG_ADJ_10"	"RNA_LMU_KKG_ADJ_11"	"RNA_LMU_KKG_ADJ_12"	"RNA_LMU_KKG_ADJ_13"	"RNA_LMU_KKG_ADJ_14"	"RNA_LMU_KKG_ADJ_15"	"RNA_LMU_KKG_ADJ_16"	"RNA_LMU_KKG_ADJ_17"	"RNA_LMU_KKG_ADJ_18"	"RNA_LMU_KKG_ADJ_19"	"RNA_LMU_KKG_ADJ_20"	"RNA_LMU_KKG_ADJ_21"	"RNA_LMU_KKG_ADJ_22"	"RNA_LMU_KKG_ADJ_23"	"RNA_LMU_KKG_ADJ_24"	"RNA_LMU_KKG_ADJ_25"	"RNA_LMU_KKG_ADJ_26"	"RNA_LMU_KKG_ADJ_27"	"RNA_LMU_KKG_ADJ_28"	"RNA_LMU_KKG_ADJ_29"	"RNA_LMU_KKG_ADJ_30"	"RNA_LMU_KKG_ADJ_31"	"RNA_LMU_KKG_ADJ_32"	"RNA_LMU_KKG_ADJ_33"	"RNA_LMU_KKG_ADJ_34"	"RNA_LMU_KKG_ADJ_35"	"RNA_LMU_KKG_ADJ_36"	"RNA_LMU_KKG_ADJ_37"	"RNA_LMU_KKG_ADJ_38"	"RNA_LMU_KKG_ADJ_39"	"RNA_LMU_KKG_ADJ_40"	"RNA_LMU_KKG_ADJ_41"	"RNA_LMU_KKG_ADJ_42"	"RNA_LMU_KKG_ADJ_43"	"RNA_LMU_KKG_ADJ_44"	"RNA_LMU_KKG_ADJ_45"	"RNA_LMU_KKG_ADJ_46"	"RNA_LMU_KKG_ADJ_47"	"RNA_LMU_KKG_ADJ_48"	"RNA_LMU_KKG_ADJ_49"	"RNA_LMU_KKG_ADJ_50"	"RNA_LMU_KKG_ADJ_51"	"RNA_LMU_KKG_ADJ_52"	"RNA_LMU_KKG_ADJ_53"	"RNA_LMU_KKG_ADJ_54"	"RNA_LMU_KKG_ADJ_55"	"RNA_LMU_KKG_ADJ_56"	"RNA_LMU_KKG_ADJ_57"	"RNA_LMU_KKG_ADJ_58"	"RNA_LMU_KKG_ADJ_59"	"RNA_LMU_KKG_ADJ_60"	"RNA_LMU_KKG_ADJ_61"	"RNA_LMU_KKG_ADJ_62"	"RNA_LMU_KKG_ADJ_63"	"RNA_LMU_KKG_ADJ_64"	"RNA_LMU_KKG_ADJ_65"	"RNA_LMU_KKG_ADJ_66"	"RNA_LMU_KKG_ADJ_67"	"RNA_LMU_KKG_ADJ_68"	"RNA_LMU_KKG_ADJ_69"	"RNA_LMU_KKG_ADJ_70"	"RNA_LMU_KKG_ADJ_72"	"RNA_LMU_KKG_ADJ_73"	"RNA_LMU_KKG_ADJ_74"	"RNA_LMU_KKG_ADJ_75"	"RNA_LMU_KKG_ADJ_76"	"RNA_LMU_KKG_ADJ_77"	"RNA_Lue_01_PT"	"RNA_Lue_01_Rez_2"	"RNA_Lue_02_Rez_1"	"RNA_Lue_02_Rez_2"	"RNA_Lue_03_PT"	"RNA_Lue_03_Rez_1"	"RNA_Lue_04_PT"	"RNA_Lue_04_Rez_1"	"RNA_Lue_05_Rez_1"	"RNA_Lue_05_Rez_2"	"RNA_Lue_06_PT"	"RNA_Lue_06_Rez_1"	"RNA_Lue_07_PT"	"RNA_Lue_07_Rez_1"	"RNA_Lue_08_PT"	"RNA_Lue_08_Rez_1"	"RNA_Lue_09_PT"	"RNA_Lue_09_Rez_1"	"RNA_Lue_10_Rez_1"	"RNA_Lue_10_Rez_2"	"RNA_Lue_11_PT"	"RNA_Lue_11_Rez_1"	"RNA_Lue_12_PT"	"RNA_Lue_12_Rez_1"	"RNA_Lue_13_PT"	"RNA_Lue_13_Rez_1"	"RNA_Lue_14_PT"	"RNA_Lue_14_Rez_1"	"RNA_Lue_15_PT"	"RNA_Lue_15_Rez_1"	"RNA_Lue_16_PT"	"RNA_Lue_16_Rez_1"	"RNA_Lue_17_PT"	"RNA_Lue_17_Rez_1"
"IS01"	2.22044604925031e-16	2.22044604925031e-16	0.000816645154570385	0.000121404136770074	0.00013427748170292	0.00743244673735262	0.0230678560052294	0.000146973003275617	0.00146005367872371	0.000811230476272735	2.22044604925031e-16	0.00374868151144396	0.00611021863337986	0.0126463896213804	0.00331114912098721	2.99049386901882e-05	0.000948694910481657	0.00746875601107555	2.22044604925031e-16	0.000143482692407943	2.22044604925031e-16	0.000694873095332794	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00311809003119884	4.71610274114029e-05	0.00155234501534451	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	9.8381066961037e-05	2.22044604925031e-16	2.22044604925031e-16	0.000778084961000867	0.00747762171532342	0.00526852105551138	2.26203845632346e-06	0.000491188618433258	0.00282794036100406	2.22044604925031e-16	0.00388828187862098	0.00066357387594557	0.000236511123558515	0.00176361139877509	2.22044604925031e-16	0.00632628396611242	0.000163008145240703	0.00623564965541134	4.6003916706813e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000435644164325709	2.22044604925031e-16	0.000127729895468222	2.22044604925031e-16	0.00462417441498662	0.00302237566775128	0.00576125427811019	0.0161995526986353	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0138748948242633	0.0036560426927597	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00207787133883014	2.22044604925031e-16	0.00861072514978779	0.000105151260973199	0.00192210249069147	0.00492347752400783	0.00619818497834207	2.87173506787862e-11	2.22044604925031e-16	0.00176230278287	0.00153594297299744	0.00566409587156253	5.82825552176547e-05	0.00920252807255249	2.22044604925031e-16	2.22044604925031e-16	0.0023794785976	0.00252035299712239	2.22044604925031e-16	0.000510822223640501	0.00709014382795719	2.22044604925031e-16	5.9573922771327e-05	0.00564672754758091	0.00377170022758426	0.00218177626940042	0.00130506653082871	2.22044604925031e-16	0.0102067177581299	2.22044604925031e-16	2.22044604925031e-16	0.000425000342229655	0.0216086883681493	2.22044604925031e-16	0.020147318548723	0.0116389948085943	0.00501939640445947	2.22044604925031e-16	0.000259552650612346	0.00501999507699914	0.00747797374500222	0.000611631675031736	0.000587440197259539	2.22044604925031e-16	0.000405042293220957	2.22044604925031e-16	0.00816943502270417	2.22044604925031e-16	0.00635195640062949	0.0003100040770618	2.22044604925031e-16	0.000243046524730046	2.22044604925031e-16	0.000130513915422312	0.00730335861341941	0.00613641293168653	0.0112489716954662	0.0013717699381413	0.0153174017899494	0.000662741638283313	0.00369311848674189	0.000142106834267415	0.00107947718182038	4.75490012034252e-05	0.00231721603085654	2.22044604925031e-16	0.000716890892914168	2.22044604925031e-16	0.00602371065570939	0.000291425856847275	0.00363022333758607	0.000109174057338486	0.00300569766760023	0.00157356739098256	0.0231874510336609	0.00499888941588869	0.00795757197084118	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00075178085735086	1.53465570783045e-06	0.00637720767576561	3.35573067642535e-08	2.22044604925031e-16	0.00402674737608387	2.22044604925031e-16	3.01680507622029e-05	0.000196194143690287	0.00156885188895538	0.000296962242770938	2.22044604925031e-16	0.000646900180762142	0.000640080834579968	0.00476519179844758	2.22044604925031e-16
"IS02"	0.00543965054130384	0.00522054961199489	0.000340897086759641	0.00269733024103414	0.00304116085877335	2.22044604925031e-16	2.22044604925031e-16	0.00386811260400572	0.00287151299149632	0.00104274610256181	2.22044604925031e-16	8.7389852047411e-06	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00118564088438471	3.93957520401478e-12	2.22044604925031e-16	0.00379429983086206	0.00325188925515906	0.0017324149941964	0.00646195188863396	0.005061149897879	0.00244435464928629	0.0050002755086702	2.22044604925031e-16	0.000630751789346503	0.000577337858893594	0.00390322949919011	0.00305195678756004	0.00407738399390745	0.00521442550638104	2.22044604925031e-16	0.00494887460441567	7.14432004000056e-14	2.22044604925031e-16	2.22044604925031e-16	0.00394105458578015	6.89930594933858e-15	2.22044604925031e-16	0.0072772972313397	0.00132999843281019	2.22044604925031e-16	0.0052250721639831	0.000305861436587024	0.00598369112125384	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00387285963538447	0.00147284718523449	0.00275406970151033	0.00673403459576601	0.000485248919265552	0.00604026466996095	4.56975438842936e-12	0.00433270061283373	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00619627389038055	0.00213162855339303	0.00619225940509335	2.22044604925031e-16	2.22044604925031e-16	0.00694858216617425	0.00478003418060089	0.00465082275718159	0.00304221399890743	2.22044604925031e-16	0.00548057022232041	2.22044604925031e-16	0.00542789662220175	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00184209816178697	0.00377793718601923	0.00110585517510162	5.74828523464386e-05	2.22044604925031e-16	0.00315525793848029	2.22044604925031e-16	0.00641206100482327	0.00441282767565706	0.00280457311750924	3.35745225692952e-05	0.00635859925639469	4.02333822613926e-06	2.22044604925031e-16	0.00651553675094046	0.00678553863374508	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000611493595800352	0.00587358256354864	2.22044604925031e-16	0.00372360800745037	0.00382343222939661	0.000543562877724054	2.22044604925031e-16	0.00741061159038267	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00168429286526141	2.22044604925031e-16	2.22044604925031e-16	1.48754880358798e-12	0.00479523301387569	0.0061227012645154	0.000634597346157278	0.00543189355620301	2.22044604925031e-16	0.00591890807908645	2.22044604925031e-16	0.000625480923063944	0.00575071005194557	0.00262236166320593	0.00495087991303271	0.00536577019649844	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000100063987550577	2.22044604925031e-16	0.000677751746358745	2.22044604925031e-16	0.00354782272945279	0.00132306646463323	0.000800217560919722	2.22044604925031e-16	0.00117208444854328	0.00624322575988859	0.0012326474766775	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000838153215160475	0.00205891917275782	0.00112558708262133	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00222699033888927	0.00646957990525411	0.00201888051690929	2.22044604925031e-16	0.00104590807837138	2.22044604925031e-16	0.000341210242863464	0.00183276019797968	2.22044604925031e-16	0.00387403873917517	0.00194035216674018	0.00255902516879927	0.00131652400254749	0.00105066544386912	0.00163375302604104	2.22044604925031e-16	0.000677985465337994	2.22044604925031e-16	2.22044604925031e-16
"IS03"	0.000925212816478413	0.000759008526138688	0.000118612324279673	2.22044604925031e-16	6.58614540473029e-05	0.00468580093652426	0.00142349420650531	2.22044604925031e-16	2.22044604925031e-16	0.00149587303451277	0.00103246655528715	0.00175890954447638	0.00406368072293676	0.00183961661789595	0.00533049137026772	4.58828378927435e-05	0.00335013332646379	0.00486065728845562	8.19211251897804e-06	2.22044604925031e-16	0.00251090975508392	1.928102835182e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00331184496649977	0.00159510548711699	0.000628714269995989	8.03489625483851e-05	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00482890898464745	2.22044604925031e-16	0.00690039023567742	0.00136448118191074	0.00288478475008977	2.22044604925031e-16	0.000370723692786648	0.00182771894020775	2.22044604925031e-16	0.000442261692038339	0.00176738467915287	2.22044604925031e-16	0.00476677673633005	2.22044604925031e-16	0.0063499641105658	0.00105946647827496	0.007892147002437	0.000294149769646542	0.000369714878132193	2.22044604925031e-16	2.22044604925031e-16	0.00176365630900577	2.22044604925031e-16	4.44682396785135e-05	2.22044604925031e-16	0.00312000250242946	0.000576935240334945	0.00428717556452881	0.00420494115041185	2.22044604925031e-16	2.22044604925031e-16	0.000969774829804201	0.000677491121528805	0.00137251192687518	9.89412234270846e-06	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.0010682178944548	2.22044604925031e-16	0.00276099704121348	2.22044604925031e-16	0.00342978715103461	0.00245070242171932	0.00263740051789036	0.000784173894791531	2.22044604925031e-16	0.00073889916527616	0.00203256009291244	0.00350437921280577	0.00107375562778108	0.00297874016103922	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00121890858064015	2.22044604925031e-16	0.0012924250683031	0.00263251852906295	2.22044604925031e-16	2.22044604925031e-16	0.00065831343218451	0.00241639807849453	0.0015306668048364	0.000618004423687989	2.22044604925031e-16	0.00566869708018547	0.000237371990605981	2.22044604925031e-16	0.00167020030889885	0.00261815997722748	2.22044604925031e-16	0.0031213906816561	0.000578873465768901	0.00146759827371841	0.00238261108317272	2.22044604925031e-16	0.00435894511897133	0.00164145537520367	0.00247416973057605	2.22044604925031e-16	2.22044604925031e-16	5.21203094136469e-05	2.22044604925031e-16	0.00231726577909363	2.22044604925031e-16	0.00524368635929458	0.000424053410231276	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00587661265463785	0.00311192952550589	0.0039796427091082	0.00133742155451216	0.00218505414757664	0.000191766368215912	0.00148426710324275	2.22044604925031e-16	0.000941619638426647	0.00162554867806315	0.00426746283099932	0.00253653621171853	0.000337281572357418	2.22044604925031e-16	0.00570591739380602	0.00444531317127027	0.00516721899440608	0.00390433804037611	2.22044604925031e-16	2.22044604925031e-16	0.00819772256605229	0.0116841547751667	0.00624389146581653	2.22044604925031e-16	2.22044604925031e-16	0.000706345716990262	0.00051029304438459	0.00143974551515249	0.00702892557039739	0.00220231255919594	0.000649624940834618	0.00946638354300976	2.22044604925031e-16	0.000716955727480739	3.4004753339083e-05	0.0017413843697637	0.00261003801264153	0.00140291190426666	0.001096860885785	0.00218083085181002	0.00616972029004216	0.00467887747108784
"IS04"	0.000139861140121556	2.22044604925031e-16	0.000110836669810631	0.000460610319976142	2.22044604925031e-16	0.00282570160760326	0.00230034039936294	0.000632111180649343	2.22044604925031e-16	0.00253889111513656	0.00369780631357587	2.22044604925031e-16	0.00286696754272166	2.22044604925031e-16	0.00064418018702389	2.22044604925031e-16	2.22044604925031e-16	0.00092282417072699	2.22044604925031e-16	2.22044604925031e-16	0.0013672865444165	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00224827978759415	1.28366322047846e-05	0.00411863104149792	0.00105784768722145	2.22044604925031e-16	6.65314453203767e-05	0.00102004306930279	0.00164665882925685	2.22044604925031e-16	0.000196171694930339	0.00358845245017197	0.000359007080256879	0.000249722030535205	0.00127671233302852	0.000448922453656747	2.22044604925031e-16	0.00207515573876649	2.22044604925031e-16	0.00018274428884431	0.000385685592826082	0.00136372362031139	0.00279388230018491	0.000471818942398614	0.00320991583876871	2.22044604925031e-16	0.00322338427205746	0.000652970566846982	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00130192394029253	0.00250058154158846	2.22044604925031e-16	0.0013953766308007	0.00458992155238288	2.22044604925031e-16	0.000886832098826283	2.22044604925031e-16	0.000665966193512379	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000803061811316122	0.00025220566494387	0.00539149603274744	2.22044604925031e-16	0.00303621050352148	0.000345780468492858	0.00280203770164922	0.00119123725216002	0.00293686113691753	0.00112701602413201	2.22044604925031e-16	5.36073331042769e-05	0.000514497612181409	0.00296949182726619	0.000107942071982231	0.00303499302907879	2.22044604925031e-16	2.22044604925031e-16	0.00281525204111849	0.000429257730168589	2.22044604925031e-16	0.000179238493042969	0.000629679437741518	2.22044604925031e-16	2.22044604925031e-16	0.00741190914114533	0.000698240938370373	0.0010835476343331	0.0020600967622402	2.22044604925031e-16	0.00036792106686146	2.22044604925031e-16	0.000993887475995611	2.22044604925031e-16	0.000993042373108385	2.22044604925031e-16	0.00241919383296454	0.0059152244247988	2.22044604925031e-16	0.00185077346864733	2.22044604925031e-16	0.000622277683260971	0.000531729112928582	0.00164668457725217	0.00130274387334165	2.22044604925031e-16	0.00118895666563167	2.22044604925031e-16	0.00361861713108827	5.41366242607314e-05	0.0019218341035907	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	9.07440617905e-05	0.000354759766475011	0.00253862966795228	0.000895453361365896	0.00192463917211047	0.0023856632785738	0.0021708677561652	0.00073213741103714	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00101350625815673	0.00126892078736362	0.00266813020551422	2.22044604925031e-16	0.000509670394085796	4.60534068381161e-05	0.00133217621537431	0.00308545025629442	0.0023460921007485	0.000588039957705604	2.22044604925031e-16	0.00438037047412258	0.00119002325432418	0.00171631452733076	2.22044604925031e-16	2.22044604925031e-16	5.70955212587633e-05	0.00155939506460268	0.00190619005810036	0.00126491229417195	0.000394779551618498	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000216440496241742	0.000606969328533057	2.22044604925031e-16	0.000654331921556953	2.22044604925031e-16	0.000344428416342058	0.00322195587744681	0.000220198162045639
"IS05"	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000698849623504996	0.000170910890547428	0.00165395685582129	0.00246934653557066	2.22044604925031e-16	0.000451080576454556	2.22044604925031e-16	0.000528498609373028	0.00195539255179995	0.00576572678870168	0.002128825295755	0.00033826037920889	0.00184597353311069	0.000908105317731422	0.00849483109049822	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000270390151553887	2.22044604925031e-16	0.00330595731071879	0.000355202282186351	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00164506863409926	2.22044604925031e-16	0.00468653958530299	0.00271574353965878	0.00142191313231557	2.22044604925031e-16	0.000425240239804827	0.000838809304453557	2.22044604925031e-16	0.00178699279237603	0.00669568151941443	0.000596621305343946	0.00017402762013383	2.22044604925031e-16	0.00919241355652751	0.00415601676074593	0.00624830763016877	2.22044604925031e-16	0.000465098861032787	2.22044604925031e-16	2.22044604925031e-16	0.000214256581623245	2.22044604925031e-16	0.00368867833254139	0.00125262095062546	0.00253052332987738	0.00319102168577285	0.00664397251584261	0.00301721772408308	2.22044604925031e-16	2.22044604925031e-16	0.000656834309199079	0.00381173891717438	0.00566755621137503	2.22044604925031e-16	0.00022418741964633	1.62673323893495e-05	0.000371266640324164	0.000870750662130549	2.22044604925031e-16	0.00325062425632506	2.22044604925031e-16	0.00149652321452521	0.00746621576312226	0.000768984628701147	0.000176206771028085	0.000328337118854386	7.75714922386447e-05	0.00169633652718352	0.00543366891619349	0.000934836685805128	0.00656127648931546	2.22044604925031e-16	2.22044604925031e-16	0.000994667403625037	0.00153600575256312	9.08029964227817e-05	0.00177101907289484	0.00713535657094455	2.22044604925031e-16	2.22044604925031e-16	0.00181878479129267	0.000351690997192107	0.00486382430512728	0.00244047028637684	2.22044604925031e-16	0.00656324429577811	2.22044604925031e-16	0.00081706179589863	0.00180131912710857	0.000887768289188662	2.22044604925031e-16	0.00430025719868444	0.00305126857316139	0.000672859671401564	0.00804925147890955	2.22044604925031e-16	0.00104845349998011	0.0080506903557483	0.000547074581279916	5.38367662881012e-05	2.22044604925031e-16	0.000361422648095068	2.22044604925031e-16	0.00405651375033058	2.22044604925031e-16	0.00999005222723622	0.000110815619536713	2.22044604925031e-16	0.000321460792139082	2.22044604925031e-16	0.000131239005696295	0.0118498687263817	0.00379641334401858	0.00273472440490671	2.22044604925031e-16	0.00245609889435481	0.000272359267328332	0.000306499812219464	2.22044604925031e-16	0.000653352317215057	0.000197222747051122	0.00385301260454269	2.81824501972683e-05	2.22044604925031e-16	0.000663506096487717	0.00565077891485776	0.00102388967800943	0.000798567867467963	2.22044604925031e-16	2.22044604925031e-16	1.00213898046466e-05	0.0110377927625453	0.00584140467898002	0.00916853365800535	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000869451110429575	2.22044604925031e-16	0.00575173009030892	0.00012880161538339	2.22044604925031e-16	0.00535040237441284	2.22044604925031e-16	2.22044604925031e-16	0.000121202445237615	0.000342954249359605	0.00221321516627797	0.00140358523760563	0.00517822160536138	0.00199503520862086	0.00566539223042835	0.00145243607569613
"IS06"	0.000249188518326623	0.000372793929793362	2.22044604925031e-16	0.000316369146786252	2.22044604925031e-16	0.00338222989948805	0.00199783838866246	0.000259762467961728	0.000115915431234526	0.00019864185338071	0.00332112072283997	0.00109557854563062	0.00657597480755981	0.00123843123025621	0.00233925960031664	2.22044604925031e-16	2.22044604925031e-16	0.0052930437589503	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.000868661752867122	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00125272851411054	2.22044604925031e-16	2.22044604925031e-16	0.00138041983529655	0.00346288925793056	0.00015241066889339	0.00145428736263749	0.000614374888184264	2.22044604925031e-16	0.00182179648990586	0.002598512312998	0.000100826746375628	0.00126105839812933	2.22044604925031e-16	0.00867214909264801	0.00152815355066647	0.00040970450722615	2.22044604925031e-16	1.59338987603894e-05	0.000616859043034752	2.22044604925031e-16	0.000835260816109166	2.22044604925031e-16	0.00440091252310541	2.22044604925031e-16	0.000857509840325402	0.000975931385678393	0.00794698181988956	0.00344682165581569	2.22044604925031e-16	0.000593303630481632	2.22044604925031e-16	0.00676881439608534	0.00331673886655502	2.22044604925031e-16	2.22044604925031e-16	0.000100989612331428	2.22044604925031e-16	0.000520751500365959	2.22044604925031e-16	0.00185429502989846	2.15367531382852e-05	0.000167329305021287	0.00133622634555094	0.000854865931128412	0.000210225366812385	2.22044604925031e-16	0.00131905559112973	9.17702809995663e-05	0.00552402363180203	2.22044604925031e-16	0.00452880623282025	2.22044604925031e-16	2.22044604925031e-16	0.00204080245691061	0.00238187690988251	6.0757289624399e-05	0.000891603492085375	0.00172042524950098	2.22044604925031e-16	2.22044604925031e-16	0.00630325213324528	0.00166428585453954	0.00472554125282903	0.00158762596276895	2.22044604925031e-16	0.00680111582143055	2.22044604925031e-16	0.000911428391936297	0.000762728496567251	0.000230915257321496	2.22044604925031e-16	0.0059104483143835	0.00370968800641566	0.00276149721086036	0.00579865559068726	2.22044604925031e-16	0.000755603466606148	0.0051584977918088	0.00129630772314768	2.22044604925031e-16	2.22044604925031e-16	0.000208833152944374	2.22044604925031e-16	0.00482087473874546	2.22044604925031e-16	0.00775975371572966	2.22044604925031e-16	0.000125321400113447	0.000348251718824668	2.22044604925031e-16	2.22044604925031e-16	0.0122736555046516	0.0017472817770742	0.00197962413577727	2.22044604925031e-16	0.00315208020011154	2.22044604925031e-16	0.00161325347969005	2.22044604925031e-16	2.22044604925031e-16	0.00013099051947958	0.000665020294783214	0.000903178824891533	2.22044604925031e-16	9.30144720661867e-05	0.000780212519938684	0.00110474790949221	0.00304377977329072	0.00051037413412497	2.22044604925031e-16	0.00026014542075442	0.00634315334515146	0.00555884277778699	0.00590502715091787	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	0.00191718947011875	0.00103587931998605	0.00458308260045902	0.000486055971046534	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	2.22044604925031e-16	6.30981130087105e-05	0.000115406657593878	2.22044604925031e-16	2.22044604925031e-16	0.00384746836232879	0.00214411580794955	2.22044604925031e-16	0.00121073972267899
