"MUC14130"	"MUC14190"	"MUC14169"	"MUC14155"	"MUC14098"	"MUC14103"	"MUC14109"	"MUC14112"	"MUC14120"	"MUC14121"	"MUC14126"	"MUC14131"	"MUC14135"	"MUC14142"	"MUC14144"	"MUC14146"	"MUC14148"	"MUC14149"	"MUC14162"	"MUC14165"	"MUC14119"	"MUC14166"	"MUC14159"	"MUC14118"	"MUC14136"	"MUC14138"	"MUC14113"	"MUC14105"	"MUC14160"	"MUC14143"	"MUC14125"	"MUC14106"	"MUC14122"	"MUC14133"	"MUC14137"	"MUC14107"	"MUC14168"	"MUC14116"	"MUC14117"	"MUC14158"	"MUC14177"	"MUC14173"	"MUC14176"	"MUC14157"	"MUC14171"	"MUC14111"	"MUC14139"	"MUC14174"	"MUC14097"	"MUC14108"	"MUC14172"	"MUC14104"	"MUC14170"	"MUC14110"	"MUC14178"	"MUC14141"	"MUC14114"	"MUC14147"	"MUC14115"	"MUC14129"	"MUC14151"	"MUC14152"	"MUC14153"	"MUC14145"	"MUC14154"	"MUC14124"	"MUC14127"	"MUC14175"	"MUC14164"	"MUC14100"	"MUC14156"	"MUC14128"	"MUC14167"	"MUC14099"	"MUC14132"	"MUC14123"	"MUC14102"	"MUC14101"	"MUC14134"	"KKG_PROSP_ADJ_01"	"KKG_PROSP_ADJ_02"	"KKG_PROSP_ADJ_03"	"KKG_PROSP_ADJ_04"	"KKG_PROSP_ADJ_05"	"KKG_PROSP_ADJ_06"	"KKG_PROSP_ADJ_07"	"KKG_PROSP_ADJ_08"	"KKG_PROSP_ADJ_09"	"KKG_PROSP_ADJ_10"	"KKG_PROSP_ADJ_102"	"KKG_PROSP_ADJ_11"	"KKG_PROSP_ADJ_12"	"KKG_PROSP_ADJ_13"	"KKG_PROSP_ADJ_139"	"KKG_PROSP_ADJ_14"	"KKG_PROSP_ADJ_143"	"KKG_PROSP_ADJ_15"	"KKG_PROSP_ADJ_16"	"KKG_PROSP_ADJ_17"	"KKG_PROSP_ADJ_19"	"KKG_PROSP_ADJ_20"	"KKG_PROSP_ADJ_21"	"KKG_PROSP_ADJ_22"	"KKG_PROSP_ADJ_23"	"KKG_PROSP_ADJ_24"	"KKG_PROSP_ADJ_25"	"KKG_PROSP_ADJ_26"	"KKG_PROSP_ADJ_27"	"KKG_PROSP_ADJ_28"	"KKG_PROSP_ADJ_29"	"KKG_PROSP_ADJ_31"	"KKG_PROSP_ADJ_32"	"KKG_PROSP_ADJ_33"	"KKG_PROSP_ADJ_35"	"KKG_PROSP_ADJ_36"	"KKG_PROSP_ADJ_37"	"KKG_PROSP_ADJ_38"	"KKG_PROSP_ADJ_39"	"KKG_PROSP_ADJ_40"	"KKG_PROSP_ADJ_41"	"KKG_PROSP_ADJ_42"	"KKG_PROSP_ADJ_43"	"KKG_PROSP_ADJ_44"	"KKG_PROSP_ADJ_45"	"KKG_PROSP_ADJ_46"	"KKG_PROSP_ADJ_47"	"KKG_PROSP_ADJ_49"	"KKG_PROSP_ADJ_50"	"KKG_PROSP_ADJ_51"	"KKG_PROSP_ADJ_54"	"KKG_PROSP_ADJ_55"	"KKG_PROSP_ADJ_57"	"KKG_PROSP_ADJ_58"	"KKG_PROSP_ADJ_59"	"KKG_PROSP_ADJ_110"	"KKG_PROSP_ADJ_48"	"KKG_PROSP_ADJ_86"	"Cal33"
"IS01"	0.215925831930996	0.12868804447123	0.0256501132523559	0.176295972102453	7.58894490123548e-15	0.111439277560862	0.0888952368110259	0.0813610897027853	0.258554983537687	0.116852667224642	0.106078915747406	0.101976313270282	1.08485753524109e-14	0.0677235723077855	0.0389436961418004	0.115831614242807	0.228405161883172	0.052607761879048	0.0940884803415226	0.03122994504926	0.000564029478949532	1.0669620474834e-13	1.72782371320047e-06	0.13454214580534	5.58777828431907e-15	6.49382215746104e-13	0.082422665616598	0.0918673369739227	1.17290216050446e-14	6.71912682508883e-15	0.150380952566746	6.75548216779931e-15	0.0493450937013414	0.11753373820274	0.00867313663247718	0.0560782517781405	0.0724240209842413	0.170109755782143	0.120412033898265	0.0480934573633502	0.0480332459856229	7.04653308307923e-15	0.125341162787394	0.0152533404234881	0.0467498326097748	0.0136593705505274	4.60296997202998e-15	6.42674896156895e-05	0.193307525043651	2.66651533573716e-13	0.0884066224866568	0.0256434560261833	0.109430010936801	0.102573029197382	6.38399082860464e-15	0.041757350750414	0.128825387034141	0.107940487752886	0.0181190734324091	0.0803580714872427	0.0649307883310174	0.00942951919545313	0.194506298342837	0.0511074497306289	0.100434364851288	0.000516711080790163	0.163929539370565	0.0575588523349142	0.106985762767326	0.134967591599313	0.0567502769236349	0.189713560223821	1.9030794517879e-09	7.59886505093188e-15	1.27917200777214e-14	0.0215745106905836	7.04904291463476e-15	7.42920060874393e-15	0.0185190021188415	0.151437182086469	0.0680166630858955	0.0549670004321495	0.0598853384793721	0.0471337527685037	8.15831509249362e-15	0.00276157354907707	1.11043298991321e-14	0.0179391173884181	0.330269355736724	0.00522525597375482	0.185937004497824	0.000631095815710909	0.0488197541011878	0.169995321833338	0.132977783711947	0.0343895596880138	0.0853643949699192	0.111823640434421	5.60755737356457e-15	0.127294185302542	0.00913900331133787	0.0861390021025781	0.119231471066547	0.114180933078037	0.214439282632342	0.109635633455624	0.195519005699311	0.0985876763612772	0.0156671805404365	0.219295255392322	0.285156929299028	2.32165515540187e-13	0.325839078274432	0.257273072495928	0.126850672707671	0.192600566674697	6.41975025419338e-15	0.161633683075922	0.151110965263237	0.135305324894858	0.0860746176559449	0.00102645558917798	0.0944380087964168	0.000962604797476139	0.0157545074412144	0.208166254143484	0.0311285785125156	0.0552384557536142	0.103772059785362	0.182338188721042	3.47640435822392e-09	0.0658836567903016	1.3714720189658e-09	0.11652128568564	0.231894441591065	9.6388418800729e-06	0.216083216030482	0.0513894732820317
"IS02"	0.00346705340275943	0.00268944575002715	0.00170701728649182	8.43322757133272e-15	0.365955256488515	4.07642359625435e-07	6.78644914664177e-15	0.101294102866623	1.60078545581253e-12	0.0572777718296099	0.0450095309000568	1.03190947551333e-14	1.08485753524109e-14	0.0330417270991112	0.0300734670080944	0.190478909720213	9.95384546307346e-15	0.0218485294143747	0.00454602639482457	0.0251020895122016	0.0514511366088141	0.0308227357030229	0.0781669458562247	0.105890637309436	0.118358145810189	0.0115331286721903	9.91457111313265e-15	0.205515061488867	0.127354544043746	0.00638198828402284	0.00468222225567126	0.0480060519471297	1.29013001445555e-14	0.00917251071204138	0.139057998146906	6.90864670719655e-15	0.104916169424212	7.81974782316099e-07	8.28891518287987e-15	0.0449244473652755	0.0237396752223358	0.363725050440221	0.113398712874682	0.105339720199763	0.0214105471622401	0.00339745553860431	0.0378345836530074	0.0273798279890931	0.0253987952076743	0.246007715048649	0.0679311572821224	0.106804147398889	0.167947611340241	0.03094453816249	0.143662737832319	0.13992903481296	0.183937739591666	0.168514187646181	0.00767368114938719	0.279432616057989	0.10528702987149	0.0199089944946346	0.00854726020046467	0.117314158238899	0.137371826300978	0.0156158281363104	0.12128557583716	0.0374763304422679	0.12188303191048	9.56233730636224e-15	0.0468625022995818	0.034495757929357	0.0621584288824437	0.113339469749721	0.22288180095554	0.0561868376917768	0.187922318938715	0.401575936775479	0.00733330417239802	0.0804961114740307	1.17505386321152e-14	7.72562289300035e-15	0.0145312492294184	0.176195928067473	0.358238956209549	0.260232894067763	0.0326961161599055	0.286498846578039	1.07654193999222e-14	0.0623305120110453	0.127276048398759	9.91331820336416e-15	0.108398701363875	0.0265798119398258	0.022144370226932	0.0839791865444741	0.223060493098313	0.0958587446956175	0.00602766812130246	0.022370154273426	0.13720820005068	1.23039850624319e-14	0.0868236117221797	1.31845531213585e-14	0.00035318108005052	0.118337477343255	0.0478859662822502	0.0168277070649654	0.202453813150338	0.0513222279130876	0.0309530533667266	0.029133507375826	1.3066589588209e-14	0.00239939597917411	0.0310016384492061	1.05822836628878e-14	0.117491844319034	0.0713472341904613	1.08651855645451e-14	1.23066494862447e-14	0.0608089359686182	0.171791567579185	0.0677857853357862	0.182243524631008	0.125846719159752	1.30314967179975e-14	0.116247989440277	0.150192930058076	0.417200403783212	0.0841106874851702	0.110754108345343	0.236952448741155	0.00838557653406152	0.060752835757565	9.37530229538254e-15	8.56783051018621e-15	0.00707877239546289	0.000509054424167384
"IS03"	0.0876403928963321	0.0173340240712616	0.313860638076436	0.129170900521077	0.00448323647991815	0.0274252897533064	0.0280852130753328	0.0195466291222677	0.0899873005625614	0.177797915994997	0.145884039607216	0.175983552012962	0.198256853654455	0.040860161017776	0.0544620823948245	1.27734865832752e-14	0.00848760537270196	0.156029066954994	0.266378048230298	0.0455016013383586	0.0700270847851576	0.0681392286212143	0.0239562423682904	0.00296757230487308	0.0381975463752218	0.101792284530049	0.0968808909153768	0.00901755697223502	1.17290216050446e-14	0.0946326133382601	0.0769211980380099	0.104673765565224	0.107898630403505	0.0250578234781023	0.125637367008935	0.207863951402607	1.35631193581034e-14	0.303022027309496	0.171598170951202	1.1936152974803e-14	0.00239867381226211	7.04653308307923e-15	0.00469095501058352	0.179838199752568	0.0199876471233713	0.102642643799312	0.048002994060458	0.0120409494170534	0.122597389535964	0.00994087914083655	0.0382836123502352	0.0820805792539982	0.0189585877557743	0.152703323542005	0.0507683666456411	0.0723952914335735	9.14629763132237e-15	0.0542082707776236	0.0813572238409485	1.25264823472975e-14	1.19757843905457e-14	0.0118758120907335	0.0679252339214423	1.37128517078359e-14	0.00576193643992629	0.00840557286325479	0.0347410724736877	3.97589472268297e-15	1.24087666965364e-14	0.195034539268711	0.0797874016898424	0.121757467955948	0.153601715448406	0.0630730774606777	1.27917200777214e-14	0.136625752406029	0.173597007843507	7.42920060874393e-15	0.127692692351577	0.0869330199172258	0.186841401551601	0.394719909111186	0.0842149288677807	0.00996614226950962	8.15831509249362e-15	0.0180004429406297	0.0884213117159458	8.48462845587404e-15	0.162864883253221	0.224095239527956	1.12858962327476e-14	0.281032337182013	0.0721384708745413	9.35104477828516e-15	0.12645615363563	0.0175200563267445	9.93145698955643e-15	1.18426824097467e-14	0.0141431531184258	0.0224133366965689	1.09387119355433e-14	0.06080413260623	0.089271642774671	0.131099489233354	9.29024770525027e-15	0.156721914039015	0.0137876753723865	5.11275853906981e-05	0.0465408944069925	0.0627666271197573	1.23934018901039e-14	0.00184963258043758	0.0101646345804458	0.00508602678615869	0.00724050326395221	0.0115623140848318	0.0069320753438847	0.015807284024726	1.08651855645451e-14	0.143726920770337	1.06163094457184e-14	9.04269003742615e-15	8.01814321727606e-15	1.03151952532176e-06	0.0537426338503116	0.114963648963553	0.103184544156671	1.15029010844181e-14	0.0070904436817269	0.0831359945374451	0.0649704766725532	0.0853518257983742	0.0865120732086815	0.265787945790332	0.0901045042454335	0.418147713586783	0.153178083883305	3.66802098247762e-15
"IS04"	0.114433200085609	0.0805480654236347	0.140984595621462	0.120419091995694	0.0204973941822226	0.0335910151669945	0.0579737616397209	5.38145481723747e-12	0.0535090886986064	0.056429279823261	0.0383992843907912	0.199109778660751	0.119987791436719	0.0456116532931333	0.0161025179377829	0.0826982180740422	0.024108082567956	0.111966525174156	0.0588669808050912	0.0334724774533532	0.062356133171139	0.0678339933823139	0.0622029885536909	0.0384553298381198	0.0327930890212941	0.0736944884601725	0.189101166446658	5.46943190149171e-15	0.0583237475457928	0.0790676363051331	0.121169767768076	0.0345572969822237	0.188361504894227	0.0528015259674041	0.00808207738461503	0.0399230341438052	0.140249940826896	0.0593000291895089	0.0618298814001121	0.140727449915483	0.0312175054084091	0.000570671025774163	0.00305442534101412	7.98447731283442e-15	0.0252740619497208	0.134697769585212	0.0408998908898494	0.0242688619644618	0.0310095200245577	0.00371732228680112	0.0109862940432901	0.00403767930596632	0.189182267680437	0.00923039011397859	0.0827399043479366	0.0138656637468666	0.0224054609544435	0.0126732174043092	0.0568787626136411	0.0259387751905379	0.0761673720205974	0.0273766909818285	0.0875514318927775	0.100990264555067	0.060147764031267	0.0900125044034456	0.0486374926519363	0.0436070306234709	0.071545810957992	0.0107960915461094	0.00699809157215021	0.145834024982618	0.0914651688318379	7.59886505093188e-15	0.123998138278121	0.0132712073372436	7.04904291463476e-15	0.00184222014371105	0.105171002572226	0.0339950360838996	0.112868036632983	0.071800180932233	0.215276620479126	0.227886927795055	0.0705216127205228	0.0688584419478557	0.169078980861748	0.0542133508073827	0.161832411842778	0.0416395602425792	0.110452682091922	0.0851073635582375	0.0814122773204352	0.191905614468998	0.164488704105847	0.133663172597454	0.0920996126083537	0.200223890006359	0.0287706016005447	0.433182445352819	0.0532706860217055	0.0975974321487571	0.0238493221887885	0.288927220483014	0.100262807795733	0.093747662205305	0.143824291596121	0.177360675910579	0.0483749231237507	0.0517668382589629	0.156401475961136	0.052074238070145	0.173056191559112	0.30950565511753	0.106212263707862	0.207570653666829	0.0303154258565749	0.156982164934746	0.251099119863154	0.134284325038349	0.106194497971152	0.0218431387240077	0.0651756528210839	0.242204581893063	0.00813599253747428	0.189637986636689	0.058737229824326	0.179525822667221	0.0130729704022556	0.115162501732387	0.18960526311932	0.103225011024527	0.31803202956192	0.0517574991462172	0.162676400841804	0.174594072443716	0.132682843361942	0.0815286262984675
"IS05"	0.00194955338148962	3.5794502403115e-15	6.84135745942207e-15	8.43322757133272e-15	0.132681859785858	7.72235780781085e-15	6.78644914664177e-15	0.247522785600175	0.00227186088286857	0.145808208685494	0.022490564029758	0.0193545155570813	0.0887392279758702	6.57056198243102e-15	0.0205040714461941	1.27734865832752e-14	0.0151324279327197	0.0166765448333817	0.0108659612970501	0.046830826015709	0.0391359275590046	0.0545199697660507	0.0178950401996208	0.00605051252775725	6.64067857707231e-05	7.70803375488504e-05	0.0329339696023941	0.174147045952418	0.0943081553198423	6.71912682508883e-15	2.26623798645025e-14	0.0151936767448392	0.0502559329521461	0.125019269084708	0.139541187821871	0.167805645251468	1.36071939588516e-09	0.0794973692184469	0.028170268664295	2.08017300576382e-10	3.65030642570423e-15	0.0641687192602938	0.070473911999189	0.0946633440964144	0.0423446752506287	0.175671754043265	0.00784734954111575	0.00261013339996627	0.168714446019437	0.300093110955741	0.0648920450823374	0.277633335637009	9.9445216374312e-15	8.83321759306689e-15	0.202256608657132	7.18722417323782e-15	0.00216393075421365	0.244301857336753	0.452053703919754	0.147482887270241	0.0137852934176341	0.0508457668177676	0.0963940338313234	1.37128517078359e-14	0.198180818491895	0.0885769731183851	0.00243948929800253	0.0527673681726845	0.0114446669764178	0.0569866708948803	0.00743884338742699	1.28061099446393e-14	1.08694178762209e-08	0.144079239040713	1.27917200777214e-14	0.0805081198294329	0.132695105505021	0.181509088254659	1.33278158989886e-14	0.161729533841569	0.0985029387639423	7.72562289300035e-15	0.117406885002023	0.179463224167066	0.323423570291567	0.139710617406107	0.000599585328665356	0.256700420591876	1.07654193999222e-14	0.0253981554012827	0.12961402670043	9.91331820336416e-15	0.152174357461037	0.022786680732749	5.520169985816e-07	1.2230552790897e-14	0.157063354780122	0.134865806698379	5.60755737356457e-15	0.00738811953470559	0.231887432614006	1.23039850624319e-14	0.266891043046701	0.112890427074304	0.385250088202332	0.224602311864809	0.0273081622809556	0.248032516786054	0.293477201638296	0.143500407817676	0.107916055784902	1.1302305817144e-14	0.0784318335066062	0.118210179978237	0.208296873396027	1.05822836628878e-14	0.169996311224711	0.235925386414535	1.08651855645451e-14	1.23066494862447e-14	1.06163094457184e-14	0.265037346017577	0.258495901560782	0.133917531693209	0.228047926630602	0.0948608825617614	1.04014924662807e-14	1.15029010844181e-14	0.0472203285621912	0.0440550371156094	0.103351304442568	0.144780978975071	1.35743996038719e-14	0.287461216131932	9.37530229538254e-15	8.56783051018621e-15	3.17871785713651e-12	3.66802098247762e-15
"IS06"	0.0126356175165625	0.00235755698064592	0.0574414403476588	0.00403477492769054	0.0203277443498912	0.021015132110593	0.0108642511300295	0.0380843627940782	0.0170621216621068	0.118175386862154	0.0735026704965869	0.0930242948311644	0.169925561798438	0.0134699496549048	0.00556659985657259	0.0524333791036361	0.0215742569817865	0.0624894888790602	0.0306849181511553	0.0796760710566999	0.0877087093820702	0.10135025829905	0.043682650943228	0.0634093499857681	0.0462878730985094	0.0461276319300696	0.0872287885114958	0.000577351810353257	0.154653414026984	0.0145543380211781	0.0249159603608373	0.0447443376945719	0.069858079178451	0.127197771920347	0.0869391996750389	0.117364554444876	0.182333627828489	0.0926552702848523	0.13690442870976	0.101008667820717	0.0210541703641514	0.258866870672208	0.0770322890794335	0.251847852435072	0.023353969271005	0.0678784246984468	0.0249577399681953	0.0389078399081529	0.111357391049309	0.0450736347006867	0.0676280491067835	0.0244867560382237	0.0559035547379167	0.0108977556141507	0.159622685769728	0.0747458611725433	0.00730193027615484	0.126327572270051	0.100047282515551	0.0801161764677158	0.119825296303299	0.0374127718534441	0.14666807319396	0.0433968821884083	0.00575620047428231	9.78937256722658e-15	0.142609433648434	0.00883244673309727	0.0886243754147295	0.0385195790222031	0.155524845790009	0.0120172475559105	0.147526182926183	0.0163854204774703	0.143313614104996	0.157673991749503	0.0891985061144207	7.42920060874393e-15	0.0407425329059177	0.149150730225523	0.190258348928029	0.0704238927641195	0.06991222889443	0.0983134691889954	0.00383989401159736	0.0933320658229026	0.0538539579336236	0.117051024624919	0.0433712039521269	0.0584433969391309	0.0826711792899652	0.0439555768610502	0.255431530177805	0.044796320138192	0.148714331339821	0.336619648244893	0.0220669648783116	0.0481935365585655	0.00413968420855322	0.0975468237584387	0.12812152664231	0.135249511304142	0.117028209875685	0.0455792126116286	0.0774155126640371	0.142988121619131	0.0985721026020965	0.049004191024258	0.184027922223736	0.153348726486904	0.0902488607677936	0.0694143550320923	0.0266250689865444	0.0560882976821595	0.18805507339252	0.0560714082418412	0.0392618051039524	0.0253953374190724	0.00893528618838032	0.0292629712685626	0.0105857884553026	1.73465038137274e-06	0.0390461788219648	0.0589180924818546	0.0421431748396777	0.0856848871800407	0.0517855421829317	0.0295436666185876	0.0630446752567748	0.123754996091155	0.200349623257773	0.0817476342177435	0.0705244263086871	0.0766637216020002	0.0219440808466495	0.0855800807801365	0.05935635768883	0.0100764702553132
"IS07"	0.041810455105754	0.00327339042693937	0.0557884967828619	0.0413565425097873	0.0922441883644466	0.183945849549687	0.227954397801565	0.0485782238217876	0.197216060190157	0.0811140417074489	0.0918227689095065	0.0661538561683411	0.0500920786607423	0.0297979139281496	0.0395631948448472	0.0157489554706562	9.95384546307346e-15	0.0762513374950771	0.0516455556105598	0.0560928940847012	0.0706023605327464	0.00892916950311407	0.0903997776256712	0.101915274994054	0.00544580662252422	0.109684130940628	0.116915721893493	0.13872207839371	7.48234516699774e-12	0.0279284537254469	0.0413209296415061	0.161556734974273	0.081021620710787	0.0811719716150133	0.0418745465698242	0.127686293584174	0.0557502353614208	0.0985208869120873	0.0730188817076315	0.035156763962646	0.0144532300722029	0.00474262931092066	0.108383786968233	0.0292216752464726	0.0751371348659114	0.105942847983572	0.0810526050827177	0.0984293108076461	0.193411527765182	0.0171673163646987	0.209799914293384	0.180158383017283	3.77836057120873e-14	0.282600365127327	0.0203408924764314	0.0474702334301329	9.14629763132237e-15	0.0275310492363062	3.86825642644959e-11	0.0315029155912372	0.0853868802563507	0.0727959379095475	0.0909939894216081	1.37128517078359e-14	0.0529881550860862	0.243020435678894	0.0320656395619291	0.0896483898609679	0.0224676098644561	0.242858015701845	0.190563788419431	0.121810318186454	0.066822078375698	0.19622435106026	0.00940955817503286	0.0308826250102819	0.053391449525966	0.0557182645166154	0.032764620734297	2.84268883605242e-12	0.0311360060586471	6.36722248641237e-08	0.0824184025046601	0.000131922034209978	8.15831509249362e-15	1.10728902690423e-14	1.11043298991321e-14	0.0163197584027174	0.00490346524646233	0.156379989671289	1.12858962327476e-14	0.0870530165456475	0.00931379974604047	0.0315993261143358	1.55862465543859e-14	0.0264392507209277	9.93145698955643e-15	1.18426824097467e-14	5.60755737356457e-15	3.78098225000208e-12	0.0315171241664851	0.0436764486593738	4.02952673940755e-06	1.31845531213585e-14	4.52200578395194e-13	0.00919752738159366	0.088608687663705	0.0352120857646706	0.0136584950731747	0.0726456573048136	1.19812320978541e-09	0.0582031608248216	0.038437352433418	0.00472069279290307	0.0327751828857212	0.0600605121659587	0.0384333833875717	6.15456524150501e-11	2.68675382844456e-10	0.0316446947988525	0.145802277202222	9.04269003742615e-15	1.87421784846247e-12	1.37601899835643e-14	0.0712550020480582	0.0792206108964232	1.04014924662807e-14	1.15029010844181e-14	7.8769839176637e-15	0.00447848783881589	0.0240755653940499	0.00883391143279245	0.0038221334003498	0.00580557076678241	0.0891833891692563	0.0160691187170165	0.00602123878955606	2.51506539241114e-14
"IS08"	9.72028890852785e-15	1.31954313368032e-10	6.84135745942207e-15	0.0512031041717481	0.0604362978744865	1.36185327188555e-08	0.0590772586630393	0.235454196956219	0.0981978176679884	0.0188120601920951	0.0430135928936305	0.0774517147669893	0.183657518848727	6.57056198243102e-15	0.03763982181403	1.27734865832752e-14	0.0168581673578318	0.0402059813927964	8.44630321896333e-15	0.166242390604557	0.133951942253461	0.152732576831414	0.0316801384821459	0.0656536368366898	0.155642998034598	0.0340595712534579	0.108249976503001	0.0772907532144274	0.0188259313708972	6.71912682508883e-15	0.0418992112775165	0.175266908312128	0.145617510068944	0.0346260739821746	0.0432688763916232	0.0844540838847367	1.6582284980821e-11	0.0542021610079885	0.12916562789182	0.00587098796637991	0.000756223367978025	0.00802131478933554	0.102129180421151	0.035610543694203	0.0532753589784413	0.131071563462807	0.0303981493543638	3.32280785046119e-15	0.0413130450289659	0.0667920842937597	0.0438829031709351	0.207165598262409	9.9445216374312e-15	0.049951885902533	0.0942226087453022	4.03553036278473e-13	2.10569077193985e-09	0.00908053644862929	4.75668693621409e-05	0.0182637729298836	7.32051014090213e-09	0.00298629804571995	0.050408035381523	1.37128517078359e-14	0.0358414810694576	0.100474391098314	0.078503549090519	0.0552259735509349	1.24087666965364e-14	0.0151314216488426	5.55655083951008e-10	0.0294601782160427	0.121714609271346	0.106348983142393	1.27917200777214e-14	0.0515012209262945	0.212799415518127	0.0539078006136225	1.33278158989886e-14	0.11799742737916	0.0219706531560309	0.159990199226208	1.43737712214245e-14	1.27848144634888e-14	8.15831509249362e-15	0.0960847480806348	0.000135418810039936	0.00885965445755821	1.07654193999222e-14	0.125918797065119	0.0570546325521242	0.117907733995535	0.0514271562070776	0.0622472618715934	0.0560185532060641	1.2230552790897e-14	0.0691747516657764	1.18426824097467e-14	0.0274854269606789	1.34350064783323e-14	0.0585711686787997	4.70925862813839e-14	0.127329892993219	0.0503398455398945	9.29024770525027e-15	0.023819298626212	0.0801338650134378	0.134389727676495	7.45792366426408e-15	7.71079136878634e-15	1.23934018901039e-14	0.112929343285862	0.00668938295059848	1.42598533552718e-14	0.144049060983996	8.09036182007391e-08	0.122805949913982	0.072067635210068	0.00966303355580349	1.23066494862447e-14	0.0334355450310048	0.0905462925959647	0.0917930293143834	1.37601899835643e-14	0.0871217221878751	0.0114171868107478	1.04014924662807e-14	1.15029010844181e-14	0.0628243461070713	0.130636759361975	8.87276283449285e-11	0.0511126536105578	1.35743996038719e-14	0.0478688218990972	0.0114232901387389	0.0168169556294939	0.101715353098909	3.66802098247762e-15
"IS09"	0.0176390775098348	1.27637105926436e-14	0.00197250590789632	0.019055734926528	0.18677596112701	0.161310285305928	0.0653605163908646	0.0631341629431736	8.6483206663432e-15	0.158711058063176	0.0245807602366233	0.0166091664696413	0.0272317687416327	0.187778094433198	0.0301889038762298	0.0741382852687722	0.0661213419625611	0.210405047551733	0.0909890242135674	0.193922611386238	0.0283595162453704	0.117198177090669	0.07253711859894	0.250657330874775	0.0787293466647194	0.106759111076613	0.00656361366290869	0.190427149652846	0.249147315037668	0.11470720610215	0.045377579878397	0.154756630571472	0.0154068132982081	0.119681817162015	0.145007401729374	0.0219305652397425	0.0744877439541416	0.0247288751614556	8.28891518287987e-15	0.131982943959523	0.173675970957881	0.143686547532615	0.092922646795769	0.105818180545654	3.5284522359774e-15	0.108859944469806	0.182660718386301	3.32280785046119e-15	0.0618963003190387	0.121231492860456	0.0870371798929471	0.063134699603271	0.0705507872657401	0.129338875834383	0.0218822404141417	0.228701143789974	0.317083173463709	0.016473278794633	0.0651114480750555	0.0706694815819717	0.231543753563591	0.0595376662833129	9.31551185712418e-15	0.16870755930108	0.0367452056908792	0.00912105548413953	0.0624666664756932	0.0786887394671162	0.146187969631881	0.113678403495597	0.161193401361455	0.0904805320651192	0.0229748192166641	0.202289841011637	0.00315142452284006	0.158446582624726	0.0761909087663059	0.218448768909539	0.171407516662137	0.00459469600616295	0.0553974516664454	9.2846671963459e-07	0.188471778703475	1.27848144634888e-14	0.101662701475952	0.0952541748054804	0.136994955772177	0.0861599202149919	1.07654193999222e-14	0.166252856326827	0.181235365891786	0.153843410758056	8.47089048697397e-15	0.0297495735603753	0.0154667317338945	0.0542422688167142	0.155071910323544	0.00538951963457373	0.180570145248791	0.0366861348627426	0.248554683694683	0.146534074062356	0.0189395400998989	2.24340462063777e-06	0.0146007454342514	1.0296461791339e-14	0.0988886087213831	0.0357578026379107	0.0538322074266823	7.71079136878634e-15	0.0686428395767371	0.236475541376212	0.0520665270891897	1.32492661097748e-14	1.01103018627011e-14	0.000275761810650087	0.102636952051868	0.130244575303793	1.08651855645451e-14	1.23066494862447e-14	0.0792692885028939	0.136710557502394	0.0315895059677454	0.07295907575195	0.176351493532351	1.30314967179975e-14	0.313760889524141	0.0653862148589152	0.0641236858180268	0.00478834448026389	0.0711001523400384	0.125336529781808	0.0402649645878142	0.0267975091617885	9.37530229538254e-15	5.15158791721398e-09	1.25545029125852e-14	3.66802098247762e-15
