"TCGA.37.A5EN.01A.21R.A26W.07"	"TCGA.37.4133.01A.01R.1100.07"	"TCGA.77.7465.01A.11R.2045.07"	"TCGA.34.5240.01A.01R.1443.07"	"TCGA.05.4249.01A.01R.1107.07"	"TCGA.62.8398.01A.11R.2326.07"	"TCGA.78.7161.01A.11R.2039.07"	"TCGA.55.A48Y.01A.11R.A24H.07"	"TCGA.NC.A5HM.01A.12R.A26W.07"	"TCGA.66.2756.01A.01R.0851.07"	"TCGA.62.A470.01A.11R.A24H.07"	"TCGA.55.6983.01A.11R.1949.07"	"TCGA.85.7950.01A.11R.2187.07"	"TCGA.MP.A4T9.01A.11R.A24X.07"	"TCGA.73.4677.01A.01R.1206.07"	"TCGA.35.4122.01A.01R.1107.07"	"TCGA.44.6775.01A.11R.1858.07"	"TCGA.50.6590.01A.12R.1858.07"	"TCGA.44.7671.01A.11R.2066.07"	"TCGA.63.5131.01A.01R.1443.07"	"TCGA.50.5044.01A.21R.1858.07"	"TCGA.55.6983.11A.01R.1949.07"	"TCGA.18.3410.01A.01R.0980.07"	"TCGA.63.A5MM.01A.11R.A26W.07"	"TCGA.43.7658.01A.11R.2125.07"	"TCGA.73.4670.01A.01R.1206.07"	"TCGA.63.A5ML.01A.31R.A27Q.07"	"TCGA.94.8490.01A.11R.2326.07"	"TCGA.69.7761.01A.11R.2170.07"	"TCGA.MP.A4T4.01A.11R.A262.07"	"TCGA.63.7023.01A.11R.1949.07"	"TCGA.MP.A4T7.01A.11R.A24X.07"	"TCGA.93.7347.01A.11R.2187.07"	"TCGA.37.A5EL.01A.11R.A26W.07"	"TCGA.73.4662.01A.01R.1206.07"	"TCGA.50.5932.01A.11R.1755.07"	"TCGA.60.2721.01A.01R.0851.07"	"TCGA.66.2781.01A.01R.0851.07"	"TCGA.52.7810.01A.11R.2125.07"	"TCGA.44.8120.01A.11R.2241.07"	"TCGA.56.7223.01A.11R.2045.07"	"TCGA.44.6776.11A.01R.1858.07"	"TCGA.66.2800.01A.01R.1201.07"	"TCGA.77.7335.11A.01R.2045.07"	"TCGA.75.6211.01A.11R.1755.07"	"TCGA.75.7031.01A.11R.1949.07"	"TCGA.69.8453.01A.12R.2326.07"	"TCGA.38.A44F.01A.11R.A24H.07"	"TCGA.62.8394.01A.11R.2326.07"	"TCGA.43.5670.01A.21R.2125.07"	"TCGA.18.3417.01A.01R.1443.07"	"TCGA.63.6202.01A.11R.1820.07"	"TCGA.78.7159.01A.11R.2039.07"	"TCGA.50.5946.02A.11R.2090.07"	"TCGA.O2.A5IB.01A.11R.A27Q.07"	"TCGA.NJ.A4YI.01A.11R.A262.07"	"TCGA.77.7138.11A.01R.2045.07"	"TCGA.78.8660.01A.11R.2403.07"	"TCGA.44.6778.11A.01R.1858.07"	"TCGA.86.7701.01A.11R.2170.07"	"TCGA.60.2703.01A.11R.2045.07"	"TCGA.44.3396.01A.01R.1206.07"	"TCGA.22.4595.01A.01R.1201.07"	"TCGA.85.A513.01A.12R.A26W.07"	"TCGA.22.4613.01A.01R.1443.07"	"TCGA.55.7815.01A.11R.2170.07"	"TCGA.18.3406.01A.01R.0980.07"	"TCGA.J2.8194.01A.11R.2241.07"	"TCGA.98.8021.01A.11R.2247.07"	"TCGA.22.4596.01A.01R.1201.07"	"TCGA.85.A4JB.01A.51R.A262.07"	"TCGA.NJ.A55A.01A.11R.A262.07"	"TCGA.50.5049.01A.01R.1628.07"	"TCGA.38.7271.01A.11R.2039.07"	"TCGA.55.A492.01A.11R.A24H.07"	"TCGA.56.8503.01A.11R.2403.07"	"TCGA.66.2788.01A.01R.0980.07"	"TCGA.94.7557.01A.11R.2125.07"	"TCGA.22.1016.01A.01R.0692.07"	"TCGA.95.8039.01A.11R.2241.07"	"TCGA.22.5473.01A.01R.1635.07"	"TCGA.O1.A52J.01A.11R.A262.07"	"TCGA.MP.A4SV.01A.11R.A24X.07"	"TCGA.97.A4LX.01A.11R.A24X.07"	"TCGA.55.8094.01A.11R.2241.07"	"TCGA.50.7109.01A.11R.2039.07"	"TCGA.92.7340.01A.21R.2045.07"	"TCGA.55.6971.11A.01R.1949.07"	"TCGA.51.4081.11A.01R.1758.07"	"TCGA.86.8358.01A.11R.2326.07"	"TCGA.60.2695.01A.01R.0851.07"	"TCGA.77.7337.11A.01R.2045.07"	"TCGA.91.8496.01A.11R.2403.07"	"TCGA.85.8070.01A.11R.2247.07"	"TCGA.85.A4CL.01A.41R.A26W.07"	"TCGA.MP.A4T6.01A.32R.A262.07"	"TCGA.63.A5MB.01A.11R.A26W.07"	"TCGA.L3.A524.01A.11R.A262.07"	"TCGA.55.8510.01A.11R.2403.07"	"TCGA.49.4514.01A.21R.1858.07"	"TCGA.50.5066.01A.01R.1628.07"	"TCGA.56.8308.01A.11R.2296.07"	"TCGA.37.4132.01A.01R.1100.07"	"TCGA.66.2795.01A.02R.0980.07"	"TCGA.39.5011.01A.01R.1443.07"	"TCGA.34.5239.01A.21R.1820.07"	"TCGA.63.5128.01A.01R.1443.07"	"TCGA.22.5481.11A.01R.1949.07"	"TCGA.78.7167.01A.11R.2066.07"	"TCGA.69.7978.01A.11R.2187.07"	"TCGA.85.8052.01A.11R.2247.07"	"TCGA.05.4397.01A.01R.1206.07"	"TCGA.63.A5MI.01A.12R.A27Q.07"	"TCGA.50.5931.01A.11R.1755.07"	"TCGA.34.5241.01A.01R.1443.07"	"TCGA.22.5478.11A.11R.1635.07"	"TCGA.51.4080.01A.01R.1100.07"	"TCGA.58.8390.01A.11R.2326.07"	"TCGA.33.4566.01A.01R.1443.07"	"TCGA.38.4625.11A.01R.1758.07"	"TCGA.NJ.A7XG.01A.12R.A39D.07"	"TCGA.50.6673.01A.11R.1949.07"	"TCGA.55.8620.01A.11R.2403.07"	"TCGA.58.8391.01A.11R.2326.07"	"TCGA.85.7843.01A.11R.2125.07"	"TCGA.63.A5MW.01A.11R.A26W.07"	"TCGA.22.5471.01A.01R.1635.07"	"TCGA.55.8087.01A.11R.2241.07"	"TCGA.86.6562.01A.11R.1755.07"	"TCGA.46.3767.01A.01R.0980.07"	"TCGA.MP.A4TK.01A.11R.A24X.07"	"TCGA.85.8287.01A.11R.2296.07"	"TCGA.NC.A5HD.01A.11R.A26W.07"	"TCGA.77.8133.01A.12R.2247.07"	"TCGA.37.5819.01A.01R.1635.07"	"TCGA.56.5898.01A.11R.1635.07"	"TCGA.56.7731.01A.11R.2125.07"	"TCGA.55.8085.01A.11R.2241.07"	"TCGA.55.8619.01A.11R.2403.07"	"TCGA.43.A56V.01A.11R.A26W.07"	"TCGA.58.A46N.01A.11R.A24H.07"	"TCGA.34.8456.01A.21R.2326.07"	"TCGA.64.1679.01A.21R.2066.07"	"TCGA.66.2734.01A.01R.0980.07"	"TCGA.86.6851.01A.11R.1949.07"	"TCGA.21.5786.01A.01R.1635.07"	"TCGA.60.2712.01A.01R.0851.07"	"TCGA.50.5942.01A.21R.1755.07"	"TCGA.43.6647.11A.01R.1820.07"	"TCGA.99.7458.01A.11R.2039.07"	"TCGA.NC.A5HL.01A.11R.A26W.07"	"TCGA.95.A4VK.01A.11R.A262.07"	"TCGA.O2.A52S.01A.11R.A262.07"	"TCGA.38.4629.01A.02R.1206.07"	"TCGA.95.7948.01A.11R.2187.07"	"TCGA.37.A5EM.01A.21R.A27Q.07"	"TCGA.77.8139.01A.11R.2247.07"	"TCGA.64.5815.01A.01R.1628.07"	"TCGA.63.A5MT.01A.21R.A26W.07"	"TCGA.43.A475.01A.11R.A24H.07"	"TCGA.85.7697.01A.11R.2125.07"	"TCGA.NJ.A4YG.01A.22R.A262.07"	"TCGA.77.8009.01A.11R.2187.07"	"TCGA.NC.A5HJ.01A.11R.A26W.07"	"TCGA.44.5645.01A.01R.1628.07"	"TCGA.50.5931.11A.01R.1858.07"	"TCGA.60.2719.01A.01R.0851.07"	"TCGA.38.4631.01A.01R.1755.07"	"TCGA.NC.A5HG.01A.11R.A26W.07"	"TCGA.44.5645.11A.01R.1628.07"	"TCGA.22.5483.01A.01R.1820.07"	"TCGA.55.8091.01A.11R.2241.07"	"TCGA.85.8351.01A.11R.2296.07"	"TCGA.75.6206.01A.11R.1755.07"	"TCGA.91.6836.11A.01R.1858.07"	"TCGA.58.8393.01A.11R.2326.07"	"TCGA.33.4547.01A.01R.1201.07"	"TCGA.22.5489.01A.01R.1635.07"	"TCGA.94.A5I6.01A.21R.A27Q.07"	"TCGA.NC.A5HR.01A.21R.A26W.07"	"TCGA.39.5035.01A.01R.1443.07"	"TCGA.05.4398.01A.01R.1206.07"	"TCGA.55.8207.01A.11R.2241.07"	"TCGA.44.7659.01A.11R.2066.07"	"TCGA.70.6723.01A.11R.1820.07"	"TCGA.56.A5DS.01A.11R.A27Q.07"	"TCGA.55.7570.01A.11R.2039.07"	"TCGA.33.4533.01A.01R.1201.07"	"TCGA.55.7913.01B.11R.2241.07"	"TCGA.55.8090.01A.11R.2241.07"	"TCGA.90.7767.01A.11R.2125.07"	"TCGA.60.2704.01A.11R.2045.07"	"TCGA.05.4410.01A.21R.1858.07"	"TCGA.55.6970.01A.11R.1949.07"	"TCGA.85.6561.01A.11R.1820.07"	"TCGA.21.1076.01A.01R.0692.07"	"TCGA.22.4591.01A.01R.1201.07"	"TCGA.NC.A5HH.01A.11R.A26W.07"	"TCGA.55.7725.01A.11R.2170.07"	"TCGA.64.5774.01A.01R.1628.07"	"TCGA.66.2768.01A.01R.0851.07"	"TCGA.77.8008.01A.21R.2187.07"	"TCGA.55.8301.01A.11R.2287.07"	"TCGA.50.5935.11A.01R.1858.07"	"TCGA.77.8128.01A.11R.2247.07"	"TCGA.85.7699.01A.11R.2125.07"	"TCGA.55.8508.01A.11R.2403.07"	"TCGA.95.8494.01A.11R.2326.07"	"TCGA.44.4112.01A.01R.1107.07"	"TCGA.94.8491.01A.11R.2326.07"	"TCGA.78.7147.01A.11R.2039.07"	"TCGA.96.8170.01A.11R.2296.07"	"TCGA.55.6971.01A.11R.1949.07"	"TCGA.97.7937.01A.11R.2170.07"	"TCGA.56.7582.11A.01R.2045.07"	"TCGA.66.2759.01A.01R.0851.07"	"TCGA.91.6830.01A.11R.1949.07"	"TCGA.66.2786.01A.01R.0851.07"	"TCGA.4B.A93V.01A.11R.A39D.07"	"TCGA.55.8092.01A.11R.2241.07"	"TCGA.46.3766.01A.01R.0980.07"	"TCGA.39.5021.01A.01R.1443.07"	"TCGA.97.8547.01A.11R.2403.07"	"TCGA.05.5425.01A.02R.1628.07"	"TCGA.18.3411.01A.01R.0980.07"	"TCGA.56.8309.11A.01R.2296.07"	"TCGA.63.A5MU.01A.11R.A26W.07"	"TCGA.51.4079.01A.01R.1100.07"	"TCGA.75.5146.01A.01R.1628.07"	"TCGA.MP.A4TJ.01A.51R.A262.07"	"TCGA.55.6642.01A.11R.1858.07"	"TCGA.NK.A7XE.01A.12R.A405.07"	"TCGA.64.5775.01A.01R.1628.07"	"TCGA.77.8156.01A.11R.2247.07"	"TCGA.85.8288.01A.11R.2296.07"	"TCGA.44.6777.11A.01R.1858.07"	"TCGA.33.6738.01A.11R.1949.07"	"TCGA.66.2767.01A.01R.0851.07"	"TCGA.22.4593.11A.01R.1820.07"	"TCGA.97.7553.01A.21R.2039.07"	"TCGA.98.7454.01A.11R.2045.07"	"TCGA.43.3394.11A.01R.1758.07"	"TCGA.33.4586.01A.01R.1443.07"	"TCGA.56.7822.01A.11R.2125.07"	"TCGA.49.AARO.01A.12R.A41B.07"	"TCGA.68.7757.01B.11R.2296.07"	"TCGA.77.8007.01A.11R.2187.07"	"TCGA.91.6849.11A.01R.1949.07"	"TCGA.38.4628.01A.01R.1206.07"	"TCGA.85.7710.01A.11R.2125.07"
"FCRL3"	0.909924456634802	-1.10616267803104	0.210148879903073	-1.19949658294656	0.572123002862026	-0.544292465305576	-0.926728148063272	-0.371125609826689	-0.380458370327474	-0.304171347672887	-1.29224928772118	1.88237289242879	0.548127127230438	0.862900264137104	-0.796691630065102	-1.0362133129752	0.037715732348861	0.644610118875228	-1.27558071347291	-1.20162348492961	-1.37520179789846	-0.554871713231709	-0.452294351822882	0.0333604162875984	3.01532206044033	-1.158815132243	-0.0275837001868276	-0.973684524190951	1.76141244244494	1.66071323534201	-0.700003978119972	-0.332314906472267	1.31990434387899	-0.344567053805377	1.08819973839836	-0.643280074822171	0.852702270627067	-0.450671610455697	-1.36172103889665	0.729608410187414	-0.779799643412813	-0.196822506651388	-0.40948162045726	-1.14743344097162	-0.121965732103582	-0.911294201200561	0.401149369811542	2.24202351720825	-0.192838776374142	-0.978529361650415	-0.753064235376945	0.0933657159894126	-0.287742487342481	-0.975880466070214	-0.825737456820289	-0.0787231076760124	0.15561253911626	0.134578337623676	0.164539316119221	0.814480712133587	-0.0395845740858849	1.01597515669154	-0.0687141963005014	1.37109800544851	0.0534993749844814	1.00044067742052	-0.49185419786788	0.251627873542628	-0.176981408428527	0.796025908195384	-0.596464512476459	3.21777579386034	1.53968582456595	3.91212132933197	-1.25287408825646	0.0621967362317401	-0.414834011132472	-1.0686222693174	0.462226277113656	1.18627431229189	-1.02650368929931	-0.0477145237113633	0.996690364790398	2.96842731673445	-0.548098404518402	-0.0918118969723531	0.0779698958746985	0.23699961419741	-0.0687780457751732	-0.0470331181365378	0.204941187181691	-0.484453614445539	-1.2661639993528	-0.762286521028636	0.0528471447251348	1.24809487918359	0.139022185341109	-1.12250745220183	0.874786709703134	-0.787266168766992	-0.306674762753272	-0.127460062071302	-0.157616169230565	-0.867829776519553	-0.557081776551369	0.286478259832833	-1.41683325627362	-0.287165232322577	-0.40444258563574	2.08803191619358	0.194927193583544	-1.14591992976035	-0.825131858217633	-0.0101754229317508	-0.451623903812104	-0.00593645540071021	-0.757319177994065	-0.252448214758108	-1.21026489199009	-1.37306288387035	0.601483170222046	-0.338583147800403	0.337522465565408	-1.26482852689952	-0.561267308178032	-0.770762823953661	-0.145446150335443	-0.464431406911063	-0.821494955909175	0.836070961744938	1.98568202368426	1.81154472162214	-0.704319893631164	3.49787808619902	-0.147414315666984	-0.563045213080561	-0.413115046574372	0.0388842353483923	0.954618701746816	-0.0168423516319222	-1.11071714039429	-0.201136838878427	-1.19428720958176	-1.3511866248937	0.976674481252496	-0.829008428096217	1.62408100753534	-0.328882355784658	-0.219838583945183	1.15809381491756	1.51980376244155	2.38122670138385	0.150128362332192	-0.453911889968291	-0.546284973903315	-0.215658860001447	-0.276033514184861	-0.177961075139259	-0.628412903424847	1.5574132707117	0.223060070457891	-0.585433980352564	-0.948214460582729	0.966149460479168	1.77018959164018	-0.801663041181216	-0.775452493005253	-1.11355196499219	-1.37691700172609	0.250788194357663	-1.03774348587213	-0.208643197928292	-0.681632750229859	-0.455249174557556	0.151078753198801	0.711181542020331	0.0982270329428379	0.293451161155003	-0.917892790729208	-0.348141274923498	0.00878634124312569	-0.234970224251516	-0.0546641997466944	0.622343030464782	-0.725820327565775	0.331454486476203	-0.604750858714116	-0.860911369390049	-0.87638267046447	0.0560991659596244	0.309593897746981	1.61722248638896	0.688463219951186	0.316077895151735	1.35472176626006	1.38890516432726	-0.815067481546815	0.267914506642755	1.67182452964909	0.0165114408786294	-0.568672512491202	-0.313631790678993	1.18881719247406	-0.458017969338268	-0.936540107089955	-0.208168519791698	0.0861374997058085	-0.914637024461897	-1.1188280997156	0.630421626925833	-0.758647897918659	-0.21612339171756	1.67065841090896	0.136306496981006	0.434598941266161	-0.836239996407961	0.739473768755602	-0.271430270101069	-0.245673275340137	0.647536677913075	0.599525557533248	-0.509616171825257	-0.454838693253112	-0.0938616592753259	-0.535428244083006	-0.285389059434023	-0.391151935742984	-0.233371545358278	-0.122444468452695	3.04932589639571	-0.738845920387444	-0.806655248445515	-1.30442038424576	2.51057977302213	-0.0917776558327013	-0.198591184828381	-0.776544263106864	0.825674777221374	-0.647063711078509	0.989256498517941	2.3784837487689	-0.71205873060595	-1.55699851280177	-1.08186969547336	1.43562202024929	-0.524107069958835	0.266666635552904	-0.216839256716569	-1.49722560769511	-0.72496010139927
"PLA2G2D"	-0.134659807976123	0.318937923747048	0.678598733748788	-0.480140941194414	-0.104310172565043	1.72233388195743	-1.15029631964184	0.0114482147943413	-0.522710744513011	-0.316268519140266	-1.17022044588408	1.17228536627428	-0.130668220450033	0.0829132656982399	-0.130673850968771	-0.0885282799520633	-0.355760466140241	2.15269027204464	-0.832995456891532	-1.1649778405058	-1.25611102633445	0.538299027118321	-0.206813848965634	-1.18527408226349	1.31995122516211	-1.13698770442862	-0.521020101173829	-0.810931445026662	1.39571410645885	1.4324933179629	-0.521711912333315	0.11928335004478	0.947938472966254	-1.32119848078037	1.0016622705478	-1.08280083437017	0.572758586897599	-0.57545862575897	-1.34292724727447	0.231019041165601	-1.28846661219281	-1.26948604818383	0.431035185080998	-0.394893066153052	-1.11545250573012	0.776445636737089	0.322933169101035	0.777637489416711	-0.344753383884357	-1.35202790022709	-1.17653431762846	0.813409093761494	-0.988978037149454	-0.567074747269463	-0.892960552753298	-1.08409331762417	-0.842015502026503	1.83559928853285	-0.0753501811343608	1.82495746860929	-1.18629659424674	1.12157400798556	0.530333184545339	0.940563977672962	2.30489239683204	0.175804184670889	-0.680035998278681	-0.655841725331266	-0.241462441875277	0.785080474383976	-1.23280407255319	0.540740190143452	2.25441901787801	2.21657326074525	-0.504678607492745	-0.00738313300443871	0.473870629627584	-1.14609662235033	-0.398669243505618	-0.304366365325626	0.00404699128460441	-0.712052835508717	0.867715746060372	2.08195831256497	-1.37441269261241	0.00537776837862613	0.650241051116278	-0.451785139867694	-0.157280927724296	-0.193967200990132	0.19948761377006	-0.0433240600101033	-1.23469509945997	-0.977366461533242	1.32583484139584	0.98684152302423	0.0351073907681643	0.414204184700468	0.886609771680137	0.213700282006822	0.816895477659258	0.317676923173317	1.30270583686224	0.91417521857406	1.0628437367143	0.215871496904728	-1.24280349451114	0.19357022427001	-1.15876176694738	1.63858617562743	0.0410878611216866	-0.218208833962265	-0.540686317781223	-1.32071979965626	-0.378013604714056	-0.346649647631916	0.196472136117414	-0.949190668351287	0.447502795556914	-1.1281357621014	-1.17404137892723	-0.450652913205315	1.78522885527166	-0.332538498798766	0.402503579288258	-1.21076271827526	-0.0219215479512191	-1.03188789419341	-0.407234281501734	0.412194475971933	0.346353284682266	1.44672899483262	-1.01122797090572	2.49467842673161	0.911763137185911	-0.168755139782913	0.819336602119096	0.666343497931126	0.692890142710947	-0.364608521790184	-1.18245939478731	-0.74030053233518	-1.14032989490372	-0.897879592694495	1.61722860574082	-0.272608264673013	1.81698357850331	-0.770976360964612	-0.544198244203386	0.621147740656929	2.09061222402092	0.647456100788711	0.973756733401902	0.688235669358067	-1.11472919916223	-0.56527654995182	0.231740267060154	-0.466567736289159	-0.593804143241201	2.37115901434541	-0.193763707696525	-0.986361633409352	-1.01129887412175	1.20386176595761	1.01029401039897	0.138033747186334	-0.0300330781280166	-0.631480504874959	-1.38851843559162	-0.739679836446129	-0.111516784071985	-0.231222964012762	-1.37909236456882	0.259666632112907	-0.272663148959398	1.24392313804571	-0.599810494458909	0.711272870141589	-1.22515825279237	-0.686238020104589	0.410887947154574	0.707387070021076	-0.744411142409804	-0.503390727944173	-1.34812769845284	0.0702790707718644	-1.10862272799171	-1.25987201229614	-1.17548710498035	-0.620230286540205	-0.144199883947806	1.53080586653549	1.78672743539043	1.57072880231842	1.22153268281676	2.13189709022792	0.5245980812161	-0.290516207886102	0.282519052409967	-0.583778124715247	-1.3416220133072	-1.03684033004037	1.53588733888262	-0.256173734615858	-1.03084926950309	1.60504116812976	0.473911727444363	-1.20271678858573	-1.01654335782483	0.433999996896711	-0.404842802853099	-0.864015235141872	1.81576881017452	-0.93880050592015	-0.283112283577069	1.71839123742925	-0.452787653920011	-0.828545347747316	1.05384441406656	0.941027237139387	1.14461587038693	1.24243936517228	-1.07143536971623	0.887713429851734	-0.228878727368077	-1.18533817444892	-1.03997870138534	0.0333038538378321	-0.357101625970028	2.38191644295208	-0.879067664186481	-1.2762295423348	-1.43940480885329	1.54230571624916	-1.10062220902409	-0.228060305310144	-0.133781319145874	1.6526212862004	-0.611185509062263	0.53446276203229	0.784279287484606	-1.18705734579971	-1.10005250087261	-0.918611934440289	0.696638017373692	-1.17515236820178	1.46262864385029	-1.02157907836627	-1.32380349251557	-0.0406154117118952
"BTLA"	1.15199479936187	-0.309859513775953	0.673228088076864	-0.297604393833188	0.235369955992638	0.2729119855315	-1.25526748377721	0.510392820945274	-0.834782341602189	-0.660406112846368	-0.696829887343214	1.38915598197456	0.344159983649569	-0.167537001047552	-0.132094896281932	0.680129272173033	-0.207494555375783	0.818732833978671	-1.20786436815025	-1.1624138264166	-0.515029837219951	-0.298104475737914	-0.442105601919876	-0.438341390873014	0.302936983747007	-1.09675838639473	-0.426027281007219	-1.13848227454051	1.46689216643474	1.75199484671935	0.549059346456265	-0.926438901901693	1.74500231596717	-1.52976078412787	0.905781914796381	-1.16119186644643	0.879266445851634	0.284103183144738	-1.56143990078724	0.522066363252978	-1.43396970087366	0.145279153627982	0.0465761728164875	0.150906041367661	-0.553629274147197	-0.332215362965583	-0.0897092533768029	1.29302698638773	-0.731585655419132	-1.5867940812648	-1.04783249451951	0.552450317988957	-0.128568467400673	-0.0387344202342664	-0.892000891550707	-0.611719280020754	-0.584482333184954	0.0335726091449325	-0.526520477358792	2.03470974312761	0.459881377750917	1.27250143769316	-0.768745997542754	1.91260043282032	1.15572579944794	1.95467002020086	0.777206781598345	0.63570694548265	-0.940875083868786	2.05570001932043	-0.994609801734013	1.48927889530105	2.02043812943047	3.6626656830844	-0.321826362253954	0.942377213219555	0.748152762084058	-1.08837367215232	0.0308826833779125	0.802484823059409	-1.23411514559892	-0.510862651770614	0.825063874294672	2.17578850211359	-1.562837286384	0.924754955175444	0.330637970902885	-1.01780823121992	0.20141374250108	-0.173441873887599	0.153194135486842	0.714926818712013	-0.569285136819349	-0.797221862549811	-0.678938009013259	0.166152535108943	-1.1248696368921	0.897538291022439	0.212615605366946	-0.440478276117545	1.36850493436123	0.0700121470448219	1.02923363294261	0.308405793312571	0.640127278762188	0.705252611944859	-1.49858648080083	-0.176440156706007	-0.791830852718767	1.23630888282306	-0.168435248116255	-0.590570842960549	-0.835433457010848	-1.50951893628191	0.719832493456283	-0.302033150042717	-1.44705454419034	-0.891323729900389	-0.92651283389485	-1.24006653943604	-1.44512788980374	0.0612551791704528	-0.227831368144898	-1.39732551573606	-0.39308306941349	1.25126372189436	-0.094086284696631	-0.407008587647171	-0.620397459734525	1.08627617708063	0.819438480752033	1.32437850634914	-0.941391428252216	2.53325266950055	-0.831672240457042	-1.13255544489205	0.524728532047014	0.628808743167145	0.781829237443675	-0.965808347835352	0.367950201045561	-0.250469446031571	-0.766308206704882	-0.595890646247068	2.22366816798907	-1.04063477338361	0.952671438901308	-0.100365439797296	-0.103891020558558	1.04293790065285	0.132339173609736	0.695469721062001	-0.200479642575483	-0.158787887442209	-0.900389601392093	1.14765449658998	-0.0314755977524068	-0.156967278287034	-0.40180623131733	1.84349994966154	0.528010382671829	-0.408203464476107	-1.17764299172169	0.46801557678766	1.85850369460174	-1.14523971164235	-0.932174919382285	-0.910160218376969	-1.56580254845497	-0.28919319604908	-0.206401770143769	-0.0420138987925756	-1.48464715025507	-0.475236684053215	0.672378168039068	0.62257037424521	-0.2544790374519	0.93584165845092	-1.02065020687153	-0.612696482099521	-0.699051488150407	-0.0081458512322579	-0.737331048400703	-0.0422417137989426	-1.40427947105209	0.249590270201192	-1.11904300903713	-0.547054907003518	-0.67691271925723	-0.855189045490667	-0.457000553751667	1.00856364752347	0.717870206243539	0.485099550956384	0.903493227465345	2.44460426270006	-0.860605220191945	-0.614163185607286	1.34839755490424	-0.665491544700236	-1.38792379329207	-1.13242688159942	1.21509803960272	-0.0306498530069806	-1.25744959963667	1.13370483742688	-0.424855230876406	-0.66637692906556	-0.725744177009161	0.458282613175506	-0.382249805490466	-0.262930985428032	1.67169984393851	-0.95711383857912	-0.213381691267648	0.284473084894045	0.107928201990804	-0.682664303911527	-0.837784404180395	1.48141121055708	1.92701216205029	0.972231932375125	-1.13903613210365	1.0896877365368	-0.752927139560166	-0.390120170697433	-1.42289837960767	-0.673477675357769	1.00583637579601	3.01946919937871	0.480875522372267	-1.25370993140584	-1.15558328933393	1.37708815210073	-0.875549467255028	0.30345525886831	-0.444025183361893	1.6631531169927	-0.510193658098833	1.18148578710758	1.57515055573096	-0.3319786665816	-1.28860801559698	-1.10391360693115	0.745758960488916	-0.947295713787769	0.00281957870029629	-0.460787853904133	-0.744132670157337	-0.240433497291089
